frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.377600,10.682381,2.726285
0,2,chest,-0.971734,28.149285,5.915598
0,3,neck,-6.348297,54.717991,16.652604
0,4,head,-9.984377,66.667399,22.288755
0,5,hair,-9.746680,81.798609,25.259315
0,7,zero_joint_hand_l,-0.971267,28.150241,5.918889
0,8,clavicle_l,-7.860204,50.420992,14.866820
0,9,arm_l,-22.616666,46.445886,4.496667
0,10,forearm_l,-20.345911,23.213437,-12.631685
0,11,forearm_twist_l,-29.109232,18.924921,-5.752967
0,12,hand_l,-38.409791,14.390980,1.535638
0,13,weapon_l,-44.936421,17.857002,7.225597
0,14,f_big1_l,-43.277004,18.116192,0.569914
0,15,f_big2_l,-46.203714,20.805944,1.463721
0,16,f_big3_l,-46.811238,22.986116,5.420811
0,17,f_main1_l,-46.475897,14.622341,9.560099
0,18,f_main2_l,-45.008017,19.224527,9.442822
0,19,f_main3_l,-42.129005,19.789285,5.928341
0,20,f_pointer1_l,-49.600575,16.261615,5.592056
0,21,f_pointer2_l,-50.491746,19.699013,8.438057
0,22,f_pointer3_l,-48.032096,21.214860,6.490422
0,23,scapular_l,-21.485372,53.871012,7.261124
0,24,chest_l,-18.191734,29.284345,18.640926
0,25,zero_joint_hand_r,-0.969956,28.149093,5.916503
0,26,clavicle_r,-4.195892,50.327934,16.924173
0,27,arm_r,13.053357,47.722363,22.987929
0,28,forearm_r,30.525459,24.971425,26.912716
0,29,forearm_twist_r,25.559248,15.492685,32.186017
0,30,hand_r,20.294246,5.432703,37.794497
0,31,weapon_r,-44.923358,17.799155,7.247253
0,32,f_big1_r,15.242603,4.785827,34.248420
0,33,f_big2_r,12.346870,2.863395,32.122800
0,34,f_big3_r,10.635653,-0.978133,30.373632
0,35,f_main1_r,13.108194,-2.999378,40.429436
0,36,f_main2_r,13.970441,-4.834724,36.043485
0,37,f_main3_r,15.725281,-1.922787,32.977478
0,38,f_pointer1_r,9.538457,-0.011797,37.881005
0,39,f_pointer2_r,9.270310,-3.624055,35.132591
0,40,f_pointer3_r,10.847610,-2.821836,32.146899
0,41,scapular_r,9.964221,55.095083,22.594918
0,42,chest_r,-2.819497,28.902441,27.263460
0,43,zero_joint_pelvis_l,0.001348,0.001377,0.002872
0,44,thigh_l,-9.145905,0.259447,-1.031991
0,45,calf_l,-46.624855,-29.180668,10.618627
