frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320985,10.876402,1.813648
0,2,chest,1.384231,28.592839,2.058787
0,3,neck,-5.274751,56.826745,4.989897
0,4,head,-8.652271,69.861245,7.533479
0,5,hair,-6.106403,85.052645,8.110749
0,7,zero_joint_hand_l,1.384069,28.594536,2.061787
0,8,clavicle_l,-6.524267,52.200061,3.996900
0,9,arm_l,-19.765615,47.040375,-7.798823
0,10,forearm_l,-28.735408,21.587964,-18.330019
0,11,forearm_twist_l,-37.780015,17.491556,-11.717002
0,12,hand_l,-47.400617,13.146980,-4.692530
0,13,weapon_l,-55.331538,11.403778,-0.291689
0,14,f_big1_l,-51.315045,16.458201,-1.468018
0,15,f_big2_l,-53.578630,16.960926,1.680870
0,16,f_big3_l,-55.488967,13.837136,3.861317
0,17,f_main1_l,-58.113694,9.554222,-2.982495
0,18,f_main2_l,-55.990544,9.572347,1.510730
0,19,f_main3_l,-51.753064,11.581083,0.704645
0,20,f_pointer1_l,-58.922684,14.713940,-2.049445
0,21,f_pointer2_l,-58.795525,13.315235,2.164231
0,22,f_pointer3_l,-55.530829,14.367625,2.277819
0,23,scapular_l,-18.408289,54.799525,-6.334099
0,24,chest_l,-17.971124,32.336356,10.491270
0,25,zero_joint_hand_r,1.385790,28.592887,2.060048
0,26,clavicle_r,-3.341105,52.667476,6.701715
0,27,arm_r,12.760313,51.964523,15.720857
0,28,forearm_r,30.097037,30.815495,25.230856
0,29,forearm_twist_r,19.449674,26.734887,28.711289
0,30,hand_r,8.134261,22.401252,32.420399
0,31,weapon_r,-0.350662,18.736914,31.682474
0,32,f_big1_r,2.488680,24.522169,30.706482
0,33,f_big2_r,-1.058998,23.913419,28.674451
0,34,f_big3_r,-2.879923,19.667939,27.888830
0,35,f_main1_r,-1.283085,16.894420,35.422626
0,36,f_main2_r,-1.155701,16.558367,30.705821
0,37,f_main3_r,2.176565,19.180172,29.394731
0,38,f_pointer1_r,-3.738151,21.505893,34.543186
0,39,f_pointer2_r,-4.922493,19.420376,30.643456
0,40,f_pointer3_r,-2.280268,21.073489,29.107462
0,41,scapular_r,9.613535,59.002260,13.568980
0,42,chest_r,-4.622487,34.302508,21.833306
0,43,zero_joint_pelvis_l,0.000645,0.001506,0.003048
0,44,thigh_l,-8.342686,1.178154,-3.713667
0,45,calf_l,-42.420890,-31.233346,10.370615
0,46,foot_l,-47.004152,-68.601187,-6.179425
0,47,toe_l,-59.543613,-78.555319,6.891263
0,48,back_l,-3.541108,-3.264286,-12.804342
0,51,zero_joint_pelvis_r,0.001629,-0.000513,0.001072
0,52,thigh_r,6.927069,-0.894054,6.005774
0,53,calf_r,25.850117,-38.491596,31.275117
0,54,foot_r,27.509300,-68.542760,3.249409
0,55,toe_r,34.752480,-78.558980,19.813750
0,56,back_r,12.276954,-5.410984,-2.748279
0,57,biceps_twist_l,-24.072498,34.822028,-12.853182
0,58,biceps_twist_r,21.086962,41.806989,20.289796
0,59,thigh_twist_l,-20.809458,-11.238510,1.053605
0,60,thigh_twist_r,13.958720,-15.177708,14.853647
1,0,pelvis,-0.062500,-3.250000,0.023438
1,1,stomach,0.057191,7.639946,1.779348
1,2,chest,0.851209,25.369553,2.084791
1,3,neck,-7.025600,53.210294,5.681450
1,4,head,-11.050712,66.003443,8.493824
1,5,hair,-9.216113,81.258882,9.718221
1,7,zero_joint_hand_l,0.850963,25.370842,2.087249
1,8,clavicle_l,-8.059979,48.568935,4.525003
1,9,arm_l,-21.055436,43.640244,-7.637269
1,10,forearm_l,-33.476699,19.621159,-18.028818
1,11,forearm_twist_l,-42.147339,15.217275,-11.119167
1,12,hand_l,-51.370434,10.546427,-3.778034
1,13,weapon_l,-58.604911,8.867966,1.712938
1,14,f_big1_l,-54.529253,13.783525,0.238517
1,15,f_big2_l,-56.217600,14.135157,3.741885
1,16,f_big3_l,-57.956467,10.942832,5.944682
1,17,f_main1_l,-61.882278,7.370656,-0.610964
1,18,f_main2_l,-59.057076,6.939247,3.459512
1,19,f_main3_l,-54.899862,8.802796,2.058258
1,20,f_pointer1_l,-62.209044,12.479377,0.784077
1,21,f_pointer2_l,-61.426147,10.760002,4.803848
1,22,f_pointer3_l,-58.143241,11.660155,4.398415
1,23,scapular_l,-20.521235,51.152905,-5.750168
1,24,chest_l,-18.826115,28.072142,10.161682
1,25,zero_joint_hand_r,0.852451,25.369582,2.085834
1,26,clavicle_r,-4.960630,49.082922,7.317295
1,27,arm_r,11.073875,49.553565,16.406550
1,28,forearm_r,31.241747,31.986450,27.575589
1,29,forearm_twist_r,21.735676,25.395110,30.492151
1,30,hand_r,11.644098,18.402603,33.597532
1,31,weapon_r,4.232459,13.101489,31.842967
1,32,f_big1_r,5.601548,19.457397,32.270968
1,33,f_big2_r,2.249755,18.491453,30.053162
1,34,f_big3_r,1.512893,14.180112,28.349869
1,35,f_main1_r,3.880073,10.311342,35.047577
1,36,f_main2_r,3.960061,11.080913,30.384764
1,37,f_main3_r,6.567930,14.617256,29.788247
1,38,f_pointer1_r,0.378850,14.288413,35.163002
1,39,f_pointer2_r,-0.372328,12.916676,30.860207
1,40,f_pointer3_r,1.787377,15.443444,29.841312
1,41,scapular_r,7.515165,56.437728,14.864600
1,42,chest_r,-5.828105,30.232765,21.869679
1,43,zero_joint_pelvis_l,-0.062053,-3.248763,0.025905
1,44,thigh_l,-8.334143,-2.216300,-3.887704
1,45,calf_l,-43.903009,-32.010700,12.154302
1,46,foot_l,-47.171688,-68.625154,-6.283786
1,47,toe_l,-59.653111,-78.624598,6.807849
1,48,back_l,-3.260337,-6.638290,-12.839581
1,51,zero_joint_pelvis_r,-0.061206,-3.250448,0.024338
1,52,thigh_r,6.736804,-4.007763,6.191195
1,53,calf_r,26.336160,-40.131840,33.044742
1,54,foot_r,27.535850,-68.505252,3.299560
1,55,toe_r,34.842661,-78.495055,19.851903
1,56,back_r,12.352074,-8.493994,-2.411120
1,57,biceps_twist_l,-27.018972,32.109994,-12.624588
1,58,biceps_twist_r,20.749670,41.125429,21.766523
1,59,thigh_twist_l,-21.391220,-13.685677,1.615658
1,60,thigh_twist_r,14.035717,-17.762080,15.640838
2,0,pelvis,1.092285,-10.000000,0.074219
2,1,stomach,0.918187,0.905954,1.722957
2,2,chest,1.203247,18.646142,2.239873
2,3,neck,-9.081801,45.519102,6.946117
2,4,head,-14.431774,57.743295,10.064211
2,5,hair,-14.188426,72.973185,12.477811
2,7,zero_joint_hand_l,1.202979,18.646667,2.241086
