frame,bone_id,bone_name,x,y,z
4,10,forearm_l,-38.156125,10.579506,16.809339
4,11,forearm_twist_l,-40.970413,-0.346732,20.708186
4,12,hand_l,-43.958618,-11.944878,24.847034
4,13,weapon_l,-45.934423,-17.693642,26.743881
4,14,f_big1_l,-42.797374,-14.698743,30.108541
4,15,f_big2_l,-41.486510,-17.775797,32.138488
4,16,f_big3_l,-41.676779,-21.841056,30.847828
4,17,f_main1_l,-49.626887,-21.381441,27.918384
4,18,f_main2_l,-44.906481,-22.812735,27.313118
4,19,f_main3_l,-42.608277,-18.704256,26.568748
4,20,f_pointer1_l,-48.015241,-19.899212,32.750042
4,21,f_pointer2_l,-45.004769,-23.099320,32.023256
4,22,f_pointer3_l,-42.793610,-20.634476,31.128494
4,23,scapular_l,-23.667467,43.459825,25.182080
4,24,chest_l,-17.788938,19.229094,31.224496
4,25,zero_joint_hand_r,-5.883836,18.260131,13.419611
4,26,clavicle_r,-3.914207,39.761310,25.962131
4,27,arm_r,13.603336,34.290649,23.887933
4,28,forearm_r,32.799275,13.699365,17.120485
4,29,forearm_twist_r,30.688021,5.898203,25.906177
4,30,hand_r,28.449271,-2.371872,35.221461
4,31,weapon_r,25.301590,-7.475221,36.937143
4,32,f_big1_r,24.466590,-2.810345,40.042669
4,33,f_big2_r,20.875703,-4.192615,41.563493
4,34,f_big3_r,18.711802,-8.036280,39.970538
4,35,f_main1_r,25.583351,-12.459449,39.470944
4,36,f_main2_r,21.558886,-10.730038,37.684825
4,37,f_main3_r,22.451529,-6.540719,36.523096
4,38,f_pointer1_r,24.244782,-9.749354,43.823652
4,39,f_pointer2_r,20.028269,-10.343614,42.142041
4,40,f_pointer3_r,20.252827,-7.143310,40.797347
4,41,scapular_r,11.937297,41.582066,26.758890
4,42,chest_r,-0.479999,17.652831,34.158720
4,43,zero_joint_pelvis_l,-7.437500,-9.812500,7.468750
4,44,thigh_l,-16.605093,-9.089942,6.969161
4,45,calf_l,-50.340085,-42.454253,19.455233
4,46,foot_l,-52.974618,-80.357808,3.718481
4,47,toe_l,-67.570675,-91.932908,12.507865
4,48,back_l,-15.009283,-12.109512,-3.707456
4,51,zero_joint_pelvis_r,-7.437522,-9.812795,7.468735
4,52,thigh_r,1.178427,-10.620658,10.620233
4,53,calf_r,12.242201,-48.028961,40.374909
4,54,foot_r,11.298869,-83.055741,18.845849
4,55,toe_r,17.394865,-93.120620,35.900839
4,56,back_r,3.414336,-13.694335,0.073698
4,57,biceps_twist_l,-31.806140,23.798754,20.141392
4,58,biceps_twist_r,22.828435,24.395152,20.635579
4,59,thigh_twist_l,-29.142613,-21.490450,11.609251
4,60,thigh_twist_r,5.290289,-24.524283,21.678001
5,0,pelvis,-9.906250,-12.562500,10.023438
5,1,stomach,-9.603164,-1.871457,12.724960
5,2,chest,-8.399392,15.685587,15.040967
5,3,neck,-9.977214,42.693708,25.911053
5,4,head,-12.218406,54.758635,32.009431
5,5,hair,-9.205550,69.345662,36.006379
5,7,zero_joint_hand_l,-8.399393,15.685601,15.040971
5,8,clavicle_l,-12.057692,38.461447,24.599766
5,9,arm_l,-29.355218,33.949498,19.959437
5,10,forearm_l,-41.316294,8.705520,12.346444
5,11,forearm_twist_l,-45.926025,-1.212883,17.129703
5,12,hand_l,-50.820128,-11.741115,22.207153
5,13,weapon_l,-54.261347,-16.455763,24.753942
5,14,f_big1_l,-51.505817,-13.390905,27.988480
5,15,f_big2_l,-51.168737,-16.036856,30.848089
5,16,f_big3_l,-51.428813,-20.267228,30.333649
5,17,f_main1_l,-58.122800,-20.033299,25.126377
5,18,f_main2_l,-53.610398,-21.793709,26.238291
5,19,f_main3_l,-50.760687,-18.051132,25.471680
5,20,f_pointer1_l,-57.794352,-17.657924,29.858084
5,21,f_pointer2_l,-55.070105,-21.085775,30.670587
5,22,f_pointer3_l,-52.440336,-18.975703,30.040356
5,23,scapular_l,-27.448787,41.548223,21.632245
5,24,chest_l,-22.490194,18.025985,31.030119
5,25,zero_joint_hand_r,-8.399381,15.685450,15.040900
5,26,clavicle_r,-8.054954,38.190257,25.853391
5,27,arm_r,9.928944,34.064349,26.660248
5,28,forearm_r,30.465812,13.811291,24.143478
5,29,forearm_twist_r,26.252939,7.021943,33.012546
5,30,hand_r,21.786019,-0.175264,42.416136
5,31,weapon_r,16.630150,-4.111024,44.134399
5,32,f_big1_r,16.906396,1.195923,46.103014
5,33,f_big2_r,12.855653,0.887817,46.886973
5,34,f_big3_r,10.218854,-2.712999,45.446446
5,35,f_main1_r,15.794082,-8.386604,47.386184
5,36,f_main2_r,12.753350,-6.328854,44.403398
5,37,f_main3_r,14.834815,-2.733765,42.841459
5,38,f_pointer1_r,14.267263,-4.610816,50.776569
5,39,f_pointer2_r,10.471293,-4.720004,48.219495
5,40,f_pointer3_r,11.721629,-1.981753,46.476163
5,41,scapular_r,7.398087,41.513178,28.173275
5,42,chest_r,-5.700690,16.892746,36.276258
5,43,zero_joint_pelvis_l,-9.906250,-12.562500,10.023438
5,44,thigh_l,-18.978626,-11.658030,8.723294
5,45,calf_l,-53.666622,-43.368872,22.804998
5,46,foot_l,-56.862587,-81.086115,6.728276
5,47,toe_l,-70.834636,-92.250855,16.761235
5,48,back_l,-16.555285,-15.014558,-1.693793
5,51,zero_joint_pelvis_r,-9.906278,-12.562795,10.023428
5,52,thigh_r,-1.610369,-13.465012,13.919974
5,53,calf_r,11.382332,-49.823027,44.192294
5,54,foot_r,10.659128,-83.051230,19.971866
5,55,toe_r,17.398159,-93.115828,36.804855
5,56,back_r,1.438260,-16.885630,3.688581
5,57,biceps_twist_l,-35.103135,21.817862,16.300750
5,58,biceps_twist_r,19.798469,24.331394,25.450630
5,59,thigh_twist_l,-31.870360,-23.444044,13.956411
5,60,thigh_twist_r,3.218410,-26.978305,25.170140
6,0,pelvis,-12.218750,-14.687500,12.484375
6,1,stomach,-11.915031,-3.932770,14.919946
6,2,chest,-10.759017,13.699681,16.600143
6,3,neck,-13.947263,41.406071,25.101786
6,4,head,-16.597055,53.866747,30.150131
6,5,hair,-13.740780,68.728731,33.116166
6,7,zero_joint_hand_l,-10.759018,13.699696,16.600146
6,8,clavicle_l,-15.805496,37.045455,23.880357
6,9,arm_l,-32.188604,32.238290,16.839075
6,10,forearm_l,-43.698103,6.882948,8.906764
6,11,forearm_twist_l,-50.090716,-1.734507,14.139151
6,12,hand_l,-56.877321,-10.881690,19.693198
6,13,weapon_l,-61.722312,-14.612659,22.863902
6,14,f_big1_l,-59.060267,-11.097122,25.332706
6,15,f_big2_l,-59.691191,-13.018213,28.679852
6,16,f_big3_l,-60.296509,-17.230296,29.026676
6,17,f_main1_l,-65.536772,-17.838417,22.381891
6,18,f_main2_l,-61.629248,-19.543542,24.935512
6,19,f_main3_l,-58.279372,-16.250257,24.130502
6,20,f_pointer1_l,-66.047087,-14.448154,26.429733
6,21,f_pointer2_l,-63.984995,-17.740680,28.606633
6,22,f_pointer3_l,-61.061839,-15.987830,28.221982
6,23,scapular_l,-30.499433,39.929091,18.313219
6,24,chest_l,-26.698221,16.935875,30.569751
6,25,zero_joint_hand_r,-10.758995,13.699540,16.600089
6,26,clavicle_r,-11.979887,36.951705,25.619022
6,27,arm_r,5.886492,33.894056,29.159924
6,28,forearm_r,26.909306,14.032773,30.521602
6,29,forearm_twist_r,21.018528,8.078874,39.027701
6,30,hand_r,14.772747,1.767245,48.046251
6,31,weapon_r,8.174034,-1.597277,49.308667
6,32,f_big1_r,9.337956,4.117739,50.104472
6,33,f_big2_r,5.206317,4.201850,49.903157
6,34,f_big3_r,2.620924,0.544953,48.524775
6,35,f_main1_r,6.975802,-4.938533,52.765775
6,36,f_main2_r,4.939227,-3.345781,48.804348
6,37,f_main3_r,7.685988,-0.257030,47.188260
6,38,f_pointer1_r,5.102866,-0.483609,54.940431
6,39,f_pointer2_r,2.013317,-0.883469,51.585622
6,40,f_pointer3_r,3.909927,1.377898,49.744517
6,41,scapular_r,2.925268,41.335647,29.338911
6,42,chest_r,-10.650267,16.545988,37.850190
6,43,zero_joint_pelvis_l,-12.218750,-14.687500,12.484375
6,44,thigh_l,-21.134488,-13.651807,10.422001
6,45,calf_l,-56.358351,-44.348723,25.392230
6,46,foot_l,-60.608979,-81.958977,9.309115
6,47,toe_l,-73.867440,-92.635898,20.743556
6,48,back_l,-17.941357,-17.341615,0.330232
6,51,zero_joint_pelvis_r,-12.218783,-14.687794,12.484371
6,52,thigh_r,-4.288062,-15.634507,17.069845
6,53,calf_r,10.647199,-51.468319,47.069925
6,54,foot_r,10.317042,-83.038673,20.717137
6,55,toe_r,17.383136,-93.111819,37.393349
6,56,back_r,-0.488296,-19.394770,7.215995
6,57,biceps_twist_l,-37.719491,20.053112,13.027007
6,58,biceps_twist_r,15.989596,24.349404,29.814177
6,59,thigh_twist_l,-34.225410,-25.060990,15.985341
6,60,thigh_twist_r,1.262706,-28.952970,28.218834
7,0,pelvis,-14.125000,-15.687500,14.632812
7,1,stomach,-13.817100,-4.880938,16.826416
7,2,chest,-12.703316,12.798576,17.947581
7,3,neck,-17.270808,40.885616,24.299206
7,4,head,-20.258017,53.616684,28.394583
7,5,hair,-17.575866,68.663279,30.453778
7,7,zero_joint_hand_l,-12.703318,12.798591,17.947584
7,8,clavicle_l,-18.910962,36.412882,23.174749
7,9,arm_l,-34.230661,31.427312,14.144486
7,10,forearm_l,-45.229037,5.929962,5.946663
7,11,forearm_twist_l,-52.925280,-1.280519,11.539580
7,12,hand_l,-61.095642,-8.934075,17.476303
7,13,weapon_l,-67.166817,-11.804954,21.195924
7,14,f_big1_l,-64.215861,-7.728382,22.518748
7,15,f_big2_l,-65.597395,-8.796348,26.017727
7,16,f_big3_l,-66.675793,-12.774466,27.131266
7,17,f_main1_l,-70.744716,-14.556992,19.903101
7,18,f_main2_l,-67.520941,-15.871461,23.449454
7,19,f_main3_l,-63.767292,-13.057618,22.608125
7,20,f_pointer1_l,-71.590075,-10.310591,22.967865
7,21,f_pointer2_l,-70.271807,-13.141182,26.143045
7,22,f_pointer3_l,-67.163718,-11.702951,25.951848
7,23,scapular_l,-32.671526,39.160524,15.538157
7,24,chest_l,-30.058240,16.484237,29.985175
7,25,zero_joint_hand_r,-12.703287,12.798433,17.947539
7,26,clavicle_r,-15.284373,36.522302,25.296753
7,27,arm_r,2.058359,34.098547,31.166147
7,28,forearm_r,22.814135,14.299881,35.102393
7,29,forearm_twist_r,15.349940,9.012158,42.772443
7,30,hand_r,7.436152,3.406619,50.904514
7,31,weapon_r,0.146127,-0.116032,51.218376
7,32,f_big1_r,1.609198,5.660149,51.406660
7,33,f_big2_r,-2.377276,5.460838,50.317466
7,34,f_big3_r,-4.476606,1.500563,48.938057
7,35,f_main1_r,-0.984416,-3.110104,54.732980
7,36,f_main2_r,-2.150025,-2.168038,50.246191
7,37,f_main3_r,0.782584,0.852729,48.842059
7,38,f_pointer1_r,-3.435199,1.461636,55.817092
7,39,f_pointer2_r,-5.695733,0.443748,51.968217
7,40,f_pointer3_r,-3.515505,2.564057,50.279588
7,41,scapular_r,-0.950934,41.474655,30.321384
7,42,chest_r,-14.843861,16.945808,38.873554
7,43,zero_joint_pelvis_l,-14.125000,-15.687500,14.632812
7,44,thigh_l,-22.852643,-14.571357,11.912719
7,45,calf_l,-58.125306,-45.149537,27.010501
7,46,foot_l,-63.388822,-82.708945,11.109183
7,47,toe_l,-76.072191,-92.975778,23.701468
7,48,back_l,-19.010073,-18.559346,2.166686
7,51,zero_joint_pelvis_r,-14.125038,-15.687794,14.632813
7,52,thigh_r,-6.558122,-16.637281,19.796090
7,53,calf_r,10.037174,-52.593739,48.759139
7,54,foot_r,10.225423,-83.051735,21.126899
7,55,toe_r,17.412763,-93.122733,37.708928
7,56,back_r,-2.128670,-20.698759,10.332449
7,57,biceps_twist_l,-39.515916,19.173882,10.204857
7,58,biceps_twist_r,12.033159,24.583996,33.057659
7,59,thigh_twist_l,-35.961706,-25.936420,17.523446
7,60,thigh_twist_r,-0.390384,-30.001310,30.559648
8,0,pelvis,-15.718750,-15.625000,16.351562
8,1,stomach,-15.405315,-4.780285,18.347158
8,2,chest,-14.325531,12.923998,19.021814
8,3,neck,-19.974203,41.157125,23.612020
8,4,head,-23.218984,54.051504,26.925933
8,5,hair,-20.699359,69.206744,28.269212
8,7,zero_joint_hand_l,-14.325534,12.924013,19.021815
8,8,clavicle_l,-21.424359,36.598167,22.576244
8,9,arm_l,-35.722196,31.522980,12.044906
8,10,forearm_l,-45.874375,5.880520,3.231227
8,11,forearm_twist_l,-54.365694,0.057913,9.272638
8,12,hand_l,-63.380023,-6.122222,15.685456
8,13,weapon_l,-70.438149,-8.305433,19.845421
8,14,f_big1_l,-66.962849,-3.748759,19.945239
8,15,f_big2_l,-68.829072,-4.008538,23.371866
8,16,f_big3_l,-70.352368,-7.612390,25.080711
8,17,f_main1_l,-73.674378,-10.583992,17.860958
8,18,f_main2_l,-71.008493,-11.336468,21.986974
8,19,f_main3_l,-66.964679,-8.967842,21.119444
8,20,f_pointer1_l,-74.524822,-5.764672,19.910475
8,21,f_pointer2_l,-73.824987,-7.966401,23.717636
8,22,f_pointer3_l,-70.608949,-6.775024,23.662889
8,23,scapular_l,-34.258055,39.273403,13.446099
8,24,chest_l,-32.684104,16.743232,29.416881
8,25,zero_joint_hand_r,-14.325496,12.923854,19.021781
8,26,clavicle_r,-17.987724,36.894796,24.978031
8,27,arm_r,-1.285877,35.086354,32.650876
8,28,forearm_r,18.615898,14.952104,38.718395
8,29,forearm_twist_r,9.625749,10.208071,44.977411
8,30,hand_r,0.094258,5.178727,51.613451
8,31,weapon_r,-7.689442,1.462000,51.105915
8,32,f_big1_r,-5.789433,7.221978,50.912555
8,33,f_big2_r,-9.531592,6.744800,49.213560
8,34,f_big3_r,-11.270817,2.580132,47.939063
8,35,f_main1_r,-8.681537,-1.270056,54.684664
8,36,f_main2_r,-9.104235,-0.836131,49.993136
8,37,f_main3_r,-6.055056,2.149215,48.773696
8,38,f_pointer1_r,-11.392828,3.279816,54.860552
8,39,f_pointer2_r,-12.952064,1.783505,50.824492
8,40,f_pointer3_r,-10.574113,3.813245,49.299343
8,41,scapular_r,-4.275924,42.353495,31.094344
8,42,chest_r,-18.265536,17.989537,39.478951
8,43,zero_joint_pelvis_l,-15.718750,-15.625000,16.351562
8,44,thigh_l,-24.261998,-14.467858,13.112677
8,45,calf_l,-59.232551,-45.521782,27.939782
8,46,foot_l,-64.507799,-82.968232,11.778075
8,47,toe_l,-76.943953,-93.063436,24.839264
8,48,back_l,-19.916362,-18.694624,3.683760
8,51,zero_joint_pelvis_r,-15.718791,-15.625293,16.351567
8,52,thigh_r,-8.472197,-16.553519,21.959101
8,53,calf_r,9.400547,-53.068251,49.424866
8,54,foot_r,10.201946,-83.004617,21.239101
8,55,toe_r,17.408275,-93.070333,37.789506
