frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.016719,10.558258,2.478812
0,2,chest,-0.996120,28.272772,2.944801
0,3,neck,7.334601,56.212400,2.693352
0,4,head,7.368889,68.939435,7.772430
0,5,hair,12.449263,82.653941,12.664908
0,7,zero_joint_hand_l,-0.997260,28.273102,2.946410
0,8,clavicle_l,3.889969,52.752364,2.336841
0,9,arm_l,-8.790614,54.255632,-11.006237
0,10,forearm_l,-34.122176,46.664047,-22.832832
0,11,forearm_twist_l,-30.510951,54.140271,-14.255592
0,12,hand_l,-26.682020,62.069401,-5.164451
0,13,weapon_l,-22.437961,70.090227,-3.396062
0,14,f_big1_l,-20.924140,63.789986,-4.453417
0,15,f_big2_l,-17.523908,64.319652,-2.596003
0,16,f_big3_l,-15.431508,66.657581,0.293809
0,17,f_main1_l,-23.650390,73.035493,-6.245011
0,18,f_main2_l,-22.192497,76.252083,-2.748547
0,19,f_main3_l,-21.883442,74.987067,1.832115
0,20,f_pointer1_l,-18.869994,70.876800,-7.062150
0,21,f_pointer2_l,-17.661624,74.869187,-5.524937
0,22,f_pointer3_l,-16.689206,76.269932,-2.548764
0,23,scapular_l,-4.120290,60.491092,-9.116019
0,24,chest_l,-15.087491,41.831308,11.739665
0,25,zero_joint_hand_r,-0.994561,28.272136,2.946014
0,26,clavicle_r,7.149243,51.802350,4.815285
0,27,arm_r,22.779820,50.782770,14.599979
0,28,forearm_r,44.920109,32.597256,18.768687
0,29,forearm_twist_r,37.265740,23.843358,21.467540
0,30,hand_r,29.151620,14.561807,24.330151
0,31,weapon_r,20.839962,11.996254,19.931769
0,32,f_big1_r,24.839570,16.862925,20.402263
0,33,f_big2_r,22.703060,16.504398,16.877354
0,34,f_big3_r,21.749854,12.391853,14.852832
0,35,f_main1_r,19.822857,8.660069,21.879921
0,36,f_main2_r,22.162306,8.944572,17.782786
0,37,f_main3_r,25.543804,11.737976,18.509742
0,38,f_pointer1_r,17.762882,13.335227,20.470513
0,39,f_pointer2_r,18.683322,11.772696,16.271052
0,40,f_pointer3_r,21.623294,13.629698,16.364210
0,41,scapular_r,20.489968,57.721448,11.312168
0,42,chest_r,-1.412820,37.844633,22.126037
0,43,zero_joint_pelvis_l,0.001738,0.000031,0.001179
0,44,thigh_l,-8.259136,-0.301672,-4.059129
0,45,calf_l,-29.753742,-43.837822,2.991725
0,46,foot_l,-35.442251,-84.205657,-2.425316
0,47,toe_l,-51.312318,-94.342100,6.092854
0,48,back_l,-2.298046,-3.022215,-13.155294
0,51,zero_joint_pelvis_r,0.001836,-0.000272,0.001227
0,52,thigh_r,6.729237,0.130017,6.289445
0,53,calf_r,21.237125,-46.189356,13.442469
0,54,foot_r,33.758504,-83.722576,2.229168
0,55,toe_r,37.403768,-93.786429,19.909570
0,56,back_r,13.229097,-2.574333,-2.433838
0,57,biceps_twist_l,-20.958702,50.610524,-16.685320
0,58,biceps_twist_r,33.419885,42.043391,16.603330
0,59,thigh_twist_l,-16.247000,-16.482605,-1.439225
0,60,thigh_twist_r,12.121286,-17.085058,8.946406
1,0,pelvis,-0.042969,0.062500,0.000000
1,1,stomach,-2.057330,10.623653,2.468376
1,2,chest,-1.070460,28.340596,2.914220
1,3,neck,7.130370,56.318345,2.633394
1,4,head,7.079139,69.064576,7.663963
1,5,hair,11.921906,82.893347,12.475086
1,7,zero_joint_hand_l,-1.071613,28.340926,2.915822
1,8,clavicle_l,3.704441,52.841054,2.264783
1,9,arm_l,-8.924140,54.365520,-11.125127
1,10,forearm_l,-34.337145,46.893385,-22.852655
1,11,forearm_twist_l,-30.706249,54.433106,-14.339542
1,12,hand_l,-26.856440,62.429486,-5.316373
1,13,weapon_l,-22.559907,70.379624,-3.364780
1,14,f_big1_l,-21.091666,64.084611,-4.511948
1,15,f_big2_l,-17.708085,64.551567,-2.607896
1,16,f_big3_l,-15.627504,66.820987,0.344387
1,17,f_main1_l,-23.713765,73.383802,-6.176667
1,18,f_main2_l,-22.266556,76.527341,-2.610028
1,19,f_main3_l,-22.020904,75.182443,1.951675
1,20,f_pointer1_l,-18.944129,71.195176,-6.976880
1,21,f_pointer2_l,-17.717218,75.149757,-5.358762
1,22,f_pointer3_l,-16.765957,76.491051,-2.348558
1,23,scapular_l,-4.274900,60.604462,-9.192956
1,24,chest_l,-15.282517,41.858529,11.576396
1,25,zero_joint_hand_r,-1.068938,28.339984,2.915420
1,26,clavicle_r,6.951853,51.913792,4.767226
1,27,arm_r,22.502547,50.907279,14.679723
1,28,forearm_r,44.714243,32.874262,19.122049
1,29,forearm_twist_r,37.110176,24.060209,21.766770
1,30,hand_r,29.049337,14.714924,24.571975
1,31,weapon_r,20.827571,11.985451,20.087820
1,32,f_big1_r,24.759351,16.915470,20.563130
1,33,f_big2_r,22.726076,16.614357,16.972404
1,34,f_big3_r,21.688529,12.525885,14.940607
1,35,f_main1_r,19.837766,8.658186,22.057448
1,36,f_main2_r,22.252835,8.960086,18.005686
1,37,f_main3_r,25.558828,11.819708,18.817515
1,38,f_pointer1_r,17.732199,13.289470,20.572583
1,39,f_pointer2_r,18.640350,11.690788,16.384067
1,40,f_pointer3_r,21.559720,13.577007,16.464332
1,41,scapular_r,20.218894,57.850610,11.397459
1,42,chest_r,-1.657430,37.967234,22.063544
1,43,zero_joint_pelvis_l,-0.041237,0.062529,0.001184
1,44,thigh_l,-8.292637,-0.234887,-4.078658
1,45,calf_l,-29.744541,-43.797542,2.938449
1,46,foot_l,-35.439703,-84.171762,-2.423744
1,47,toe_l,-51.309256,-94.309124,6.094291
1,48,back_l,-2.311999,-2.964943,-13.159127
1,51,zero_joint_pelvis_r,-0.041126,0.062226,0.001241
1,52,thigh_r,6.671357,0.190615,6.305421
1,53,calf_r,21.215594,-46.140629,13.306133
1,54,foot_r,33.766038,-83.704064,2.227310
1,55,toe_r,37.411751,-93.745996,19.920079
1,56,back_r,13.189885,-2.523472,-2.400892
1,57,biceps_twist_l,-21.131330,50.777779,-16.756626
1,58,biceps_twist_r,33.176952,42.241217,16.814569
1,59,thigh_twist_l,-16.264627,-16.425671,-1.471300
1,60,thigh_twist_r,12.076917,-17.028867,8.905766
2,0,pelvis,-0.160156,0.125000,-0.003906
2,1,stomach,-2.169465,10.692787,2.440072
2,2,chest,-1.264180,28.415176,2.840288
2,3,neck,6.613742,56.484864,2.496978
2,4,head,6.275315,69.290718,7.362284
2,5,hair,10.563670,83.376097,11.949912
2,7,zero_joint_hand_l,-1.265360,28.415503,2.841868
