frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320269,10.877323,1.808247
0,2,chest,1.372797,28.609861,2.066536
0,3,neck,-5.280997,56.845915,4.988722
0,4,head,-8.776050,69.836679,7.596459
0,5,hair,-6.378521,85.056156,8.269964
0,7,zero_joint_hand_l,1.372806,28.609860,2.066544
0,8,clavicle_l,-6.539602,52.209938,4.047720
0,9,arm_l,-19.752529,47.065843,-7.786619
0,10,forearm_l,-28.043535,21.286184,-18.031221
0,11,forearm_twist_l,-36.865349,17.124345,-11.149459
0,12,hand_l,-46.228991,12.720350,-3.861951
0,13,weapon_l,-54.196861,11.196785,0.657149
0,14,f_big1_l,-50.013630,16.141077,-0.593910
0,15,f_big2_l,-52.220637,16.712448,2.585719
0,16,f_big3_l,-54.183217,13.639514,4.806939
0,17,f_main1_l,-57.014770,9.408948,-1.992686
0,18,f_main2_l,-54.830874,9.385988,2.475658
0,19,f_main3_l,-50.547126,11.285314,1.605318
0,20,f_pointer1_l,-57.685045,14.593928,-1.066179
0,21,f_pointer2_l,-57.536400,13.202379,3.161509
0,22,f_pointer3_l,-54.244358,14.170270,3.227364
0,23,scapular_l,-18.414463,54.826321,-6.313862
0,24,chest_l,-17.805824,32.359090,10.887219
0,25,zero_joint_hand_r,1.372852,28.609700,2.066518
0,26,clavicle_r,-3.302062,52.699672,6.683156
0,27,arm_r,12.669286,52.138055,15.940335
0,28,forearm_r,30.005271,30.943924,25.350746
0,29,forearm_twist_r,19.366483,26.756912,28.784262
0,30,hand_r,8.089180,22.320577,32.434206
0,31,weapon_r,-0.609836,19.148202,31.731627
0,32,f_big1_r,2.567038,24.767823,30.730312
0,33,f_big2_r,-1.018984,24.360524,28.707256
0,34,f_big3_r,-3.085954,20.222873,27.932027
0,35,f_main1_r,-1.628502,17.366329,35.472704
0,36,f_main2_r,-1.536836,17.016853,30.756044
0,37,f_main3_r,1.943355,19.444460,29.428978
0,38,f_pointer1_r,-3.817919,22.114845,34.591812
0,39,f_pointer2_r,-5.131729,20.095906,30.698519
0,40,f_pointer3_r,-2.400257,21.593822,29.150658
0,41,scapular_r,9.498539,59.156389,13.731247
0,42,chest_r,-4.223941,34.414064,21.932725
0,43,zero_joint_pelvis_l,0.000002,-0.000002,-0.000000
0,44,thigh_l,-8.346881,1.175671,-3.709957
0,45,calf_l,-42.439948,-31.202911,10.305003
0,46,foot_l,-47.137392,-68.592167,-6.164459
0,47,toe_l,-59.582549,-78.674947,6.897751
0,48,back_l,-3.551762,-3.271710,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000291,0.000007
0,52,thigh_r,6.929395,-0.889139,6.000803
0,53,calf_r,25.862858,-38.472689,31.222414
0,54,foot_r,27.579765,-68.613965,3.297133
0,55,toe_r,34.793902,-78.661086,19.855434
0,56,back_r,12.274355,-5.410405,-2.754180
0,57,biceps_twist_l,-23.736661,34.676810,-12.710000
0,58,biceps_twist_r,20.999950,41.952914,20.464059
0,59,thigh_twist_l,-20.833323,-11.233409,1.025542
0,60,thigh_twist_r,13.982657,-15.189060,14.837387
1,0,pelvis,0.125000,-0.625000,-0.144531
1,1,stomach,0.442723,10.232686,1.778536
1,2,chest,1.444280,27.952390,2.045861
1,3,neck,-5.334261,56.158640,4.969176
1,4,head,-8.761066,69.153775,7.604524
1,5,hair,-6.627253,84.411017,8.309941
1,7,zero_joint_hand_l,1.444289,27.952390,2.045866
1,8,clavicle_l,-6.571336,51.517965,4.022813
1,9,arm_l,-19.824730,46.450807,-7.799461
1,10,forearm_l,-28.391620,20.998170,-18.618665
1,11,forearm_twist_l,-37.359497,16.776462,-11.965972
1,12,hand_l,-46.877772,12.309313,-4.921275
1,13,weapon_l,-55.051866,10.701791,-0.819661
1,14,f_big1_l,-50.753845,15.632305,-1.651171
1,15,f_big2_l,-53.086478,16.089197,1.456441
1,16,f_big3_l,-55.186229,12.947807,3.444139
1,17,f_main1_l,-57.787992,9.090335,-3.663146
1,18,f_main2_l,-55.797915,8.820383,0.886884
1,19,f_main3_l,-51.453541,10.687159,0.289356
1,20,f_pointer1_l,-58.414255,14.239035,-2.518296
1,21,f_pointer2_l,-58.466814,12.647070,1.640398
1,22,f_pointer3_l,-55.166880,13.556165,1.890730
1,23,scapular_l,-18.465200,54.202314,-6.299515
1,24,chest_l,-17.769238,31.616187,10.826406
1,25,zero_joint_hand_r,1.444336,27.952229,2.045840
1,26,clavicle_r,-3.341680,52.019768,6.665641
1,27,arm_r,12.650298,51.647800,15.896732
1,28,forearm_r,30.327535,30.472854,24.695618
1,29,forearm_twist_r,19.813858,26.403149,28.620415
1,30,hand_r,8.669634,22.091249,32.791085
1,31,weapon_r,0.002760,18.785822,32.357817
1,32,f_big1_r,3.097555,24.385480,31.047106
1,33,f_big2_r,-0.509372,23.843746,29.094096
1,34,f_big3_r,-2.533988,19.649412,28.544330
1,35,f_main1_r,-0.939348,17.176482,36.189472
