frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.186106,10.386904,3.520492
0,2,chest,-3.676612,27.474979,7.693319
0,3,neck,-16.440236,52.776890,14.346059
0,4,head,-21.855791,60.525604,24.265979
0,5,hair,-25.176662,75.417673,26.509263
0,7,zero_joint_hand_l,-3.676581,27.475061,7.693440
0,8,clavicle_l,-16.561613,47.936769,13.857784
0,9,arm_l,-32.044094,39.745438,8.002049
0,10,forearm_l,-47.768963,17.872467,-2.608563
0,11,forearm_twist_l,-57.786007,13.162114,1.860811
0,12,hand_l,-68.420928,8.163270,6.602798
0,13,weapon_l,-76.686610,4.649214,8.960844
0,14,f_big1_l,-70.710399,5.600090,11.590412
0,15,f_big2_l,-72.288452,3.524370,14.504718
0,16,f_big3_l,-76.076637,1.996215,15.705961
0,17,f_main1_l,-79.715621,7.548236,8.231971
0,18,f_main2_l,-83.094876,3.930492,8.620449
0,19,f_main3_l,-83.981660,-0.743445,8.525725
0,20,f_pointer1_l,-78.223630,6.987667,13.289365
0,21,f_pointer2_l,-82.426377,5.582158,13.053529
0,22,f_pointer3_l,-84.797791,3.117011,12.799149
0,23,scapular_l,-32.389183,46.583977,12.161270
0,24,chest_l,-17.125425,26.537145,24.364668
0,25,zero_joint_hand_r,-3.676462,27.474870,7.693290
0,26,clavicle_r,-12.774814,49.498812,14.769744
0,27,arm_r,2.807655,58.990928,11.909479
0,28,forearm_r,26.382609,73.298479,20.729854
0,29,forearm_twist_r,17.495978,75.789988,28.301121
0,30,hand_r,8.062395,78.435221,36.337705
0,31,weapon_r,-0.309236,76.960131,40.095028
0,32,f_big1_r,2.757985,75.659766,34.474309
0,33,f_big2_r,-0.469498,73.231227,35.352542
0,34,f_big3_r,-2.229195,72.746150,39.672481
0,35,f_main1_r,-1.770961,80.726249,41.427933
0,36,f_main2_r,-0.970536,76.161596,42.376965
0,37,f_main3_r,2.558314,75.018984,39.940068
0,38,f_pointer1_r,-3.998665,78.908815,36.975822
0,39,f_pointer2_r,-4.642750,75.182492,39.556445
