frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.234304,10.877165,1.822322
0,2,chest,1.287368,28.593091,2.138174
0,3,neck,-5.484501,56.831607,4.748714
0,4,head,-9.063741,70.002137,5.974204
0,5,hair,-6.788621,85.235091,6.758543
0,7,zero_joint_hand_l,1.287351,28.593170,2.138211
0,8,clavicle_l,-6.693673,52.199826,3.726276
0,9,arm_l,-18.763653,47.164082,-9.314107
0,10,forearm_l,-35.538726,30.330919,7.224485
0,11,forearm_twist_l,-38.327739,38.976869,14.968699
0,12,hand_l,-41.285316,48.144058,23.178209
0,13,weapon_l,-20.954353,58.905381,25.285523
0,14,f_big1_l,-36.611100,50.499110,26.760891
0,15,f_big2_l,-32.806603,50.654834,28.054286
0,16,f_big3_l,-29.496605,53.048775,30.221509
0,17,f_main1_l,-43.641943,53.761695,32.728979
0,18,f_main2_l,-40.355255,51.474221,35.205714
0,19,f_main3_l,-39.197941,48.227634,32.402877
0,20,f_pointer1_l,-38.788730,55.850402,32.219484
0,21,f_pointer2_l,-35.355326,52.956564,33.113458
0,22,f_pointer3_l,-35.198885,50.133981,31.089161
0,23,scapular_l,-17.630217,56.313964,-7.423800
0,24,chest_l,-18.355066,32.348341,9.868351
0,25,zero_joint_hand_r,1.287348,28.593102,2.138172
0,26,clavicle_r,-3.609951,52.678700,6.541956
0,27,arm_r,12.512563,52.098272,15.532083
0,28,forearm_r,-1.916856,31.019926,29.162147
0,29,forearm_twist_r,-8.586868,40.892297,28.558232
0,30,hand_r,-15.669326,51.390573,27.926157
0,31,weapon_r,-20.946129,58.918005,25.291573
0,32,f_big1_r,-14.425804,56.792088,25.148245
0,33,f_big2_r,-13.305889,58.456025,21.812539
0,34,f_big3_r,-15.640690,62.231380,21.686841
0,35,f_main1_r,-22.812649,60.247445,28.688279
0,36,f_main2_r,-23.686991,60.977013,23.840752
0,37,f_main3_r,-20.325397,57.908430,22.750353
0,38,f_pointer1_r,-18.470867,63.027832,27.228246
0,39,f_pointer2_r,-19.064782,64.079476,22.994122
0,40,f_pointer3_r,-17.144673,61.314707,22.170593
0,41,scapular_r,9.423043,59.105382,13.179586
0,42,chest_r,-5.417710,34.357487,21.670068
0,43,zero_joint_pelvis_l,-0.000024,0.000021,-0.000029
0,44,thigh_l,-8.171359,1.173316,-4.082810
0,45,calf_l,-42.839981,-31.218761,8.405939
0,46,foot_l,-46.787566,-68.605619,-8.264546
0,47,toe_l,-59.830328,-78.675701,4.211251
0,48,back_l,-2.968262,-3.269903,-12.962008
0,51,zero_joint_pelvis_r,-0.000056,-0.000332,-0.000039
0,52,thigh_r,6.651724,-0.888173,6.307270
0,53,calf_r,24.477001,-38.604797,32.130607
0,54,foot_r,27.504517,-68.555427,4.111693
0,55,toe_r,33.989740,-78.716453,20.900414
0,56,back_r,12.388379,-5.404905,-2.198451
0,57,biceps_twist_l,-26.825435,39.074093,-1.366724
0,58,biceps_twist_r,5.577907,41.969121,22.082807
0,59,thigh_twist_l,-21.055728,-10.866072,0.558158
0,60,thigh_twist_r,13.276561,-14.906683,15.903381
1,0,pelvis,0.000000,0.687500,0.109375
1,1,stomach,0.060882,11.553355,2.011473
1,2,chest,0.889317,29.278425,2.456793
1,3,neck,-6.084191,57.460864,5.141426
1,4,head,-9.896063,70.565361,6.373260
1,5,hair,-7.829216,85.833148,7.049332
1,7,zero_joint_hand_l,0.889379,29.278413,2.456838
1,8,clavicle_l,-7.260198,52.823145,4.106945
1,9,arm_l,-19.012884,47.978817,-9.290876
1,10,forearm_l,-35.452826,29.755785,6.069231
1,11,forearm_twist_l,-38.610524,38.182771,13.912619
1,12,hand_l,-41.959037,47.117796,22.227273
1,13,weapon_l,-21.249328,59.425604,26.438933
1,14,f_big1_l,-37.447740,49.504952,25.977514
1,15,f_big2_l,-33.695793,49.948562,27.354625
1,16,f_big3_l,-30.464204,52.403424,29.554682
1,17,f_main1_l,-44.703789,52.551158,31.791561
1,18,f_main2_l,-41.524179,50.519469,34.627011
1,19,f_main3_l,-39.596520,47.117311,32.494461
1,20,f_pointer1_l,-39.880394,54.733700,31.446017
1,21,f_pointer2_l,-36.415728,52.176730,32.989914
1,22,f_pointer3_l,-35.524913,49.244504,31.347568
1,23,scapular_l,-18.047488,57.088295,-7.131436
1,24,chest_l,-18.778911,32.872771,10.197630
1,25,zero_joint_hand_r,0.889381,29.278187,2.456816
1,26,clavicle_r,-4.179799,53.316548,6.923748
1,27,arm_r,12.101440,53.078068,15.639200
1,28,forearm_r,-1.860706,31.627326,29.174622
1,29,forearm_twist_r,-8.540808,41.509389,28.978275
