frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.923743,7.656219,3.890062
0,2,chest,-19.004585,19.174643,9.926773
0,3,neck,-43.508243,33.311379,16.984418
0,4,head,-55.628336,39.702861,17.151623
0,5,hair,-57.280305,54.829647,14.644519
0,7,zero_joint_hand_l,-19.006057,19.174648,9.929904
0,8,clavicle_l,-41.146039,29.695365,14.686854
0,9,arm_l,-52.686028,28.411172,0.324604
0,10,forearm_l,-48.909716,7.754447,-19.608350
0,11,forearm_twist_l,-56.394051,-1.537306,-19.998225
0,12,hand_l,-64.336882,-11.381872,-20.418515
0,13,weapon_l,-66.264252,-19.664600,-20.731626
0,14,f_big1_l,-68.290328,-14.939169,-17.179562
0,15,f_big2_l,-69.062843,-18.490731,-15.656256
0,16,f_big3_l,-67.066800,-22.355524,-17.079229
0,17,f_main1_l,-67.050740,-21.470380,-24.781037
0,18,f_main2_l,-64.665498,-22.673647,-21.513725
0,19,f_main3_l,-64.122543,-18.255546,-19.370490
0,20,f_pointer1_l,-71.281800,-20.976589,-20.933624
0,21,f_pointer2_l,-68.955278,-23.999277,-19.381702
0,22,f_pointer3_l,-67.950457,-21.230963,-17.642968
0,23,scapular_l,-54.398554,33.220560,6.494805
0,24,chest_l,-35.990525,6.484294,13.117954
0,25,zero_joint_hand_r,-19.003578,19.175226,9.928405
0,26,clavicle_r,-39.330989,31.070629,18.222294
0,27,arm_r,-27.708818,43.688206,25.064562
0,28,forearm_r,-0.659487,53.920963,23.683333
0,29,forearm_twist_r,8.790779,47.656507,27.393661
0,30,hand_r,18.822677,41.012123,31.342293
0,31,weapon_r,21.630928,31.200229,31.845008
0,32,f_big1_r,17.040070,35.017799,31.783876
0,33,f_big2_r,17.544875,31.073921,30.639679
0,34,f_big3_r,21.643926,29.311252,29.208725
0,35,f_main1_r,26.010455,33.083370,35.016717
0,36,f_main2_r,25.130081,31.904115,30.520973
0,37,f_main3_r,21.872466,34.613198,29.173784
0,38,f_pointer1_r,21.662711,30.255515,36.103823
0,39,f_pointer2_r,22.825640,28.133738,32.221832
0,40,f_pointer3_r,20.529111,30.160678,30.577310
0,41,scapular_r,-35.631877,44.669276,25.727961
0,42,chest_r,-28.379507,12.265407,27.929162
0,43,zero_joint_pelvis_l,-0.000437,0.000784,0.003340
0,44,thigh_l,-7.116280,-3.682709,-4.536808
0,45,calf_l,-53.087529,-18.025046,4.847784
0,46,foot_l,-35.842649,-54.820308,-1.475853
0,47,toe_l,-53.393042,-65.625731,0.070845
0,48,back_l,-0.795877,-1.645935,-13.567634
0,51,zero_joint_pelvis_r,0.001590,0.000428,0.001168
0,52,thigh_r,5.921620,2.430976,6.624017
0,53,calf_r,40.017145,-29.376141,21.886106
0,54,foot_r,76.756288,-45.690897,13.206836
0,55,toe_r,79.887084,-65.106899,19.561575
0,56,back_r,12.709673,4.690046,-2.005786
0,57,biceps_twist_l,-50.872026,18.489835,-9.249333
0,58,biceps_twist_r,-14.724077,48.599969,24.403014
0,59,thigh_twist_l,-24.026563,-9.606484,-1.179420
0,60,thigh_twist_r,18.944797,-9.200971,11.805309
1,0,pelvis,0.078125,0.312500,0.031250
1,1,stomach,-6.796110,8.017927,3.911942
1,2,chest,-18.800064,19.632051,9.918601
1,3,neck,-43.210169,33.937873,16.959706
1,4,head,-55.287623,40.408950,17.149166
1,5,hair,-56.901652,55.544393,14.669744
1,7,zero_joint_hand_l,-18.801530,19.632077,9.921734
1,8,clavicle_l,-40.872687,30.298920,14.673086
1,9,arm_l,-52.434038,28.978104,0.331352
1,10,forearm_l,-48.743180,8.216183,-19.508095
1,11,forearm_twist_l,-56.214664,-1.086983,-19.871353
1,12,hand_l,-64.143877,-10.943685,-20.263422
1,13,weapon_l,-66.115392,-19.175508,-20.540472
1,14,f_big1_l,-68.128219,-14.457113,-17.012084
1,15,f_big2_l,-68.929737,-17.994006,-15.475489
1,16,f_big3_l,-66.969100,-21.877206,-16.881587
1,17,f_main1_l,-66.946787,-21.021399,-24.593688
1,18,f_main2_l,-64.570397,-22.233309,-21.318483
1,19,f_main3_l,-63.988423,-17.816766,-19.192733
1,20,f_pointer1_l,-71.174903,-20.483512,-20.752316
1,21,f_pointer2_l,-68.875061,-23.518204,-19.186983
1,22,f_pointer3_l,-67.845389,-20.754171,-17.456902
1,23,scapular_l,-54.115901,33.829654,6.482115
1,24,chest_l,-35.852697,7.052433,13.191475
1,25,zero_joint_hand_r,-18.799050,19.632634,9.920228
1,26,clavicle_r,-39.043653,31.678366,18.199678
1,27,arm_r,-27.348975,44.207983,25.079935
1,28,forearm_r,-0.314521,54.473335,23.650149
1,29,forearm_twist_r,8.969151,47.985097,27.396306
1,30,hand_r,18.824253,41.103113,31.383008
1,31,weapon_r,21.549603,31.376894,31.875918
1,32,f_big1_r,16.970100,35.130976,31.830547
1,33,f_big2_r,17.432160,31.182877,30.697008
1,34,f_big3_r,21.518506,29.367739,29.282611
1,35,f_main1_r,25.905480,33.097782,35.097677
1,36,f_main2_r,25.027197,31.920721,30.605058
1,37,f_main3_r,21.808897,34.662520,29.242529
1,38,f_pointer1_r,21.518173,30.329421,36.171995
1,39,f_pointer2_r,22.669540,28.185929,32.298497
1,40,f_pointer3_r,20.402539,30.236070,30.641810
1,41,scapular_r,-35.257712,45.229306,25.738066
1,42,chest_r,-28.182978,12.851028,27.965522
1,43,zero_joint_pelvis_l,0.077697,0.313295,0.034589
1,44,thigh_l,-7.065985,-3.341794,-4.484750
1,45,calf_l,-52.917666,-17.984476,5.020202
1,46,foot_l,-35.820771,-54.819364,-1.472321
1,47,toe_l,-53.358770,-65.630901,0.169313
1,48,back_l,-0.748397,-1.364483,-13.530748
1,51,zero_joint_pelvis_r,0.079719,0.312922,0.032414
1,52,thigh_r,6.023807,2.727314,6.639605
1,53,calf_r,39.878550,-29.280636,22.017396
1,54,foot_r,76.502974,-45.756557,13.159565
1,55,toe_r,79.673826,-65.134980,19.608453
1,56,back_r,12.810924,4.925324,-2.006686
1,57,biceps_twist_l,-50.662070,19.011839,-9.192317
1,58,biceps_twist_r,-14.364073,49.138151,24.394687
1,59,thigh_twist_l,-23.929144,-9.375162,-1.085844
1,60,thigh_twist_r,18.959042,-8.983851,11.862637
2,0,pelvis,0.328125,1.187500,0.109375
2,1,stomach,-6.404996,9.031176,3.960389
2,2,chest,-18.189343,20.913436,9.876791
2,3,neck,-42.331674,35.690587,16.867539
2,4,head,-54.285771,42.384736,17.119675
2,5,hair,-55.795470,57.543567,14.718653
2,7,zero_joint_hand_l,-18.190794,20.913521,9.879930
2,8,clavicle_l,-40.064168,31.988586,14.611872
2,9,arm_l,-51.681916,30.564217,0.325731
2,10,forearm_l,-48.216316,9.523547,-19.259041
2,11,forearm_twist_l,-55.653046,0.189863,-19.544259
2,12,hand_l,-63.545446,-9.699273,-19.853623
2,13,weapon_l,-65.642284,-17.795951,-20.032651
2,14,f_big1_l,-67.606605,-13.089139,-16.576635
2,15,f_big2_l,-68.490803,-16.587728,-15.000487
2,16,f_big3_l,-66.624801,-20.526114,-16.358193
2,17,f_main1_l,-66.592937,-19.745008,-24.090927
2,18,f_main2_l,-64.241116,-20.979815,-20.787664
2,19,f_main3_l,-63.550398,-16.560694,-18.704972
2,20,f_pointer1_l,-70.803734,-19.071681,-20.266841
2,21,f_pointer2_l,-68.574710,-22.141535,-18.656409
2,22,f_pointer3_l,-67.476359,-19.389949,-16.951332
2,23,scapular_l,-53.293128,35.531046,6.402950
2,24,chest_l,-35.425987,8.648747,13.373401
2,25,zero_joint_hand_r,-18.188312,20.914021,9.878407
