frame,bone_id,bone_name,x,y,z
1,23,scapular_l,-36.013864,44.203477,5.020824
1,24,chest_l,-27.106539,22.945439,12.858425
1,25,zero_joint_hand_r,-7.318842,27.171588,5.768223
1,26,clavicle_r,-19.141872,46.834949,15.620283
1,27,arm_r,-5.756391,51.044145,27.628876
1,28,forearm_r,20.858360,42.725597,19.835273
1,29,forearm_twist_r,30.940329,36.568317,18.230400
1,30,hand_r,41.690340,30.097156,16.458348
1,31,weapon_r,46.745320,22.974054,12.806060
1,32,f_big1_r,44.643985,24.258437,16.848823
1,33,f_big2_r,45.715117,20.636771,15.052774
1,34,f_big3_r,46.362398,20.136567,10.657121
1,35,f_main1_r,50.334026,27.464750,9.706389
1,36,f_main2_r,46.994943,24.321850,8.622783
1,37,f_main3_r,43.914771,24.641138,11.838625
1,38,f_pointer1_r,51.654635,23.636379,13.262910
1,39,f_pointer2_r,49.761263,20.711602,10.444104
1,40,f_pointer3_r,47.007497,20.678855,12.582856
1,41,scapular_r,-12.661224,55.072962,27.653716
1,42,chest_r,-15.240254,25.564877,25.626486
1,43,zero_joint_pelvis_l,-0.062498,0.062500,0.000000
1,44,thigh_l,-9.093807,-1.495192,-0.908489
1,45,calf_l,-50.086363,-27.340724,6.756214
1,46,foot_l,-57.749243,-62.245158,-13.596339
1,47,toe_l,-71.343373,-72.033770,-1.490621
1,48,back_l,-6.418468,-3.386939,-11.628360
1,51,zero_joint_pelvis_r,-0.062446,0.062217,-0.000029
1,52,thigh_r,8.364463,1.244038,3.522361
1,53,calf_r,36.884034,-31.574645,26.253332
1,54,foot_r,65.259417,-61.107789,22.887715
1,55,toe_r,75.016869,-72.056122,37.451088
1,56,back_r,11.667926,-0.548907,-7.038540
1,57,biceps_twist_l,-38.233505,27.841436,-6.177835
1,58,biceps_twist_r,7.120274,47.040977,24.010131
1,59,thigh_twist_l,-24.124586,-11.475477,1.469575
1,60,thigh_twist_r,19.858530,-10.729280,10.429242
2,0,pelvis,-0.125000,0.062500,0.000000
2,1,stomach,-2.606504,10.228435,3.490612
2,2,chest,-7.382991,27.170716,5.772510
2,3,neck,-22.265642,50.554653,14.816021
2,4,head,-27.051460,60.672003,22.722399
2,5,hair,-24.963652,75.820284,24.723610
2,7,zero_joint_hand_l,-7.383003,27.170734,5.772517
2,8,clavicle_l,-22.044460,46.193619,12.603801
2,9,arm_l,-33.086015,39.509194,-0.605939
2,10,forearm_l,-43.981723,15.353151,-12.270099
2,11,forearm_twist_l,-43.264450,8.971928,-2.187812
2,12,hand_l,-42.313707,2.183921,8.433564
2,13,weapon_l,46.603493,22.786146,12.797419
2,14,f_big1_l,-36.599397,1.122833,10.184791
2,15,f_big2_l,-33.052194,-0.291282,11.053587
2,16,f_big3_l,-31.145247,-3.295776,13.428471
2,17,f_main1_l,-40.017588,-4.194754,17.629862
2,18,f_main2_l,-38.721768,-6.597173,18.278607
2,19,f_main3_l,-36.454840,-10.062261,15.974377
2,20,f_pointer1_l,-35.397241,-1.621169,17.409526
2,21,f_pointer2_l,-34.006898,-5.826399,17.790369
2,22,f_pointer3_l,-32.769602,-8.584398,16.211140
2,23,scapular_l,-36.086898,44.154744,5.056638
2,24,chest_l,-27.166609,22.924332,12.861800
2,25,zero_joint_hand_r,-7.382910,27.170608,5.772454
2,26,clavicle_r,-19.215689,46.815381,15.649860
2,27,arm_r,-5.830472,50.988247,27.671418
2,28,forearm_r,20.775941,42.647144,19.873453
2,29,forearm_twist_r,30.846083,36.469781,18.271504
2,30,hand_r,41.583699,29.977224,16.502566
2,31,weapon_r,46.632991,22.861050,12.843822
2,32,f_big1_r,44.529094,24.134316,16.892688
2,33,f_big2_r,45.594701,20.511055,15.096569
2,34,f_big3_r,46.240893,20.009415,10.696947
2,35,f_main1_r,50.222318,27.332249,9.749033
2,36,f_main2_r,46.878544,24.194074,8.666197
2,37,f_main3_r,43.799453,24.517872,11.882623
2,38,f_pointer1_r,51.538156,23.502133,13.305443
2,39,f_pointer2_r,49.640072,20.579952,10.487112
2,40,f_pointer3_r,46.886676,20.551210,12.626398
2,41,scapular_r,-12.734697,55.018072,27.707214
2,42,chest_r,-15.299257,25.536005,25.630461
2,43,zero_joint_pelvis_l,-0.125002,0.062492,-0.000003
2,44,thigh_l,-9.156310,-1.495200,-0.908493
2,45,calf_l,-50.136700,-27.356648,6.767577
2,46,foot_l,-57.750082,-62.267333,-13.592828
2,47,toe_l,-71.345798,-72.054447,-1.487679
2,48,back_l,-6.480972,-3.386947,-11.628363
2,51,zero_joint_pelvis_r,-0.124946,0.062210,-0.000032
2,52,thigh_r,8.301963,1.244031,3.522358
2,53,calf_r,36.883291,-31.599779,26.139183
2,54,foot_r,65.262285,-61.141937,22.884969
2,55,toe_r,75.018609,-72.091825,37.447929
2,56,back_r,11.605426,-0.548915,-7.038543
2,57,biceps_twist_l,-38.296908,27.809683,-6.163353
2,58,biceps_twist_r,7.042180,46.974073,24.050588
2,59,thigh_twist_l,-24.182426,-11.481471,1.473910
2,60,thigh_twist_r,19.815895,-10.735346,10.385509
3,0,pelvis,-0.187500,0.062500,0.000000
3,1,stomach,-2.669003,10.228436,3.490612
3,2,chest,-7.448430,27.169400,5.776122
3,3,neck,-22.343672,50.533501,14.850119
3,4,head,-27.138065,60.651528,22.750433
3,5,hair,-25.064686,75.802975,24.742668
3,7,zero_joint_hand_l,-7.448428,27.169409,5.776126
3,8,clavicle_l,-22.120206,46.175279,12.632565
3,9,arm_l,-33.151353,39.469087,-0.574839
3,10,forearm_l,-44.051073,15.330995,-12.272362
3,11,forearm_twist_l,-43.331023,8.951384,-2.189252
3,12,hand_l,-42.377373,2.165096,8.432961
3,13,weapon_l,46.515870,22.684925,12.844179
3,14,f_big1_l,-36.663269,1.107143,10.186756
3,15,f_big2_l,-33.115771,-0.305093,11.057401
3,16,f_big3_l,-31.208397,-3.307971,13.433986
3,17,f_main1_l,-40.081967,-4.209614,17.632187
3,18,f_main2_l,-38.785332,-6.611249,18.282204
3,19,f_main3_l,-36.515943,-10.076048,15.979962
3,20,f_pointer1_l,-35.462696,-1.634016,17.412833
3,21,f_pointer2_l,-34.070620,-5.838502,17.795559
3,22,f_pointer3_l,-32.831458,-8.596427,16.217663
3,23,scapular_l,-36.160760,44.106227,5.090110
3,24,chest_l,-27.228529,22.902663,12.862972
3,25,zero_joint_hand_r,-7.448334,27.169275,5.776063
3,26,clavicle_r,-19.291380,46.795004,15.678987
3,27,arm_r,-5.907248,50.930823,27.714549
3,28,forearm_r,20.691643,42.569881,19.912174
3,29,forearm_twist_r,30.750055,36.372533,18.313720
3,30,hand_r,41.475393,29.858692,16.548552
3,31,weapon_r,46.517117,22.745300,12.882440
3,32,f_big1_r,44.411380,24.011016,16.938174
3,33,f_big2_r,45.471338,20.386287,15.141676
3,34,f_big3_r,46.116642,19.884598,10.745903
3,35,f_main1_r,50.110371,27.200752,9.795454
3,36,f_main2_r,46.761663,24.068087,8.711909
3,37,f_main3_r,43.682804,24.396401,11.928099
3,38,f_pointer1_r,51.419744,23.368064,13.351480
3,39,f_pointer2_r,49.517231,20.449300,10.532595
3,40,f_pointer3_r,46.763599,20.424693,12.671628
3,41,scapular_r,-12.810808,54.961660,27.761003
3,42,chest_r,-15.360953,25.505832,25.633160
3,43,zero_joint_pelvis_l,-0.187495,0.062494,-0.000001
3,44,thigh_l,-9.218803,-1.495198,-0.908491
3,45,calf_l,-50.182145,-27.381744,6.773978
3,46,foot_l,-57.741948,-62.297694,-13.597360
3,47,toe_l,-71.337230,-72.086098,-1.492766
3,48,back_l,-6.543465,-3.386946,-11.628361
3,51,zero_joint_pelvis_r,-0.187447,0.062208,-0.000029
3,52,thigh_r,8.239463,1.244029,3.522362
3,53,calf_r,36.888487,-31.625719,26.015515
3,54,foot_r,65.272803,-61.175834,22.882214
3,55,toe_r,75.030461,-72.125798,37.444224
3,56,back_r,11.542926,-0.548916,-7.038540
3,57,biceps_twist_l,-38.364216,27.778136,-6.148396
3,58,biceps_twist_r,6.961768,46.906917,24.091599
3,59,thigh_twist_l,-24.238352,-11.490760,1.476366
3,60,thigh_twist_r,19.775091,-10.741562,10.338064
4,0,pelvis,-0.250000,0.125000,0.000000
4,1,stomach,-2.731504,10.290937,3.490608
4,2,chest,-7.511967,27.231229,5.778932
4,3,neck,-22.415262,50.578121,14.883947
4,4,head,-27.215914,60.697819,22.778318
4,5,hair,-25.152780,75.851960,24.760673
4,7,zero_joint_hand_l,-7.511970,27.231209,5.778929
4,8,clavicle_l,-22.190397,46.222646,12.661082
4,9,arm_l,-33.212139,39.498132,-0.544857
4,10,forearm_l,-44.129249,15.381933,-12.271285
4,11,forearm_twist_l,-43.406104,9.000364,-2.189636
4,12,hand_l,-42.449081,2.211918,8.430896
4,13,weapon_l,46.382631,22.618277,12.887242
4,14,f_big1_l,-36.733607,1.160093,10.183908
4,15,f_big2_l,-33.184512,-0.248371,11.054157
4,16,f_big3_l,-31.273670,-3.248979,13.430822
4,17,f_main1_l,-40.145619,-4.159169,17.630617
4,18,f_main2_l,-38.846404,-6.559378,18.280751
4,19,f_main3_l,-36.573818,-10.022150,15.978613
4,20,f_pointer1_l,-35.529040,-1.578842,17.410164
4,21,f_pointer2_l,-34.132570,-5.781840,17.793237
4,22,f_pointer3_l,-32.890822,-8.538701,16.215516
4,23,scapular_l,-36.229212,44.127080,5.122713
4,24,chest_l,-27.288959,22.947637,12.864310
4,25,zero_joint_hand_r,-7.511881,27.231089,5.778868
4,26,clavicle_r,-19.361264,46.839884,15.707725
4,27,arm_r,-5.977654,50.938663,27.756531
4,28,forearm_r,20.614215,42.557466,19.951947
4,29,forearm_twist_r,30.660958,36.340072,18.357967
4,30,hand_r,41.374087,29.804869,16.597618
4,31,weapon_r,46.407594,22.690299,12.926825
4,32,f_big1_r,44.299640,23.951945,16.986922
4,33,f_big2_r,45.353306,20.325512,15.190162
4,34,f_big3_r,45.998093,19.823103,10.794395
4,35,f_main1_r,50.004902,27.132238,9.844997
4,36,f_main2_r,46.650736,24.005628,8.760846
4,37,f_main3_r,43.572191,24.339103,11.976805
4,38,f_pointer1_r,51.307156,23.296883,13.400762
4,39,f_pointer2_r,49.399699,20.381779,10.581431
4,40,f_pointer3_r,46.645845,20.361860,12.720227
4,41,scapular_r,-12.880095,54.971286,27.813175
4,42,chest_r,-15.420083,25.540338,25.635419
4,43,zero_joint_pelvis_l,-0.250002,0.124992,-0.000003
4,44,thigh_l,-9.281310,-1.432700,-0.908493
4,45,calf_l,-50.229610,-27.340936,6.781038
4,46,foot_l,-57.735947,-62.264693,-13.596689
4,47,toe_l,-71.331175,-72.053340,-1.492232
4,48,back_l,-6.605972,-3.324447,-11.628363
4,51,zero_joint_pelvis_r,-0.249945,0.124703,-0.000035
4,52,thigh_r,8.176965,1.306524,3.522356
4,53,calf_r,36.896559,-31.591287,25.884108
4,54,foot_r,65.286294,-61.149897,22.882813
4,55,toe_r,75.042910,-72.100134,37.445315
4,56,back_r,11.480428,-0.486422,-7.038546
4,57,biceps_twist_l,-38.433412,27.817622,-6.132416
4,58,biceps_twist_r,6.887954,46.904816,24.132531
4,59,thigh_twist_l,-24.295034,-11.436352,1.479114
4,60,thigh_twist_r,19.735220,-10.685787,10.287720
5,0,pelvis,-0.312500,0.125000,0.000000
5,1,stomach,-2.794006,10.290936,3.490610
5,2,chest,-7.577036,27.230200,5.781176
5,3,neck,-22.487862,50.561683,14.913322
5,4,head,-27.294084,60.683608,22.801446
5,5,hair,-25.240353,75.840401,24.773255
5,7,zero_joint_hand_l,-7.577042,27.230205,5.781176
5,8,clavicle_l,-22.261698,46.208613,12.685946
5,9,arm_l,-33.275988,39.464681,-0.516308
5,10,forearm_l,-44.216317,15.368405,-12.262037
5,11,forearm_twist_l,-43.479785,8.982403,-2.184165
5,12,hand_l,-42.508759,2.189297,8.432115
5,13,weapon_l,46.303149,22.528819,12.920380
5,14,f_big1_l,-36.792363,1.142338,10.185037
5,15,f_big2_l,-33.242169,-0.263193,11.055544
5,16,f_big3_l,-31.328925,-3.261410,13.433294
5,17,f_main1_l,-40.199837,-4.176309,17.634262
5,18,f_main2_l,-38.898824,-6.575307,18.285270
5,19,f_main3_l,-36.623942,-10.037385,15.984358
5,20,f_pointer1_l,-35.585149,-1.592730,17.412316
5,21,f_pointer2_l,-34.185600,-5.794556,17.797001
5,22,f_pointer3_l,-32.942000,-8.551170,16.220307
5,23,scapular_l,-36.299714,44.086506,5.153515
5,24,chest_l,-27.350766,22.931339,12.866406
5,25,zero_joint_hand_r,-7.576951,27.230067,5.781118
5,26,clavicle_r,-19.432158,46.823858,15.732616
5,27,arm_r,-6.048710,50.887584,27.793470
5,28,forearm_r,20.536569,42.488851,19.985291
5,29,forearm_twist_r,30.571273,36.250808,18.396150
5,30,hand_r,41.271800,29.693606,16.640978
5,31,weapon_r,46.295765,22.576261,12.966785
5,32,f_big1_r,44.186221,23.835190,17.031163
5,33,f_big2_r,45.232920,20.206456,15.234975
5,34,f_big3_r,45.877069,19.701732,10.835408
5,35,f_main1_r,49.897277,27.003419,9.888507
5,36,f_main2_r,46.537120,23.883023,8.805008
5,37,f_main3_r,43.459359,24.222942,12.021042
5,38,f_pointer1_r,51.192353,23.166189,13.444870
5,39,f_pointer2_r,49.279251,20.254248,10.626094
5,40,f_pointer3_r,46.525439,20.239930,12.764989
5,41,scapular_r,-12.949974,54.922105,27.859729
5,42,chest_r,-15.480194,25.515750,25.637623
5,43,zero_joint_pelvis_l,-0.312504,0.124999,-0.000001
5,44,thigh_l,-9.343812,-1.432693,-0.908491
5,45,calf_l,-50.273366,-27.368994,6.786233
5,46,foot_l,-57.728698,-62.300606,-13.596754
5,47,toe_l,-71.323661,-72.089610,-1.492288
5,48,back_l,-6.668474,-3.324440,-11.628361
5,51,zero_joint_pelvis_r,-0.312448,0.124709,-0.000033
5,52,thigh_r,8.114461,1.306531,3.522358
5,53,calf_r,36.903200,-31.623282,25.747678
5,54,foot_r,65.275798,-61.168878,22.887198
5,55,toe_r,75.033160,-72.118393,37.449744
5,56,back_r,11.417924,-0.486415,-7.038544
5,57,biceps_twist_l,-38.508387,27.793674,-6.113309
5,58,biceps_twist_r,6.813723,46.845167,24.167750
5,59,thigh_twist_l,-24.350265,-11.446759,1.481166
5,60,thigh_twist_r,19.694758,-10.693862,10.235498
6,0,pelvis,-0.406250,0.187500,0.000000
6,1,stomach,-2.887752,10.353437,3.490609
6,2,chest,-7.671827,27.292027,5.783975
6,3,neck,-22.586303,50.609667,14.945470
6,4,head,-27.397326,60.733965,22.827619
6,5,hair,-25.351230,75.893029,24.789894
6,7,zero_joint_hand_l,-7.671829,27.292027,5.783972
6,8,clavicle_l,-22.359600,46.259062,12.713322
6,9,arm_l,-33.368409,39.501462,-0.486515
6,10,forearm_l,-44.348752,15.432545,-12.250984
6,11,forearm_twist_l,-43.599303,9.035238,-2.181237
6,12,hand_l,-42.614729,2.230056,8.426057
6,13,weapon_l,46.134720,22.444922,12.961837
6,14,f_big1_l,-36.897462,1.187809,10.178945
6,15,f_big2_l,-33.346126,-0.214811,11.049487
6,16,f_big3_l,-31.430431,-3.211326,13.427410
6,17,f_main1_l,-40.300528,-4.133059,17.628601
6,18,f_main2_l,-38.997577,-6.530967,18.279750
6,19,f_main3_l,-36.719958,-9.991375,15.979034
6,20,f_pointer1_l,-35.687920,-1.545791,17.406391
6,21,f_pointer2_l,-34.284975,-5.746460,17.791339
6,22,f_pointer3_l,-33.039205,-8.502190,16.214813
6,23,scapular_l,-36.397385,44.116098,5.186367
6,24,chest_l,-27.442481,22.980263,12.869940
6,25,zero_joint_hand_r,-7.671740,27.291897,5.783914
6,26,clavicle_r,-19.529392,46.871760,15.759883
6,27,arm_r,-6.144330,50.898464,27.831357
6,28,forearm_r,20.432820,42.481429,20.015212
6,29,forearm_twist_r,30.454611,36.222084,18.428358
6,30,hand_r,41.141612,29.642195,16.675670
6,31,weapon_r,46.148657,22.517491,12.996718
6,32,f_big1_r,44.043081,23.777240,17.064151
6,33,f_big2_r,45.081494,20.146536,15.267126
6,34,f_big3_r,45.723878,19.641344,10.867355
6,35,f_main1_r,49.760109,26.934347,9.921347
6,36,f_main2_r,46.392880,23.821649,8.837655
6,37,f_main3_r,43.316352,24.167696,12.054215
6,38,f_pointer1_r,51.047186,23.093476,13.476683
6,39,f_pointer2_r,49.127214,20.186403,10.657554
6,40,f_pointer3_r,46.373690,20.177729,12.796850
6,41,scapular_r,-13.043742,54.935956,27.907815
6,42,chest_r,-15.569102,25.553971,25.640706
6,43,zero_joint_pelvis_l,-0.406252,0.187507,0.000002
6,44,thigh_l,-9.437560,-1.370185,-0.908487
6,45,calf_l,-50.348327,-27.334556,6.791483
6,46,foot_l,-57.756166,-62.274399,-13.594710
6,47,toe_l,-71.352599,-72.061938,-1.490711
6,48,back_l,-6.762222,-3.261932,-11.628358
6,51,zero_joint_pelvis_r,-0.406198,0.187217,-0.000030
6,52,thigh_r,8.020712,1.369038,3.522361
6,53,calf_r,36.881430,-31.594774,25.603461
6,54,foot_r,65.259389,-61.148661,22.885356
6,55,toe_r,75.016760,-72.098159,37.447908
6,56,back_r,11.324174,-0.423908,-7.038541
6,57,biceps_twist_l,-38.620056,27.843513,-6.092693
6,58,biceps_twist_r,6.714184,46.847029,24.201803
6,59,thigh_twist_l,-24.436741,-11.394653,1.483218
6,60,thigh_twist_r,19.623955,-10.639895,10.180379
7,0,pelvis,-0.468750,0.250000,0.000000
7,1,stomach,-2.950253,10.415936,3.490612
7,2,chest,-7.734850,27.354188,5.785387
7,3,neck,-22.651452,50.660556,14.972066
7,4,head,-27.465568,60.787716,22.848649
7,5,hair,-25.425075,75.948775,24.801317
7,7,zero_joint_hand_l,-7.734846,27.354171,5.785387
7,8,clavicle_l,-22.424437,46.312148,12.735636
7,9,arm_l,-33.427067,39.540581,-0.462195
7,10,forearm_l,-44.451105,15.496409,-12.236396
7,11,forearm_twist_l,-43.680078,9.085524,-2.176920
7,12,hand_l,-42.672777,2.265931,8.418979
7,13,weapon_l,45.995917,22.383041,13.006346
7,14,f_big1_l,-36.955231,1.226779,10.172793
7,15,f_big2_l,-33.403363,-0.173987,11.044153
7,16,f_big3_l,-31.486586,-3.168896,13.423227
7,17,f_main1_l,-40.356709,-4.093230,17.623786
7,18,f_main2_l,-39.052747,-6.490345,18.275832
7,19,f_main3_l,-36.773354,-9.950474,15.976453
7,20,f_pointer1_l,-35.745226,-1.503986,17.401232
7,21,f_pointer2_l,-34.340458,-5.703909,17.787662
7,22,f_pointer3_l,-33.093287,-8.459580,16.212141
7,23,scapular_l,-36.461384,44.148987,5.212898
7,24,chest_l,-27.503631,23.032408,12.870472
7,25,zero_joint_hand_r,-7.734749,27.354039,5.785321
7,26,clavicle_r,-19.593807,46.922327,15.782310
7,27,arm_r,-6.209285,50.913526,27.866169
7,28,forearm_r,20.361088,42.477281,20.047695
7,29,forearm_twist_r,30.369996,36.195832,18.466881
7,30,hand_r,41.043520,29.592391,16.720661
7,31,weapon_r,46.033853,22.456916,13.041909
7,32,f_big1_r,43.930837,23.720520,17.110098
7,33,f_big2_r,44.960850,20.087259,15.313416
7,34,f_big3_r,45.602839,19.580150,10.913806
7,35,f_main1_r,49.656745,26.863386,9.968127
7,36,f_main2_r,46.282258,23.758699,8.884035
7,37,f_main3_r,43.205942,24.112312,12.099976
7,38,f_pointer1_r,50.933944,23.019694,13.523977
7,39,f_pointer2_r,49.007525,20.117034,10.704699
7,40,f_pointer3_r,46.253592,20.115121,12.843486
7,41,scapular_r,-13.106725,54.954197,27.950876
7,42,chest_r,-15.628506,25.595565,25.641738
7,43,zero_joint_pelvis_l,-0.468750,0.249993,-0.000003
7,44,thigh_l,-9.500058,-1.307699,-0.908493
7,45,calf_l,-50.389187,-27.305869,6.792370
7,46,foot_l,-57.744762,-62.256485,-13.594282
7,47,toe_l,-71.340306,-72.043770,-1.489078
7,48,back_l,-6.824720,-3.199447,-11.628363
7,51,zero_joint_pelvis_r,-0.468694,0.249710,-0.000032
7,52,thigh_r,7.958215,1.431531,3.522359
7,53,calf_r,36.887931,-31.568928,25.457949
7,54,foot_r,65.269912,-61.132265,22.888669
7,55,toe_r,75.027662,-72.081877,37.450881
7,56,back_r,11.261678,-0.361414,-7.038543
7,57,biceps_twist_l,-38.699651,27.894435,-6.073252
7,58,biceps_twist_r,6.645932,46.852637,24.235502
7,59,thigh_twist_l,-24.490813,-11.344658,1.483658
7,60,thigh_twist_r,19.583296,-10.586965,10.124796
8,0,pelvis,-0.531250,0.250000,0.000000
8,1,stomach,-3.012756,10.415936,3.490608
8,2,chest,-7.797868,27.353851,5.786794
8,3,neck,-22.714071,50.651811,14.995426
8,4,head,-27.531081,60.781916,22.866450
8,5,hair,-25.495444,75.944779,24.810157
8,7,zero_joint_hand_l,-7.797863,27.353856,5.786791
8,8,clavicle_l,-22.487240,46.305236,12.755459
8,9,arm_l,-33.485245,39.521842,-0.440154
8,10,forearm_l,-44.561386,15.502629,-12.216398
8,11,forearm_twist_l,-43.772508,9.076494,-2.168042
8,12,hand_l,-42.746488,2.240630,8.415569
8,13,weapon_l,45.911586,22.275405,13.048086
8,14,f_big1_l,-37.028413,1.208600,10.171865
8,15,f_big2_l,-33.475278,-0.187817,11.045035
8,16,f_big3_l,-31.555977,-3.179706,13.425873
8,17,f_main1_l,-40.426598,-4.112654,17.623471
8,18,f_main2_l,-39.120153,-6.508055,18.276844
8,19,f_main3_l,-36.835973,-9.966397,15.979528
8,20,f_pointer1_l,-35.817982,-1.518244,17.401713
8,21,f_pointer2_l,-34.408595,-5.716435,17.790142
8,22,f_pointer3_l,-33.157698,-8.471251,16.216081
8,23,scapular_l,-36.523772,44.125096,5.236847
8,24,chest_l,-27.564812,23.025047,12.872696
8,25,zero_joint_hand_r,-7.797779,27.353741,5.786736
8,26,clavicle_r,-19.656002,46.913178,15.802018
8,27,arm_r,-6.271835,50.871928,27.896938
8,28,forearm_r,20.293628,42.420787,20.077870
8,29,forearm_twist_r,30.289885,36.117743,18.502973
8,30,hand_r,40.950181,29.491297,16.763108
8,31,weapon_r,45.925846,22.346245,13.087336
8,32,f_big1_r,43.823239,23.612456,17.152840
8,33,f_big2_r,44.844741,19.976762,15.356221
8,34,f_big3_r,45.486204,19.468224,10.956700
8,35,f_main1_r,49.557863,26.741675,10.011869
8,36,f_main2_r,46.176057,23.645180,8.927153
8,37,f_main3_r,43.100124,24.006183,12.142638
8,38,f_pointer1_r,50.825204,22.894809,13.567815
8,39,f_pointer2_r,48.892226,19.996890,10.748150
8,40,f_pointer3_r,46.137955,20.001572,12.886498
8,41,scapular_r,-13.167181,54.916057,27.988744
8,42,chest_r,-15.687100,25.578775,25.643447
8,43,zero_joint_pelvis_l,-0.531250,0.249993,-0.000003
8,44,thigh_l,-9.562558,-1.307699,-0.908493
8,45,calf_l,-50.428889,-27.342354,6.790121
8,46,foot_l,-57.734980,-62.301244,-13.600138
8,47,toe_l,-71.331424,-72.091029,-1.497967
8,48,back_l,-6.887220,-3.199447,-11.628363
8,51,zero_joint_pelvis_r,-0.531198,0.249709,-0.000033
8,52,thigh_r,7.895711,1.431531,3.522358
8,53,calf_r,36.898632,-31.606795,25.303739
8,54,foot_r,65.281920,-61.181621,22.885572
8,55,toe_r,75.039558,-72.130815,37.448174
8,56,back_r,11.199174,-0.361415,-7.038544
8,57,biceps_twist_l,-38.782825,27.887601,-6.052361
