frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.619123,10.934512,1.319705
0,2,chest,4.019983,28.368315,0.981974
0,3,neck,4.660811,57.039152,6.241195
0,4,head,1.774175,69.907178,9.963677
0,5,hair,5.245462,84.921174,10.567261
0,7,zero_joint_hand_l,4.020279,28.368121,0.982130
0,8,clavicle_l,2.291497,52.965152,4.918150
0,9,arm_l,-10.982199,52.271605,-7.904593
0,10,forearm_l,-18.934026,26.211954,-17.699822
0,11,forearm_twist_l,-30.165102,30.198431,-18.236857
0,12,hand_l,-42.083619,34.439843,-18.818190
0,13,weapon_l,-47.416134,41.825533,-18.634527
0,14,f_big1_l,-43.928992,38.708262,-22.926084
0,15,f_big2_l,-45.365979,42.271679,-24.269439
0,16,f_big3_l,-46.286662,45.974631,-21.775188
0,17,f_main1_l,-51.412186,40.440422,-16.272906
0,18,f_main2_l,-48.049683,43.882769,-16.666129
0,19,f_main3_l,-44.182295,42.023640,-18.261809
0,20,f_pointer1_l,-51.725216,41.139305,-21.525443
0,21,f_pointer2_l,-51.885845,45.541463,-20.383155
0,22,f_pointer3_l,-48.488461,45.278321,-21.101403
0,23,scapular_l,-7.950075,59.302002,-5.584019
0,24,chest_l,-13.769466,36.138605,10.082979
0,25,zero_joint_hand_r,4.020204,28.368052,0.982072
0,26,clavicle_r,5.491757,52.404152,7.584594
0,27,arm_r,21.178604,51.195504,17.257067
0,28,forearm_r,19.979463,29.939331,36.879009
0,29,forearm_twist_r,8.437129,26.924751,36.944739
0,30,hand_r,-3.832420,23.726881,37.024104
0,31,weapon_r,-47.458686,41.772137,-18.590559
0,32,f_big1_r,-7.978495,23.306485,32.421545
0,33,f_big2_r,-11.175674,21.869623,30.344829
0,34,f_big3_r,-14.457206,18.755116,29.818918
0,35,f_main1_r,-14.664864,21.788394,39.923727
0,36,f_main2_r,-14.405164,17.693058,37.372392
0,37,f_main3_r,-11.011619,17.469344,34.307585
0,38,f_pointer1_r,-15.742623,24.009009,35.223611
0,39,f_pointer2_r,-17.577459,19.942565,34.325259
0,40,f_pointer3_r,-15.472094,18.276141,32.123029
0,41,scapular_r,17.833327,58.329662,15.831922
0,42,chest_r,-0.346034,33.785631,21.261784
0,43,zero_joint_pelvis_l,-0.000130,-0.000052,-0.000139
0,44,thigh_l,-8.537273,1.186392,-3.244515
0,45,calf_l,-44.822723,-30.427531,6.297754
0,46,foot_l,-63.995965,-65.387047,-3.776208
0,47,toe_l,-79.034613,-75.959776,5.669541
0,48,back_l,-4.387554,-3.729879,-12.424094
0,51,zero_joint_pelvis_r,-0.000064,-0.000230,0.000003
0,52,thigh_r,7.268042,-0.776783,5.602533
0,53,calf_r,23.479044,-40.304872,29.724358
0,54,foot_r,39.600610,-65.941185,1.900983
0,55,toe_r,40.689260,-75.930845,19.961637
0,56,back_r,11.986615,-5.763307,-3.259172
0,57,biceps_twist_l,-14.803220,39.748465,-12.613298
0,58,biceps_twist_r,20.601446,40.981174,26.687629
0,59,thigh_twist_l,-21.844191,-10.876189,-0.216116
0,60,thigh_twist_r,13.515587,-15.659941,14.007467
1,0,pelvis,3.375000,1.375000,0.445312
1,1,stomach,4.054011,12.311407,1.719059
1,2,chest,7.290356,29.777287,1.424930
1,3,neck,8.026290,58.451442,6.653523
1,4,head,5.240701,71.342286,10.374041
1,5,hair,8.583665,86.384623,10.996064
1,7,zero_joint_hand_l,7.290650,29.777087,1.425076
1,8,clavicle_l,5.639753,54.381293,5.349678
1,9,arm_l,-7.584984,53.792184,-7.528754
1,10,forearm_l,-15.499547,27.701615,-17.271716
1,11,forearm_twist_l,-26.816631,31.375196,-18.237296
1,12,hand_l,-38.811045,35.279496,-19.272308
1,13,weapon_l,-44.062461,42.722836,-19.079496
1,14,f_big1_l,-40.600689,39.579124,-23.372304
1,15,f_big2_l,-41.996879,43.165228,-24.710136
1,16,f_big3_l,-42.882181,46.871253,-22.207652
1,17,f_main1_l,-48.085404,41.379058,-16.730410
1,18,f_main2_l,-44.681710,44.788056,-17.107432
1,19,f_main3_l,-40.831611,42.890852,-18.700101
1,20,f_pointer1_l,-48.379619,42.095449,-21.980695
1,21,f_pointer2_l,-48.494265,46.495972,-20.826627
1,22,f_pointer3_l,-45.096560,46.197280,-21.538904
1,23,scapular_l,-4.507597,60.799320,-5.183891
1,24,chest_l,-10.428809,37.594676,10.629680
1,25,zero_joint_hand_r,7.290566,29.777024,1.425021
1,26,clavicle_r,8.855504,53.815788,7.996452
1,27,arm_r,24.539714,52.346550,17.637075
1,28,forearm_r,22.876620,30.487353,36.549850
1,29,forearm_twist_r,11.359194,27.379095,36.621240
1,30,hand_r,-0.883847,24.081348,36.706786
1,31,weapon_r,-44.118678,42.758414,-18.965825
1,32,f_big1_r,-4.998438,23.714842,32.072369
1,33,f_big2_r,-8.184605,22.304777,29.960655
1,34,f_big3_r,-11.470298,19.203634,29.384186
1,35,f_main1_r,-11.749179,22.146451,39.514453
1,36,f_main2_r,-11.482328,18.073222,36.928698
1,37,f_main3_r,-8.067734,17.867919,33.886062
1,38,f_pointer1_r,-12.787971,24.412040,34.826988
1,39,f_pointer2_r,-14.627137,20.358686,33.879669
1,40,f_pointer3_r,-12.510739,18.706175,31.677531
1,41,scapular_r,21.314707,59.535842,16.211907
1,42,chest_r,3.074188,35.221181,21.732703
1,43,zero_joint_pelvis_l,3.374871,1.374945,0.445167
1,44,thigh_l,-5.136669,2.598887,-2.852118
1,45,calf_l,-40.985661,-29.204648,7.660438
1,46,foot_l,-57.482241,-64.805008,-4.657959
1,47,toe_l,-72.227661,-75.362730,5.255181
1,48,back_l,-0.966365,-2.384425,-11.986106
1,51,zero_joint_pelvis_r,3.374931,1.374770,0.445315
1,52,thigh_r,10.606906,0.579212,6.091762
1,53,calf_r,25.124768,-39.804410,29.872504
1,54,foot_r,40.007908,-65.888209,1.776362
1,55,toe_r,40.888840,-75.846367,19.865650
1,56,back_r,15.343847,-4.476390,-2.720868
1,57,biceps_twist_l,-11.385908,41.261212,-12.209727
1,58,biceps_twist_r,23.739613,41.842397,26.726836
1,59,thigh_twist_l,-18.288017,-9.538112,0.537046
1,60,thigh_twist_r,16.214742,-14.627440,14.367816
2,0,pelvis,6.875000,2.812500,0.886719
2,1,stomach,7.638340,13.748724,2.113418
2,2,chest,10.727886,31.241910,1.867306
2,3,neck,11.587231,59.921710,7.045872
2,4,head,8.861815,72.835962,10.729597
2,5,hair,12.086556,87.903180,11.373180
2,7,zero_joint_hand_l,10.728172,31.241705,1.867441
2,8,clavicle_l,9.181572,55.858440,5.755794
2,9,arm_l,-3.984384,55.390014,-7.187657
2,10,forearm_l,-11.723438,29.216376,-16.848464
2,11,forearm_twist_l,-23.094955,32.582658,-18.212532
2,12,hand_l,-35.146969,36.161099,-19.670093
2,13,weapon_l,-40.343443,43.642833,-19.474738
2,14,f_big1_l,-36.881701,40.491866,-23.765550
2,15,f_big2_l,-38.242337,44.090426,-25.094650
2,16,f_big3_l,-39.113564,47.792593,-22.581539
2,17,f_main1_l,-44.389174,42.319590,-17.153295
2,18,f_main2_l,-40.960789,45.701708,-17.497174
2,19,f_main3_l,-37.116320,43.782268,-19.076746
2,20,f_pointer1_l,-44.642450,43.056359,-22.404634
2,21,f_pointer2_l,-44.730406,47.452707,-21.232456
2,22,f_pointer3_l,-41.333080,47.131606,-21.927013
2,23,scapular_l,-0.864801,62.369038,-4.828322
2,24,chest_l,-6.934693,39.141404,11.110634
2,25,zero_joint_hand_r,10.728080,31.241645,1.867390
2,26,clavicle_r,12.402882,55.285183,8.394119
2,27,arm_r,28.081094,53.516308,17.994092
2,28,forearm_r,25.988879,31.190502,36.309782
2,29,forearm_twist_r,14.511093,27.939181,36.392302
2,30,hand_r,2.310167,24.489194,36.489846
2,31,weapon_r,-40.412390,43.784893,-19.404176
2,32,f_big1_r,-1.766981,24.176128,31.817687
2,33,f_big2_r,-4.945670,22.797053,29.667057
2,34,f_big3_r,-8.242918,19.717931,29.040680
