frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322378,10.877312,1.807937
0,2,chest,1.389911,28.593412,2.058730
0,3,neck,-5.246633,56.833313,4.982976
0,4,head,-8.744503,69.822327,7.595647
0,5,hair,-6.343528,85.041109,8.272580
0,7,zero_joint_hand_l,1.388262,28.594938,2.060473
0,8,clavicle_l,-6.508554,52.200245,4.040526
0,9,arm_l,-19.711800,47.042048,-7.798477
0,10,forearm_l,-27.916438,21.256692,-18.098127
0,11,forearm_twist_l,-36.758914,17.133881,-11.219394
0,12,hand_l,-46.141215,12.771602,-3.930796
0,13,weapon_l,-54.110168,11.228201,0.628037
0,14,f_big1_l,-49.914456,16.182526,-0.649580
0,15,f_big2_l,-52.109802,16.749677,2.538859
0,16,f_big3_l,-54.058496,13.673309,4.767510
0,17,f_main1_l,-56.897849,9.442965,-2.019356
0,18,f_main2_l,-54.696615,9.423148,2.436130
0,19,f_main3_l,-50.419696,11.329544,1.547873
0,20,f_pointer1_l,-57.573496,14.624723,-1.090176
0,21,f_pointer2_l,-57.404818,13.233412,3.132724
0,22,f_pointer3_l,-54.116243,14.206970,3.184913
0,23,scapular_l,-18.370364,54.802030,-6.326196
0,24,chest_l,-17.777573,32.351482,10.859329
0,25,zero_joint_hand_r,1.391489,28.593515,2.059957
0,26,clavicle_r,-3.272206,52.685445,6.675507
0,27,arm_r,12.698674,52.104557,15.932305
0,28,forearm_r,30.077936,30.924104,25.293560
0,29,forearm_twist_r,19.440462,26.777875,28.753386
0,30,hand_r,8.149830,22.380355,32.436041
0,31,weapon_r,-0.658892,19.146374,31.708597
0,32,f_big1_r,2.633738,24.813794,30.710962
0,33,f_big2_r,-0.939725,24.401517,28.674760
0,34,f_big3_r,-2.992431,20.259276,27.886109
0,35,f_main1_r,-1.569225,17.399765,35.425778
0,36,f_main2_r,-1.454706,17.057543,30.713005
0,37,f_main3_r,2.022088,19.493388,29.405316
0,38,f_pointer1_r,-3.751851,22.146869,34.537273
0,39,f_pointer2_r,-5.043098,20.131910,30.638964
0,40,f_pointer3_r,-2.308467,21.638719,29.105376
0,41,scapular_r,9.527303,59.121717,13.724401
0,42,chest_r,-4.214545,34.390915,21.901473
0,43,zero_joint_pelvis_l,0.000647,0.001514,0.003051
0,44,thigh_l,-8.344606,1.176683,-3.710181
0,45,calf_l,-42.463605,-31.162336,10.332991
0,46,foot_l,-47.144096,-68.532868,-6.183728
0,47,toe_l,-59.577860,-78.627679,6.880040
0,48,back_l,-3.550462,-3.271732,-12.794784
0,51,zero_joint_pelvis_r,0.001631,-0.000519,0.001071
0,52,thigh_r,6.929368,-0.891012,6.003803
0,53,calf_r,25.847895,-38.461729,31.255724
0,54,foot_r,27.561324,-68.542408,3.310900
0,55,toe_r,34.765783,-78.605629,19.863564
0,56,back_r,12.275519,-5.412714,-2.751301
0,57,biceps_twist_l,-23.650034,34.664268,-12.742912
0,58,biceps_twist_r,21.045595,41.931836,20.429908
0,59,thigh_twist_l,-20.834384,-11.222746,1.041708
0,60,thigh_twist_r,13.959139,-15.165261,14.836202
1,0,pelvis,0.273438,-0.187500,0.015625
1,1,stomach,0.432753,10.670937,1.954036
1,2,chest,1.037027,28.406772,2.325202
1,3,neck,-5.381266,56.698703,5.233649
1,4,head,-8.918158,69.737690,7.525125
1,5,hair,-6.466790,84.959985,7.851870
1,7,zero_joint_hand_l,1.035336,28.408303,2.326899
1,8,clavicle_l,-6.661753,52.087054,4.214336
1,9,arm_l,-20.206308,47.320580,-7.401192
1,10,forearm_l,-27.809729,21.522811,-18.122504
1,11,forearm_twist_l,-37.295972,17.408500,-12.156972
1,12,hand_l,-47.360217,13.055462,-5.836943
1,13,weapon_l,-55.562505,12.102626,-1.574883
1,14,f_big1_l,-51.352835,16.849197,-3.329805
1,15,f_big2_l,-53.679683,18.643650,-0.749541
1,16,f_big3_l,-55.939252,16.952230,2.448662
1,17,f_main1_l,-58.196845,9.883409,-4.121091
1,18,f_main2_l,-58.105458,10.157442,0.836219
1,19,f_main3_l,-54.130174,12.435297,2.134943
1,20,f_pointer1_l,-58.958493,15.132861,-4.006760
1,21,f_pointer2_l,-60.749794,14.311231,-0.013263
1,22,f_pointer3_l,-57.988318,14.920585,1.924470
1,23,scapular_l,-18.900902,55.021136,-5.599444
1,24,chest_l,-18.375715,32.319567,10.498425
1,25,zero_joint_hand_r,1.038563,28.406848,2.326483
1,26,clavicle_r,-3.511684,52.516799,6.961129
1,27,arm_r,12.347572,52.519452,16.425732
1,28,forearm_r,28.918132,30.286287,24.755579
1,29,forearm_twist_r,18.047469,26.686237,28.127855
1,30,hand_r,6.524101,22.873089,31.712907
1,31,weapon_r,-2.457500,20.020762,31.396288
1,32,f_big1_r,1.028891,25.675281,30.931477
1,33,f_big2_r,-2.671195,26.599031,29.475576
1,34,f_big3_r,-5.741453,23.725556,27.645612
1,35,f_main1_r,-3.099378,17.793472,34.907251
1,36,f_main2_r,-5.028604,17.371987,30.548454
1,37,f_main3_r,-2.796152,19.937831,27.577902
1,38,f_pointer1_r,-5.087030,22.704898,34.929617
1,39,f_pointer2_r,-8.165458,20.961109,32.073445
1,40,f_pointer3_r,-6.635730,21.794578,29.075946
1,41,scapular_r,8.939236,59.413209,14.208585
1,42,chest_r,-5.174178,34.126600,22.009203
1,43,zero_joint_pelvis_l,0.274004,-0.186014,0.018705
1,44,thigh_l,-8.006154,0.937787,-3.852782
1,45,calf_l,-42.401671,-31.084884,10.240687
1,46,foot_l,-47.137606,-68.489866,-6.181976
1,47,toe_l,-59.571417,-78.585224,6.881323
1,48,back_l,-2.975074,-3.349775,-12.886456
1,51,zero_joint_pelvis_r,0.275052,-0.188013,0.016723
1,52,thigh_r,7.087713,-1.069937,6.150986
1,53,calf_r,25.983219,-38.608790,31.467448
1,54,foot_r,27.558822,-68.500633,3.312671
1,55,toe_r,34.761086,-78.565540,19.865265
1,56,back_r,12.664717,-5.428368,-2.542694
1,57,biceps_twist_l,-23.855922,34.936834,-12.548008
1,58,biceps_twist_r,20.306118,41.841088,20.427967
1,59,thigh_twist_l,-20.599558,-11.347803,0.921172
1,60,thigh_twist_r,14.109126,-15.333151,15.007827
2,0,pelvis,0.761719,-0.625000,0.042969
2,1,stomach,0.471899,10.160317,2.341102
2,2,chest,0.009384,27.885731,3.152604
2,3,neck,-6.326137,56.210983,5.914519
2,4,head,-9.909113,69.329947,7.596991
2,5,hair,-7.137723,84.497859,7.300251
2,7,zero_joint_hand_l,0.007594,27.887262,3.154196
2,8,clavicle_l,-7.576252,51.623382,4.758165
2,9,arm_l,-21.479919,47.511505,-6.681907
2,10,forearm_l,-27.563344,21.680341,-18.258881
2,11,forearm_twist_l,-38.326454,18.433471,-14.244252
2,12,hand_l,-49.742642,15.000519,-9.993818
2,13,weapon_l,-58.372890,15.413447,-6.527184
2,14,f_big1_l,-53.689421,19.448928,-8.874103
2,15,f_big2_l,-55.930908,22.630860,-8.495832
2,16,f_big3_l,-58.841842,23.975495,-5.682742
2,17,f_main1_l,-60.875780,12.791405,-8.724311
2,18,f_main2_l,-64.103836,12.833559,-4.951215
2,19,f_main3_l,-63.184424,15.800867,-1.341789
2,20,f_pointer1_l,-61.297769,17.943117,-9.920851
2,21,f_pointer2_l,-65.459215,18.005765,-8.336460
2,22,f_pointer3_l,-65.936139,19.116070,-5.128401
2,23,scapular_l,-20.220139,55.075706,-4.348396
2,24,chest_l,-19.888646,31.914234,9.994069
2,25,zero_joint_hand_r,0.010828,27.885778,3.153990
2,26,clavicle_r,-4.621794,51.992664,7.722502
2,27,arm_r,10.794950,52.962003,17.845699
2,28,forearm_r,25.014004,28.961185,25.595712
2,29,forearm_twist_r,13.802563,26.550548,28.911785
2,30,hand_r,1.918117,23.998380,32.436992
2,31,weapon_r,-7.254782,21.925367,32.813743
2,32,f_big1_r,-3.205611,27.280493,33.151314
2,33,f_big2_r,-6.256522,29.762807,33.811952
2,34,f_big3_r,-10.437622,29.972123,32.424393
2,35,f_main1_r,-7.775354,19.054579,35.784678
2,36,f_main2_r,-12.022503,17.912759,33.661308
2,37,f_main3_r,-13.493274,20.542833,30.124919
2,38,f_pointer1_r,-9.079545,23.989841,37.209396
2,39,f_pointer2_r,-13.402599,22.779085,37.459649
2,40,f_pointer3_r,-15.414844,23.391721,34.730424
2,41,scapular_r,7.024630,59.634068,15.537952
2,42,chest_r,-7.506787,33.467878,22.416618
2,43,zero_joint_pelvis_l,0.762112,-0.623602,0.046117
2,44,thigh_l,-7.392461,0.358160,-4.119390
2,45,calf_l,-42.221717,-31.110453,10.155699
2,46,foot_l,-47.135072,-68.532616,-6.175446
2,47,toe_l,-59.568756,-78.628427,6.887625
2,48,back_l,-1.864670,-3.450505,-13.077058
2,51,zero_joint_pelvis_r,0.763305,-0.625497,0.044114
2,52,thigh_r,7.354785,-1.491232,6.417670
2,53,calf_r,25.426480,-39.230035,32.036520
2,54,foot_r,27.563717,-68.540170,3.312932
2,55,toe_r,34.767887,-78.602592,19.866207
2,56,back_r,13.416765,-5.364296,-2.180629
2,57,biceps_twist_l,-24.401470,35.104744,-12.242537
2,58,biceps_twist_r,17.620261,41.441108,21.567349
2,59,thigh_twist_l,-20.150894,-11.727695,0.725683
2,60,thigh_twist_r,14.086030,-15.825368,15.384644
3,0,pelvis,1.066406,-0.875000,0.050781
3,1,stomach,0.119783,9.747547,2.871042
3,2,chest,-1.574796,27.342480,4.486430
3,3,neck,-8.623581,55.535516,6.843181
3,4,head,-12.258982,68.687483,8.102258
3,5,hair,-8.764777,83.691932,7.401366
3,7,zero_joint_hand_l,-1.576717,27.343974,4.487900
3,8,clavicle_l,-9.705595,50.927220,5.602659
3,9,arm_l,-23.234232,47.069540,-6.363502
3,10,forearm_l,-27.662609,21.231507,-18.654514
3,11,forearm_twist_l,-39.395911,20.614653,-16.544290
3,12,hand_l,-51.837462,19.970207,-14.314219
3,13,weapon_l,-60.453539,22.328716,-11.547195
3,14,f_big1_l,-54.844777,25.200888,-13.850323
3,15,f_big2_l,-56.245659,28.675282,-14.972000
3,16,f_big3_l,-58.837852,31.736379,-13.521044
3,17,f_main1_l,-63.230358,20.145232,-13.535049
3,18,f_main2_l,-67.663300,20.029535,-11.300321
3,19,f_main3_l,-68.790212,22.968304,-7.726549
3,20,f_pointer1_l,-62.549520,25.130588,-15.221138
3,21,f_pointer2_l,-66.945252,25.718279,-15.626125
3,22,f_pointer3_l,-69.123703,27.409486,-13.586656
3,23,scapular_l,-22.024106,54.591816,-3.862772
3,24,chest_l,-21.957372,30.975247,9.992759
3,25,zero_joint_hand_r,-1.573448,27.342552,4.487908
3,26,clavicle_r,-6.962360,51.346871,8.757187
3,27,arm_r,7.606886,52.742604,20.021454
3,28,forearm_r,18.353605,27.915432,30.336637
3,29,forearm_twist_r,6.992875,26.795638,33.800357
3,30,hand_r,-5.064916,25.611438,37.486257
3,31,weapon_r,-14.310484,24.455088,37.687854
3,32,f_big1_r,-9.754271,29.342943,38.479128
3,33,f_big2_r,-11.903994,32.081814,40.307791
3,34,f_big3_r,-15.802467,33.884162,40.018843
3,35,f_main1_r,-15.323922,21.504632,40.332856
3,36,f_main2_r,-19.841655,19.646058,39.577217
3,37,f_main3_r,-23.053138,21.773861,36.831891
3,38,f_pointer1_r,-16.014628,26.425842,42.185010
3,39,f_pointer2_r,-19.940216,25.303109,43.992683
3,40,f_pointer3_r,-23.127588,25.953542,42.891855
3,41,scapular_r,3.798482,59.305158,17.473920
3,42,chest_r,-10.460798,32.739987,23.212382
3,43,zero_joint_pelvis_l,1.066623,-0.873748,0.054006
3,44,thigh_l,-6.992080,-0.107920,-4.337255
3,45,calf_l,-42.077157,-31.138531,10.266423
