frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317312,10.876775,1.812061
0,2,chest,1.394840,28.592358,2.056538
0,3,neck,-5.242541,56.832538,4.976185
0,4,head,-8.744156,69.820330,7.589917
0,5,hair,-6.324387,85.028540,8.259534
0,7,zero_joint_hand_l,1.393192,28.593884,2.058230
0,8,clavicle_l,-6.502246,52.183928,4.031632
0,9,arm_l,-19.702475,47.008369,-7.803159
0,10,forearm_l,-27.909139,21.224100,-18.103914
0,11,forearm_twist_l,-36.740000,17.116956,-11.227985
0,12,hand_l,-46.134678,12.758193,-3.926090
0,13,weapon_l,-54.079802,11.222857,0.608831
0,14,f_big1_l,-49.913030,16.166829,-0.650770
0,15,f_big2_l,-52.109772,16.734201,2.531865
0,16,f_big3_l,-54.060175,13.664834,4.753712
0,17,f_main1_l,-56.903814,9.437365,-2.028730
0,18,f_main2_l,-54.707217,9.414770,2.429030
0,19,f_main3_l,-50.431466,11.317082,1.547333
0,20,f_pointer1_l,-57.576780,14.617131,-1.098242
0,21,f_pointer2_l,-57.414362,13.224372,3.124425
0,22,f_pointer3_l,-54.127035,14.195074,3.180069
0,23,scapular_l,-18.363862,54.767380,-6.337320
0,24,chest_l,-17.780497,32.340283,10.867307
0,25,zero_joint_hand_r,1.396419,28.592453,2.057744
0,26,clavicle_r,-3.268302,52.684796,6.669661
0,27,arm_r,12.702706,52.068242,15.923930
0,28,forearm_r,30.070207,30.879440,25.288119
0,29,forearm_twist_r,19.426970,26.744975,28.744298
0,30,hand_r,8.130269,22.360200,32.423538
0,31,weapon_r,-0.653305,19.149615,31.682598
0,32,f_big1_r,2.625467,24.799655,30.695659
0,33,f_big2_r,-0.950103,24.393598,28.653987
0,34,f_big3_r,-3.012131,20.255860,27.866039
0,35,f_main1_r,-1.595748,17.407502,35.405930
0,36,f_main2_r,-1.476507,17.062084,30.697425
0,37,f_main3_r,2.004264,19.486801,29.392899
0,38,f_pointer1_r,-3.779028,22.150936,34.518036
0,39,f_pointer2_r,-5.071961,20.134747,30.616337
0,40,f_pointer3_r,-2.336346,21.631606,29.088047
0,41,scapular_r,9.537114,59.089190,13.717116
0,42,chest_r,-4.215283,34.388289,21.915275
0,43,zero_joint_pelvis_l,0.000633,0.001509,0.003046
0,44,thigh_l,-8.346173,1.174014,-3.707824
0,45,calf_l,-42.467696,-31.157785,10.345834
0,46,foot_l,-47.130938,-68.524582,-6.184209
0,47,toe_l,-59.563939,-78.598991,6.896024
0,48,back_l,-3.553161,-3.265628,-12.806420
0,51,zero_joint_pelvis_r,0.001613,-0.000520,0.001073
0,52,thigh_r,6.930557,-0.889966,6.002619
0,53,calf_r,25.851428,-38.458637,31.255827
0,54,foot_r,27.556514,-68.536435,3.261463
0,55,toe_r,34.739610,-78.599614,19.823505
0,56,back_r,12.273411,-5.406539,-2.749199
0,57,biceps_twist_l,-23.641772,34.631078,-12.747971
0,58,biceps_twist_r,21.044024,41.891548,20.422944
0,59,thigh_twist_l,-20.826440,-11.212012,1.043997
0,60,thigh_twist_r,13.942474,-15.155874,14.830490
1,0,pelvis,0.750000,-1.875000,0.343750
1,1,stomach,0.645180,9.072904,1.693155
1,2,chest,0.887046,26.804740,2.458819
1,3,neck,-7.157172,54.580613,6.184180
1,4,head,-11.107413,67.414255,8.917107
1,5,hair,-9.211402,82.677798,9.928406
1,7,zero_joint_hand_l,0.885281,26.806075,2.460619
1,8,clavicle_l,-8.179188,49.925216,5.077489
1,9,arm_l,-21.089567,44.839911,-7.110888
1,10,forearm_l,-32.631683,20.602212,-17.955102
1,11,forearm_twist_l,-41.339420,16.205520,-11.087651
1,12,hand_l,-50.591433,11.546219,-3.802756
1,13,weapon_l,-58.311697,9.377770,0.840909
1,14,f_big1_l,-54.036474,14.356939,0.294887
1,15,f_big2_l,-56.020285,14.359034,3.662573
1,16,f_big3_l,-57.952143,10.967796,5.383726
1,17,f_main1_l,-61.324454,8.202272,-1.878536
1,18,f_main2_l,-58.874845,7.269633,2.339040
1,19,f_main3_l,-54.593457,9.193859,1.559233
1,20,f_pointer1_l,-61.746760,13.121177,0.056691
1,21,f_pointer2_l,-61.390231,10.943268,3.915697
1,22,f_pointer3_l,-58.069048,11.800204,3.941585
1,23,scapular_l,-19.925835,52.575748,-5.391552
1,24,chest_l,-18.551480,29.334138,11.117951
1,25,zero_joint_hand_r,0.888558,26.804817,2.460108
1,26,clavicle_r,-5.002451,50.480223,7.773612
1,27,arm_r,10.459509,50.514777,17.874173
1,28,forearm_r,25.241884,28.645274,29.769117
1,29,forearm_twist_r,14.164356,24.672506,31.724355
1,30,hand_r,2.405525,20.458764,33.810688
1,31,weapon_r,-6.191307,16.898148,32.646084
1,32,f_big1_r,-2.903938,22.424956,31.122263
1,33,f_big2_r,-6.217727,21.593530,28.795625
1,34,f_big3_r,-8.118940,17.328402,28.457166
1,35,f_main1_r,-7.512077,15.735409,36.458648
1,36,f_main2_r,-6.858895,14.659707,31.910803
1,37,f_main3_r,-3.286776,16.957338,30.623304
1,38,f_pointer1_r,-9.653483,20.210925,34.596548
1,39,f_pointer2_r,-10.469379,17.571900,30.955349
1,40,f_pointer3_r,-7.596305,18.896593,29.513952
1,41,scapular_r,7.004877,57.403403,15.668684
1,42,chest_r,-5.246483,31.671465,22.412086
1,43,zero_joint_pelvis_l,0.750349,-1.873376,0.346753
1,44,thigh_l,-7.343152,-1.108191,-3.980381
1,45,calf_l,-43.333345,-30.849823,11.095106
1,46,foot_l,-46.193559,-68.512515,-5.171621
1,47,toe_l,-59.565226,-78.618107,6.921402
1,48,back_l,-1.813312,-5.773803,-12.508462
1,51,zero_joint_pelvis_r,0.751495,-1.875447,0.344931
1,52,thigh_r,7.263461,-2.304382,6.843411
1,53,calf_r,24.168805,-38.409539,35.439842
1,54,foot_r,29.932667,-65.270314,4.836864
1,55,toe_r,34.783737,-78.587281,19.879843
1,56,back_r,13.319432,-7.012482,-1.326630
1,57,biceps_twist_l,-26.630084,33.205039,-12.316558
1,58,biceps_twist_r,17.550990,40.022949,23.582229
1,59,thigh_twist_l,-20.520315,-12.572685,1.184780
1,60,thigh_twist_r,13.626908,-16.034248,16.923676
2,0,pelvis,1.500000,-5.500000,1.324219
2,1,stomach,0.521151,5.482503,1.663268
2,2,chest,-1.235415,23.053493,3.462587
2,3,neck,-12.058796,49.615510,8.697142
2,4,head,-17.070656,62.043100,11.562786
2,5,hair,-16.220804,77.335943,13.223880
2,7,zero_joint_hand_l,-1.237335,23.054567,3.464352
2,8,clavicle_l,-12.583512,44.954873,7.254247
2,9,arm_l,-24.864801,40.198329,-5.693337
2,10,forearm_l,-42.470644,19.891318,-16.461022
2,11,forearm_twist_l,-50.844112,14.542089,-9.873008
2,12,hand_l,-59.752086,8.865985,-2.872558
2,13,weapon_l,-66.914343,5.024745,1.549304
2,14,f_big1_l,-62.184417,9.469563,2.633627
2,15,f_big2_l,-63.636719,7.916416,5.910834
