frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.288696,10.876779,1.816812
0,2,chest,1.345119,28.593490,2.071494
0,3,neck,-5.316688,56.828287,4.987567
0,4,head,-8.837840,69.999022,6.369189
0,5,hair,-6.521058,85.230775,7.047739
0,7,zero_joint_hand_l,1.345108,28.593511,2.071497
0,8,clavicle_l,-6.567701,52.196439,4.019415
0,9,arm_l,-19.203343,47.146469,-8.467901
0,10,forearm_l,-34.803103,29.360793,8.223433
0,11,forearm_twist_l,-37.312250,37.737225,16.350149
0,12,hand_l,-39.982823,46.622038,24.958799
0,13,weapon_l,-19.623427,57.196479,26.126711
0,14,f_big1_l,-35.429557,49.076839,28.102021
0,15,f_big2_l,-32.569182,48.656129,30.735127
0,16,f_big3_l,-33.125598,47.581851,34.821474
0,17,f_main1_l,-41.925028,52.119754,34.778844
0,18,f_main2_l,-39.893295,49.511803,38.489354
0,19,f_main3_l,-38.651118,46.518305,35.000179
0,20,f_pointer1_l,-37.212977,54.286205,33.655301
0,21,f_pointer2_l,-35.455695,52.249428,37.194468
0,22,f_pointer3_l,-34.202777,49.121651,36.541890
0,23,scapular_l,-15.688488,55.173347,-9.758825
0,24,chest_l,-17.926177,32.341560,10.680387
0,25,zero_joint_hand_r,1.345161,28.593351,2.071487
0,26,clavicle_r,-3.361324,52.675621,6.694898
0,27,arm_r,13.153528,52.075448,14.940755
0,28,forearm_r,0.454749,30.070041,28.825513
0,29,forearm_twist_r,-6.642657,39.667597,28.692526
0,30,hand_r,-14.173779,49.857858,28.561337
0,31,weapon_r,-19.589493,57.190086,26.119731
0,32,f_big1_r,-13.301674,55.176087,25.348781
0,33,f_big2_r,-14.386403,57.912417,22.441148
0,34,f_big3_r,-18.834018,58.859680,21.326842
0,35,f_main1_r,-21.340365,58.540878,29.687128
0,36,f_main2_r,-23.314186,59.221752,25.438031
0,37,f_main3_r,-21.468987,55.244585,24.749556
0,38,f_pointer1_r,-17.361402,61.501153,27.827302
0,39,f_pointer2_r,-19.449286,62.329426,23.842464
0,40,f_pointer3_r,-18.326846,59.221297,22.756070
0,41,scapular_r,9.958130,59.071454,12.733174
0,42,chest_r,-4.466688,34.353866,21.874923
0,43,zero_joint_pelvis_l,0.000021,0.000013,0.000013
0,44,thigh_l,-8.347675,1.155757,-3.714680
0,45,calf_l,-42.443656,-31.203656,10.337417
0,46,foot_l,-47.125622,-68.585818,-6.152543
0,47,toe_l,-59.603075,-78.630921,6.907886
0,48,back_l,-3.526533,-3.271432,-12.815189
0,51,zero_joint_pelvis_r,-0.000002,-0.000261,0.000035
0,52,thigh_r,6.927135,-0.875761,6.005664
0,53,calf_r,25.853482,-38.454096,31.240385
0,54,foot_r,27.564618,-68.567970,3.285202
0,55,toe_r,34.730507,-78.641886,19.848172
0,56,back_r,12.287133,-5.374374,-2.744282
0,57,biceps_twist_l,-26.691898,38.609252,-0.455159
0,58,biceps_twist_r,7.054313,41.506916,21.610799
0,59,thigh_twist_l,-20.829107,-11.250594,1.041006
0,60,thigh_twist_r,13.953071,-15.168903,14.842749
1,0,pelvis,1.125000,-0.312500,3.292969
1,1,stomach,0.352626,10.657562,4.158799
1,2,chest,1.011288,28.392310,4.486831
1,3,neck,4.854129,57.280742,3.604807
1,4,head,-1.167969,68.983481,7.420024
1,5,hair,-3.590271,83.847183,10.705770
1,7,zero_joint_hand_l,1.011295,28.392341,4.486861
1,8,clavicle_l,2.231093,53.263490,2.631276
1,9,arm_l,-6.182482,52.862063,-13.804822
1,10,forearm_l,-30.698076,40.145336,-5.112645
1,11,forearm_twist_l,-33.499231,42.100313,6.309383
1,12,hand_l,-36.482192,44.190611,18.446478
1,13,weapon_l,-18.702944,57.136546,25.134463
1,14,f_big1_l,-33.063282,46.727792,23.051808
1,15,f_big2_l,-31.874890,46.701551,27.014012
1,16,f_big3_l,-34.524401,45.004161,30.488234
1,17,f_main1_l,-41.447199,48.385343,27.709261
1,18,f_main2_l,-38.897616,44.726707,29.278987
1,19,f_main3_l,-36.457739,43.378766,25.819828
1,20,f_pointer1_l,-36.965701,51.148654,28.328271
1,21,f_pointer2_l,-36.122603,47.897427,31.433845
1,22,f_pointer3_l,-34.226404,46.263792,29.020335
1,23,scapular_l,-2.572522,60.094997,-11.510184
1,24,chest_l,-16.894716,39.831323,7.154908
1,25,zero_joint_hand_r,1.011275,28.392182,4.486855
1,26,clavicle_r,4.666632,53.043162,6.052811
1,27,arm_r,10.076592,47.038312,22.659100
1,28,forearm_r,-5.009777,31.368073,41.767437
1,29,forearm_twist_r,-10.562403,40.370721,36.233487
1,30,hand_r,-16.454322,49.933506,30.367066
1,31,weapon_r,-18.691138,57.131635,25.112364
1,32,f_big1_r,-14.319640,54.826651,27.510998
1,33,f_big2_r,-13.778830,57.602981,24.810176
1,34,f_big3_r,-16.677743,58.560370,21.831020
1,35,f_main1_r,-23.238937,58.849465,28.116124
1,36,f_main2_r,-23.437148,58.444623,23.165466
1,37,f_main3_r,-20.133776,55.540360,21.337468
1,38,f_pointer1_r,-18.592314,61.394105,27.789952
1,39,f_pointer2_r,-20.286716,62.039452,23.730622
1,40,f_pointer3_r,-18.861164,59.675185,21.690962
1,41,scapular_r,9.801637,54.883303,21.049658
1,42,chest_r,-6.692652,38.905494,21.486321
1,43,zero_joint_pelvis_l,1.125030,-0.312505,3.292967
1,44,thigh_l,-6.057431,-0.052657,-2.465804
1,45,calf_l,-42.715110,-29.700594,11.111505
1,46,foot_l,-46.331532,-67.844298,-3.829880
1,47,toe_l,-60.596283,-78.318371,6.846092
1,48,back_l,1.146952,-4.748581,-9.645817
1,51,zero_joint_pelvis_r,1.124998,-0.312809,3.292992
1,52,thigh_r,6.339849,-0.235641,10.883700
1,53,calf_r,25.203354,-39.232991,33.916368
1,54,foot_r,31.608466,-66.260111,3.588576
1,55,toe_r,35.732054,-78.431388,19.775662
1,56,back_r,13.973865,-4.932611,4.164933
1,57,biceps_twist_l,-17.964173,46.751256,-9.627393
1,58,biceps_twist_r,2.826536,39.508450,31.842727
1,59,thigh_twist_l,-19.448911,-11.477069,2.153096
1,60,thigh_twist_r,13.420478,-15.007672,18.881914
2,0,pelvis,8.125000,-0.125000,10.710938
2,1,stomach,8.324917,10.900636,11.000530
2,2,chest,10.847435,28.461277,10.431728
2,3,neck,18.513835,56.497253,8.130147
2,4,head,11.155919,67.829765,5.847411
2,5,hair,3.956227,81.317384,3.887340
2,7,zero_joint_hand_l,10.847373,28.461269,10.431710
2,8,clavicle_l,15.973479,52.599045,6.611244
2,9,arm_l,17.317071,48.192711,-11.273770
2,10,forearm_l,-8.041883,34.940563,-15.699541
2,11,forearm_twist_l,-18.104872,37.355395,-9.749013
2,12,hand_l,-28.776093,39.926276,-3.448510
2,13,weapon_l,-16.934669,53.923431,12.540811
2,14,f_big1_l,-27.908646,41.655589,2.518107
2,15,f_big2_l,-28.258171,40.792637,6.544627
2,16,f_big3_l,-31.535104,37.932647,8.292059
2,17,f_main1_l,-37.552416,40.940803,3.622069
2,18,f_main2_l,-34.997185,37.383033,5.400577
2,19,f_main3_l,-31.241009,37.292540,3.037529
2,20,f_pointer1_l,-34.332956,44.036827,6.477345
2,21,f_pointer2_l,-33.968711,40.255283,9.018490
2,22,f_pointer3_l,-31.016198,39.553953,7.321385
2,23,scapular_l,17.587967,55.855547,-8.938098
2,24,chest_l,-5.007309,41.551609,4.409116
