frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318450,10.877122,1.809775
0,2,chest,1.370210,28.593993,2.072516
0,3,neck,-5.324984,56.817495,5.021281
0,4,head,-8.816651,69.960473,6.708295
0,5,hair,-4.994786,84.881115,7.482188
0,7,zero_joint_hand_l,1.370209,28.594000,2.072517
0,8,clavicle_l,-6.575798,52.181129,4.072817
0,9,arm_l,-19.763691,47.071925,-7.804481
0,10,forearm_l,-27.029744,21.431254,-19.120129
0,11,forearm_twist_l,-35.938892,17.218333,-12.383491
0,12,hand_l,-45.396416,12.748429,-5.231454
0,13,weapon_l,-54.183375,11.196676,0.658930
0,14,f_big1_l,-49.158560,15.941410,-1.721957
0,15,f_big2_l,-51.177429,16.391706,1.596704
0,16,f_big3_l,-52.789473,13.217966,3.946995
0,17,f_main1_l,-55.804022,8.782411,-2.634945
0,18,f_main2_l,-53.329122,8.920209,1.672386
0,19,f_main3_l,-49.244213,11.076223,0.513356
0,20,f_pointer1_l,-56.725238,13.920184,-1.673261
0,21,f_pointer2_l,-56.206121,12.563577,2.536488
0,22,f_pointer3_l,-52.984020,13.734890,2.379077
0,23,scapular_l,-18.417618,54.827929,-6.318810
0,24,chest_l,-17.820248,29.562790,11.580165
0,25,zero_joint_hand_r,1.370255,28.593840,2.072491
0,26,clavicle_r,-3.342422,52.671830,6.713181
0,27,arm_r,12.652887,52.108330,15.928781
0,28,forearm_r,29.990427,30.894181,25.291104
0,29,forearm_twist_r,19.249365,26.649910,28.310982
0,30,hand_r,7.861164,22.150743,31.512083
0,31,weapon_r,-0.618473,19.141244,31.719206
0,32,f_big1_r,2.339029,24.503568,29.682812
0,33,f_big2_r,-1.202208,24.027302,27.596900
0,34,f_big3_r,-3.193205,19.857245,26.820079
0,35,f_main1_r,-1.834288,17.086340,34.407096
0,36,f_main2_r,-1.648748,16.699165,29.700065
0,37,f_main3_r,1.817543,19.163786,28.418713
0,38,f_pointer1_r,-4.074195,21.794240,33.444751
0,39,f_pointer2_r,-5.285983,19.723770,29.545434
0,40,f_pointer3_r,-2.547534,21.247998,28.036063
0,41,scapular_r,9.468210,59.126477,13.728905
0,42,chest_r,18.386348,27.767782,-10.946410
0,43,zero_joint_pelvis_l,0.000009,-0.000008,0.000000
0,44,thigh_l,-8.345270,1.175490,-3.713618
0,45,calf_l,-42.628624,-31.070801,10.141247
0,46,foot_l,-47.131005,-68.549108,-6.179621
0,47,toe_l,-59.574758,-78.632637,6.883347
0,48,back_l,-3.384451,-1.951047,-13.125613
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.926157,-0.890017,6.004635
0,53,calf_r,26.426662,-38.282333,31.078006
0,54,foot_r,27.575452,-68.575745,3.288528
0,55,toe_r,34.784969,-78.634233,19.841939
0,56,back_r,10.247196,3.229269,8.490389
0,57,biceps_twist_l,-23.255247,34.749860,-13.242944
0,58,biceps_twist_r,20.985126,41.913502,20.427716
0,59,thigh_twist_l,-21.086653,-10.809468,1.435205
0,60,thigh_twist_r,14.173630,-14.787602,15.322559
1,0,pelvis,-2.390625,1.500000,-0.769531
1,1,stomach,-2.426876,12.341939,1.265049
1,2,chest,-2.018186,30.069468,2.059055
1,3,neck,-9.821426,58.023245,4.848803
1,4,head,-13.084369,71.291033,5.895053
1,5,hair,-8.968335,86.148818,6.263294
1,7,zero_joint_hand_l,-2.018189,30.069483,2.059058
1,8,clavicle_l,-10.846127,53.365775,3.745227
1,9,arm_l,-22.743249,47.754035,-9.218629
1,10,forearm_l,-29.690904,22.332111,-21.207764
1,11,forearm_twist_l,-38.477279,18.061968,-14.347050
1,12,hand_l,-47.804150,13.530965,-7.063102
1,13,weapon_l,-55.929563,11.328113,-0.472174
1,14,f_big1_l,-51.425328,16.392290,-3.087642
1,15,f_big2_l,-53.162854,16.583742,0.469973
1,16,f_big3_l,-54.373258,13.171861,2.858919
1,17,f_main1_l,-57.803437,8.916499,-3.682347
1,18,f_main2_l,-54.964370,9.026777,0.404069
1,19,f_main3_l,-51.082667,11.417029,-1.022733
1,20,f_pointer1_l,-58.923952,13.953586,-2.439433
1,21,f_pointer2_l,-57.950185,12.446959,1.704733
1,22,f_pointer3_l,-54.771138,13.797672,1.307966
1,23,scapular_l,-22.365152,55.476329,-7.121134
1,24,chest_l,-21.907010,30.296599,10.058483
1,25,zero_joint_hand_r,-2.018133,30.069318,2.059030
1,26,clavicle_r,-7.843785,53.914996,6.635093
1,27,arm_r,7.492469,53.028774,16.887343
1,28,forearm_r,26.053105,33.032186,26.578716
1,29,forearm_twist_r,15.970337,27.071600,29.040486
1,30,hand_r,5.329306,20.784228,31.615011
1,31,weapon_r,-2.811078,16.945576,31.553703
1,32,f_big1_r,-0.357376,22.616725,29.678757
