frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.870389,10.762867,1.533236
0,2,chest,0.037787,28.417813,1.004868
0,3,neck,17.692560,51.533333,-1.012220
0,4,head,17.087154,65.168865,0.204907
0,5,hair,22.588077,79.365620,-2.249928
0,7,zero_joint_hand_l,0.037734,28.417897,1.004703
0,8,clavicle_l,13.301635,49.424870,-1.499882
0,9,arm_l,4.605487,53.952776,-17.151394
0,10,forearm_l,-17.125815,34.969071,-14.773817
0,11,forearm_twist_l,-14.443390,44.002851,-7.445833
0,12,hand_l,-11.599096,53.602582,0.321513
0,13,weapon_l,-9.434027,60.784760,-2.194877
0,14,f_big1_l,-10.257004,56.125177,-5.013716
0,15,f_big2_l,-8.010211,58.434158,-7.233614
0,16,f_big3_l,-5.910511,61.888582,-5.859704
0,17,f_main1_l,-12.315937,64.916834,-1.183945
0,18,f_main2_l,-7.487147,63.823457,-1.656433
0,19,f_main3_l,-7.432709,59.062989,-1.540683
0,20,f_pointer1_l,-12.608182,63.486349,-6.286800
0,21,f_pointer2_l,-8.333641,64.733215,-6.213673
0,22,f_pointer3_l,-7.507697,61.418793,-5.901377
0,23,scapular_l,11.252651,57.831058,-14.929588
0,24,chest_l,-9.145252,47.092516,6.110444
0,25,zero_joint_hand_r,0.037697,28.417812,1.004722
0,26,clavicle_r,15.747982,47.819277,1.517514
0,27,arm_r,22.122373,45.566384,18.704321
0,28,forearm_r,-1.393691,36.872196,33.184974
0,29,forearm_twist_r,-2.565074,47.087062,27.119639
0,30,hand_r,-3.806699,57.937370,20.692688
0,31,weapon_r,-9.436105,60.783231,-2.190130
0,32,f_big1_r,-6.580792,59.215073,15.210496
0,33,f_big2_r,-9.408768,61.353635,13.085617
0,34,f_big3_r,-10.935856,65.597583,14.370102
0,35,f_main1_r,-3.484020,68.380667,16.329739
0,36,f_main2_r,-8.056150,67.614514,17.251205
0,37,f_main3_r,-8.356719,63.334245,18.415223
0,38,f_pointer1_r,-4.519388,66.002825,11.707334
0,39,f_pointer2_r,-8.743773,67.540767,12.572965
0,40,f_pointer3_r,-9.499077,64.381266,13.822475
0,41,scapular_r,24.144787,52.037702,14.428505
0,42,chest_r,1.113154,40.358697,18.764110
0,43,zero_joint_pelvis_l,-0.000006,0.000021,0.000006
0,44,thigh_l,-7.870488,-0.372545,-4.767892
0,45,calf_l,-47.947144,-26.730464,5.539906
0,46,foot_l,-38.195653,-63.584828,-9.885071
0,47,toe_l,-50.669536,-73.639972,3.171040
0,48,back_l,-1.217172,-3.916891,-13.054302
0,51,zero_joint_pelvis_r,0.000019,-0.000332,-0.000001
0,52,thigh_r,6.140027,0.407428,6.852095
0,53,calf_r,19.863520,-42.956754,25.246181
0,54,foot_r,46.270648,-61.443037,-0.291763
0,55,toe_r,43.986557,-73.625222,16.247373
0,56,back_r,13.295976,-3.104494,-1.027153
0,57,biceps_twist_l,-5.838336,44.829992,-16.010127
0,58,biceps_twist_r,10.827471,41.391521,25.659859
0,59,thigh_twist_l,-22.510124,-10.651475,-1.254189
0,60,thigh_twist_r,11.635842,-15.756628,13.198042
1,0,pelvis,11.386719,-19.343750,0.039062
1,1,stomach,11.439935,-8.392629,1.365184
1,2,chest,16.276855,8.638796,-0.101855
1,3,neck,36.268953,28.645263,-7.183112
1,4,head,40.816002,41.474786,-8.765298
1,5,hair,47.012405,55.472893,-10.633944
1,7,zero_joint_hand_l,16.276794,8.638863,-0.102025
1,8,clavicle_l,31.627985,27.106880,-6.940900
1,9,arm_l,20.238547,28.161771,-21.441336
1,10,forearm_l,-4.225123,12.713954,-20.356321
1,11,forearm_twist_l,2.831992,21.317663,-16.034598
1,12,hand_l,10.320424,30.459839,-11.460703
1,13,weapon_l,11.812545,37.992157,-16.599378
1,14,f_big1_l,11.780516,31.472394,-17.248158
1,15,f_big2_l,13.919796,33.307597,-19.961629
1,16,f_big3_l,15.508947,37.253353,-19.594178
1,17,f_main1_l,8.463808,40.656873,-16.294261
1,18,f_main2_l,13.406393,40.107528,-16.223563
1,19,f_main3_l,13.982599,35.634654,-14.693926
1,20,f_pointer1_l,8.726807,37.780535,-20.748318
1,21,f_pointer2_l,12.817118,39.536868,-20.876260
1,22,f_pointer3_l,13.981938,36.590206,-19.557592
1,23,scapular_l,27.453079,31.633794,-21.681881
1,24,chest_l,10.050591,28.909139,2.978151
1,25,zero_joint_hand_r,16.276749,8.638787,-0.101991
1,26,clavicle_r,34.181947,25.610461,-3.956736
1,27,arm_r,40.844588,20.802893,12.583857
1,28,forearm_r,13.688309,21.949772,22.559058
1,29,forearm_twist_r,15.038914,30.909543,14.787167
1,30,hand_r,16.472410,40.417405,6.557561
1,31,weapon_r,11.814747,37.988357,-16.590191
1,32,f_big1_r,13.875455,40.239671,0.847657
1,33,f_big2_r,10.939275,41.555024,-1.753691
1,34,f_big3_r,8.869082,45.748179,-1.400499
1,35,f_main1_r,15.836939,49.750482,0.192196
1,36,f_main2_r,11.338855,48.624504,1.108646
1,37,f_main3_r,11.466810,44.653353,3.103534
1,38,f_pointer1_r,15.335338,46.407260,-3.888001
1,39,f_pointer2_r,10.921847,47.554196,-3.481001
1,40,f_pointer3_r,10.465726,44.635757,-1.643809
1,41,scapular_r,44.759918,26.082596,7.996453
1,42,chest_r,20.760213,22.633231,15.492600
1,43,zero_joint_pelvis_l,11.386716,-19.343728,0.039068
1,44,thigh_l,3.755830,-18.382673,-5.026709
1,45,calf_l,-42.448401,-27.244804,8.893083
1,46,foot_l,-38.177462,-63.595508,-9.859279
1,47,toe_l,-50.687319,-73.636009,3.173661
1,48,back_l,9.952737,-23.226782,-13.003334
1,51,zero_joint_pelvis_r,11.386677,-19.344080,0.039066
1,52,thigh_r,17.247978,-19.918552,7.119485
1,53,calf_r,24.158149,-58.851501,36.164346
1,54,foot_r,46.508097,-59.201748,1.644457
1,55,toe_r,44.020221,-73.613291,16.248689
1,56,back_r,23.930075,-24.813579,-0.431147
1,57,biceps_twist_l,8.481841,20.738114,-20.921439
1,58,biceps_twist_r,27.794146,21.355118,17.377827
1,59,thigh_twist_l,-13.392973,-22.218543,-0.176338
1,60,thigh_twist_r,20.264521,-34.571677,17.508812
2,0,pelvis,21.105469,-28.656250,0.101562
2,1,stomach,22.658669,-17.789760,1.194922
2,2,chest,29.912224,-1.683631,-0.701385
2,3,neck,51.540366,15.512534,-10.007422
2,4,head,59.894570,26.044049,-12.666387
2,5,hair,69.151489,38.303296,-14.028205
2,7,zero_joint_hand_l,29.912165,-1.683573,-0.701560
2,8,clavicle_l,46.780662,14.475471,-9.524032
2,9,arm_l,34.902207,15.114279,-23.651628
2,10,forearm_l,7.617518,5.483854,-24.692808
2,11,forearm_twist_l,17.115245,12.088656,-21.747693
2,12,hand_l,27.197346,19.106640,-18.637117
2,13,weapon_l,29.191915,27.049237,-24.821600
2,14,f_big1_l,29.070290,19.422045,-24.385540
2,15,f_big2_l,31.391786,20.940837,-27.144413
2,16,f_big3_l,32.928853,24.924146,-27.153587
2,17,f_main1_l,25.644272,28.605994,-24.812879
2,18,f_main2_l,30.571374,28.139920,-24.320576
2,19,f_main3_l,31.058659,23.897250,-22.213277
2,20,f_pointer1_l,26.246660,25.208869,-28.847453
2,21,f_pointer2_l,30.322487,26.992708,-28.897401
2,22,f_pointer3_l,31.403604,24.247029,-27.144992
2,23,scapular_l,42.242258,18.240682,-24.371436
2,24,chest_l,25.802644,19.301586,0.666701
2,25,zero_joint_hand_r,29.912114,-1.683641,-0.701517
2,26,clavicle_r,49.267020,12.998323,-6.473904
2,27,arm_r,55.013461,7.175327,10.084050
2,28,forearm_r,28.141027,15.296805,17.169056
2,29,forearm_twist_r,30.058898,23.013021,8.275281
2,30,hand_r,32.097182,31.213775,-1.157195
2,31,weapon_r,29.190760,27.049134,-24.813245
2,32,f_big1_r,29.923244,30.565114,-7.004835
2,33,f_big2_r,27.177168,31.641474,-9.906357
2,34,f_big3_r,25.065527,35.826867,-10.034778
2,35,f_main1_r,31.877879,40.014112,-8.266322
2,36,f_main2_r,27.330830,38.915010,-7.590462
2,37,f_main3_r,27.333493,35.113298,-5.285475
2,38,f_pointer1_r,31.691644,36.356072,-12.096728
2,39,f_pointer2_r,27.254562,37.484037,-12.099962
2,40,f_pointer3_r,26.680902,34.713316,-10.076443
2,41,scapular_r,59.864901,11.479886,5.374066
2,42,chest_r,36.228716,13.106569,13.457841
2,43,zero_joint_pelvis_l,21.105469,-28.656227,0.101567
2,44,thigh_l,13.908510,-26.768490,-5.325804
2,45,calf_l,-33.044145,-27.304550,8.897057
2,46,foot_l,-38.001981,-63.582883,-9.826406
2,47,toe_l,-50.777358,-73.093630,3.345578
2,48,back_l,19.684040,-32.656164,-12.906841
2,51,zero_joint_pelvis_r,21.105381,-28.656570,0.101572
2,52,thigh_r,26.522503,-29.856632,7.452206
2,53,calf_r,30.401758,-68.327931,37.652197
2,54,foot_r,48.343160,-60.080306,1.577991
2,55,toe_r,43.987048,-73.770110,16.436634
2,56,back_r,32.752712,-35.851388,0.319805
2,57,biceps_twist_l,21.790089,10.485938,-24.153559
2,58,biceps_twist_r,42.099629,11.079352,13.488852
2,59,thigh_twist_l,-3.620000,-27.499032,-0.372109
2,60,thigh_twist_r,28.410047,-44.375473,18.286973
3,0,pelvis,28.777344,-23.562500,0.173828
3,1,stomach,31.197571,-12.839209,1.091436
3,2,chest,40.127273,2.426624,-0.591476
3,3,neck,63.223835,18.280486,-8.671750
3,4,head,74.262370,26.210015,-10.417875
3,5,hair,88.474325,32.156485,-11.120774
3,7,zero_joint_hand_l,40.127230,2.426680,-0.591656
3,8,clavicle_l,58.395156,17.489785,-8.521515
3,9,arm_l,47.924061,21.011330,-23.321840
3,10,forearm_l,22.823049,8.400791,-30.335896
3,11,forearm_twist_l,29.660354,16.580772,-24.965317
3,12,hand_l,36.922096,25.270645,-19.279392
3,13,weapon_l,40.492089,33.074140,-24.094378
3,14,f_big1_l,39.422235,25.919783,-24.754764
3,15,f_big2_l,42.157675,27.438988,-27.103557
3,16,f_big3_l,44.049021,31.222996,-26.555625
3,17,f_main1_l,36.931758,35.408173,-24.572807
3,18,f_main2_l,41.712556,34.392668,-23.651589
3,19,f_main3_l,41.573343,29.946249,-21.952066
3,20,f_pointer1_l,37.644721,32.353515,-28.855547
3,21,f_pointer2_l,41.854323,33.705627,-28.323796
3,22,f_pointer3_l,42.480898,30.713105,-26.764720
3,23,scapular_l,55.196230,24.295750,-22.616373
3,24,chest_l,36.993173,23.617009,-0.057951
3,25,zero_joint_hand_r,40.127173,2.426615,-0.591616
3,26,clavicle_r,60.571952,15.981438,-5.257519
3,27,arm_r,63.126214,10.459596,12.180363
3,28,forearm_r,37.596329,21.485841,20.238300
3,29,forearm_twist_r,39.381091,28.021325,10.409464
3,30,hand_r,41.276830,34.960277,-0.003885
3,31,weapon_r,40.488169,33.066434,-24.082639
3,32,f_big1_r,39.697505,35.029798,-6.073693
3,33,f_big2_r,37.420986,36.646960,-9.126654
3,34,f_big3_r,35.811011,41.051462,-9.089583
3,35,f_main1_r,42.808773,44.247134,-6.283883
3,36,f_main2_r,38.121729,43.648695,-6.165807
3,37,f_main3_r,37.452728,39.706952,-4.221303
3,38,f_pointer1_r,42.640164,40.944245,-10.426435
3,39,f_pointer2_r,38.381776,42.589601,-10.771320
3,40,f_pointer3_r,37.288008,39.758686,-9.071260
3,41,scapular_r,68.912286,14.390839,8.266680
3,42,chest_r,46.121040,17.291197,13.630022
3,43,zero_joint_pelvis_l,28.777346,-23.562477,0.173832
3,44,thigh_l,21.958383,-21.216146,-5.554397
3,45,calf_l,-25.187068,-27.597995,6.433403
3,46,foot_l,-36.872947,-63.534194,-9.792979
3,47,toe_l,-50.581823,-71.351799,3.553087
3,48,back_l,27.481176,-27.746208,-12.789770
3,51,zero_joint_pelvis_r,28.777229,-23.562811,0.173841
3,52,thigh_r,33.814153,-25.029334,7.743246
3,53,calf_r,31.191315,-64.337842,36.985182
3,54,foot_r,51.728286,-61.942961,1.435738
3,55,toe_r,43.929698,-73.781051,16.475930
3,56,back_r,39.765066,-31.692920,0.975159
3,57,biceps_twist_l,35.868480,14.954303,-26.692181
