frame,bone_id,bone_name,x,y,z
2,7,zero_joint_hand_l,1.226497,28.331281,1.825131
2,8,clavicle_l,-6.614366,51.919638,4.190930
2,9,arm_l,-20.278151,47.486634,-7.417008
2,10,forearm_l,-28.955815,21.058627,-15.450815
2,11,forearm_twist_l,-36.223086,17.661876,-6.610409
2,12,hand_l,-43.945983,14.063892,2.769773
2,13,weapon_l,-3.537451,19.376133,31.925207
2,14,f_big1_l,-45.819498,18.214157,6.766047
2,15,f_big2_l,-46.266017,19.452030,10.450565
2,16,f_big3_l,-46.848668,16.927463,13.844022
2,17,f_main1_l,-52.448477,11.775279,10.068073
2,18,f_main2_l,-48.404220,12.384486,12.898068
2,19,f_main3_l,-45.104681,13.845667,9.784650
2,20,f_pointer1_l,-52.746158,17.074107,10.257319
2,21,f_pointer2_l,-50.566808,16.418623,14.085193
2,22,f_pointer3_l,-47.668087,17.183435,12.414513
2,23,scapular_l,-18.750067,55.153916,-5.682488
2,24,chest_l,-17.657705,32.030300,11.279500
2,25,zero_joint_hand_r,1.229796,28.329886,1.824564
2,26,clavicle_r,-3.290743,52.394161,6.720097
2,27,arm_r,12.536214,51.871081,16.224229
2,28,forearm_r,28.425343,30.518117,27.620278
2,29,forearm_twist_r,17.540772,26.248168,30.028093
2,30,hand_r,6.001955,21.724009,32.590978
2,31,weapon_r,-3.522227,19.381955,31.907488
2,32,f_big1_r,0.814978,24.800132,30.852344
2,33,f_big2_r,-2.688956,24.759498,28.652579
2,34,f_big3_r,-5.013401,20.736367,28.016402
2,35,f_main1_r,-4.247944,17.943703,35.567427
2,36,f_main2_r,-4.682625,17.217166,30.909361
2,37,f_main3_r,-0.948946,19.118914,29.423068
2,38,f_pointer1_r,-5.860487,22.915578,34.674066
2,39,f_pointer2_r,-7.801581,21.179330,30.908757
2,40,f_pointer3_r,-4.914450,22.392993,29.394801
2,41,scapular_r,9.354352,58.884419,14.013814
2,42,chest_r,-3.723620,34.024554,21.892333
2,43,zero_joint_pelvis_l,0.083782,-0.312735,-0.104383
2,44,thigh_l,-8.291760,0.862560,-3.749654
2,45,calf_l,-42.828554,-30.730115,10.955501
2,46,foot_l,-46.675675,-68.255523,-5.424641
2,47,toe_l,-59.601427,-78.636158,6.917687
2,48,back_l,-3.635296,-3.822221,-12.807443
2,51,zero_joint_pelvis_r,0.082249,-0.312842,-0.105293
2,52,thigh_r,7.067183,-1.139672,5.839759
2,53,calf_r,25.625720,-38.641825,31.458075
2,54,foot_r,27.582309,-68.553044,3.302146
2,55,toe_r,34.791685,-78.617930,19.851728
2,56,back_r,12.275983,-5.895954,-2.872506
2,57,biceps_twist_l,-24.450875,34.786680,-11.277147
2,58,biceps_twist_r,20.171464,41.609657,21.702119
2,59,thigh_twist_l,-20.938445,-11.273735,1.259590
2,60,thigh_twist_r,13.984047,-15.413468,14.825113
3,0,pelvis,0.156250,-1.125000,-0.273438
3,1,stomach,0.743702,9.843126,0.748128
3,2,chest,0.873489,27.575306,1.532766
3,3,neck,-5.627524,55.759201,5.205890
3,4,head,-8.353184,68.955002,7.699331
3,5,hair,-5.629338,84.060942,9.191130
3,7,zero_joint_hand_l,0.872391,27.574881,1.534382
3,8,clavicle_l,-6.936265,51.130433,4.299809
3,9,arm_l,-21.158470,47.467700,-6.924516
3,10,forearm_l,-32.011590,20.679781,-5.221397
3,11,forearm_twist_l,-36.066439,17.332795,5.495871
3,12,hand_l,-40.374543,13.791223,16.857130
3,13,weapon_l,-7.751856,19.587075,30.958969
3,14,f_big1_l,-37.919326,16.717297,24.755887
3,15,f_big2_l,-39.106785,17.455256,28.410026
3,16,f_big3_l,-40.680569,14.557090,31.121541
3,17,f_main1_l,-45.664381,10.729086,25.403626
3,18,f_main2_l,-42.357374,10.425879,29.106030
3,19,f_main3_l,-38.308194,11.907889,27.075474
3,20,f_pointer1_l,-44.695173,15.485047,27.858536
3,21,f_pointer2_l,-44.380657,14.478011,30.461055
3,22,f_pointer3_l,-41.116829,15.116965,29.613789
3,23,scapular_l,-19.359506,55.031988,-4.955520
3,24,chest_l,-17.700861,31.173168,11.622373
3,25,zero_joint_hand_r,0.875255,27.575430,1.533972
3,26,clavicle_r,-3.535393,51.598651,6.722007
3,27,arm_r,12.031496,51.094010,16.647330
3,28,forearm_r,25.315521,29.352729,30.399960
3,29,forearm_twist_r,14.341628,24.778600,31.474644
3,30,hand_r,2.706605,19.932435,32.624264
3,31,weapon_r,-7.740492,19.588178,30.956970
3,32,f_big1_r,-1.566761,24.152043,30.810413
3,33,f_big2_r,-4.815585,24.883674,28.355217
3,34,f_big3_r,-7.819447,21.337975,27.724320
3,35,f_main1_r,-8.138346,18.581576,35.250042
3,36,f_main2_r,-9.855589,17.983823,30.878755
3,37,f_main3_r,-7.060770,18.754053,27.508036
3,38,f_pointer1_r,-8.729156,23.761902,34.280395
3,39,f_pointer2_r,-11.679529,22.290886,31.103707
3,40,f_pointer3_r,-9.696273,22.290313,28.245864
3,41,scapular_r,8.776750,58.108144,14.548744
3,42,chest_r,-3.432434,33.136616,21.787316
3,43,zero_joint_pelvis_l,0.158117,-1.123201,-0.272237
3,44,thigh_l,-8.340449,-0.042514,-3.652401
3,45,calf_l,-43.613632,-30.448273,11.788497
3,46,foot_l,-46.204124,-68.040647,-4.684767
3,47,toe_l,-59.594482,-78.682070,6.917997
3,48,back_l,-4.070054,-5.204431,-12.640822
3,51,zero_joint_pelvis_r,0.158072,-1.125501,-0.272326
3,52,thigh_r,7.357456,-1.733502,5.438698
3,53,calf_r,25.059544,-39.100321,31.848655
3,54,foot_r,27.589652,-68.598942,3.305783
3,55,toe_r,34.800496,-78.658529,19.857948
3,56,back_r,12.192352,-6.955617,-3.222172
3,57,biceps_twist_l,-26.376149,34.595045,-6.104938
3,58,biceps_twist_r,18.414602,40.645976,23.257601
3,59,thigh_twist_l,-21.264002,-11.756896,1.646268
3,60,thigh_twist_r,13.973155,-15.959942,14.721034
4,0,pelvis,0.164062,-1.875000,-0.453125
4,1,stomach,0.569111,9.123637,0.291451
4,2,chest,-0.026399,26.825391,1.455925
4,3,neck,-5.900547,55.082690,5.591911
4,4,head,-8.253817,68.342561,8.124415
4,5,hair,-5.312595,83.386256,9.818727
4,7,zero_joint_hand_l,-0.027968,26.827089,1.457838
4,8,clavicle_l,-7.309736,50.504699,4.593655
4,9,arm_l,-21.780800,48.052884,-6.642425
4,10,forearm_l,-33.311363,22.158329,-0.743138
4,11,forearm_twist_l,-31.533886,20.254308,10.906721
4,12,hand_l,-29.657063,18.243228,23.260416
4,13,weapon_l,-12.838715,19.355932,29.713936
4,14,f_big1_l,-25.436376,21.874021,25.649581
4,15,f_big2_l,-22.381405,24.216394,26.348003
4,16,f_big3_l,-18.126929,24.150528,26.699343
4,17,f_main1_l,-24.243101,15.395369,32.923440
4,18,f_main2_l,-19.439453,15.067354,34.169829
4,19,f_main3_l,-14.833511,15.279668,35.376296
4,20,f_pointer1_l,-23.311730,20.620911,33.091550
4,21,f_pointer2_l,-19.306131,19.995271,34.939211
4,22,f_pointer3_l,-15.963626,19.864754,35.706883
4,23,scapular_l,-19.572253,55.424041,-4.386932
4,24,chest_l,-18.586551,30.675514,11.480291
4,25,zero_joint_hand_r,-0.024742,26.825418,1.457073
4,26,clavicle_r,-3.916465,50.848154,7.047004
4,27,arm_r,11.466496,50.289584,17.252259
4,28,forearm_r,25.176672,26.205793,25.635906
4,29,forearm_twist_r,14.413999,22.214764,28.913175
4,30,hand_r,3.005764,17.984944,32.397638
4,31,weapon_r,-12.827081,19.353063,29.710213
4,32,f_big1_r,-1.460811,21.395396,29.603922
4,33,f_big2_r,-4.715819,23.886374,29.034243
4,34,f_big3_r,-9.107349,24.185429,27.416056
4,35,f_main1_r,-7.950961,15.855636,34.301245
4,36,f_main2_r,-12.498481,16.166618,33.036327
4,37,f_main3_r,-16.752461,15.198665,32.200732
4,38,f_pointer1_r,-8.749811,20.822558,32.626744
4,39,f_pointer2_r,-13.212596,20.289019,33.497836
4,40,f_pointer3_r,-16.666800,20.066706,33.843684
4,41,scapular_r,8.132812,57.311378,15.309076
4,42,chest_r,-4.351162,32.122372,21.777144
4,43,zero_joint_pelvis_l,0.165836,-1.875144,-0.452190
4,44,thigh_l,-8.474433,-1.038857,-3.528777
4,45,calf_l,-44.691466,-30.042967,12.415406
4,46,foot_l,-45.729337,-67.754047,-3.957220
4,47,toe_l,-59.562601,-78.632894,6.880547
4,48,back_l,-4.443950,-6.330773,-12.552313
4,51,zero_joint_pelvis_r,0.165962,-1.875433,-0.452059
4,52,thigh_r,7.586837,-2.208844,4.991827
4,53,calf_r,24.439126,-39.433752,32.147591
4,54,foot_r,27.593968,-68.570194,3.296589
4,55,toe_r,34.805207,-78.628586,19.849307
4,56,back_r,12.194903,-7.542028,-3.724677
4,57,biceps_twist_l,-27.323172,35.609665,-3.805253
4,58,biceps_twist_r,18.054695,38.715749,21.282537
4,59,thigh_twist_l,-21.748914,-12.254045,1.978359
4,60,thigh_twist_r,13.903490,-16.385389,14.554583
5,0,pelvis,0.085938,-2.437500,-0.601562
5,1,stomach,0.068431,8.568871,0.138680
5,2,chest,-0.915974,26.244887,1.424046
5,3,neck,-6.750090,54.366369,6.447215
5,4,head,-9.180443,67.467108,9.647162
5,5,hair,-6.237025,82.514109,11.307977
5,7,zero_joint_hand_l,-0.917108,26.244364,1.425607
5,8,clavicle_l,-8.160372,49.828374,5.274537
5,9,arm_l,-22.650050,48.406399,-6.114075
5,10,forearm_l,-34.749771,24.578873,5.027254
5,11,forearm_twist_l,-29.937568,20.904391,15.315345
5,12,hand_l,-24.839820,17.017753,26.228076
5,13,weapon_l,-13.183764,19.199525,30.271232
5,14,f_big1_l,-16.894730,18.773727,26.132036
5,15,f_big2_l,-13.288332,20.154829,26.759598
5,16,f_big3_l,-10.234395,18.153484,28.972413
5,17,f_main1_l,-18.376784,15.696093,35.332610
5,18,f_main2_l,-13.462021,14.960212,35.133546
5,19,f_main3_l,-12.379737,14.352018,30.532010
5,20,f_pointer1_l,-16.059959,19.815630,33.821082
5,21,f_pointer2_l,-13.553017,19.813181,34.321077
5,22,f_pointer3_l,-10.913380,19.192738,32.217255
5,23,scapular_l,-20.044078,55.596500,-3.710252
5,24,chest_l,-19.588749,29.817606,11.339370
5,25,zero_joint_hand_r,-0.914278,26.244865,1.425248
5,26,clavicle_r,-4.798912,50.077207,7.782591
5,27,arm_r,10.602405,49.216932,17.939072
5,28,forearm_r,29.483242,27.586092,14.210239
5,29,forearm_twist_r,20.221722,22.670995,19.917252
5,30,hand_r,10.408250,17.459228,25.976457
5,31,weapon_r,-13.170284,19.198116,30.275972
5,32,f_big1_r,5.290636,20.834329,24.618022
5,33,f_big2_r,1.286690,21.812548,25.021336
5,34,f_big3_r,-3.327482,21.170940,25.626801
5,35,f_main1_r,0.853332,16.104934,31.883841
5,36,f_main2_r,-2.952077,14.286491,29.750148
5,37,f_main3_r,-6.529502,13.599751,27.214843
5,38,f_pointer1_r,-0.433107,20.926408,30.090123
5,39,f_pointer2_r,-4.412455,18.663704,29.888521
5,40,f_pointer3_r,-7.024572,17.055924,28.243524
5,41,scapular_r,7.044862,56.258881,16.542278
5,42,chest_r,-5.480937,30.862566,21.858148
5,43,zero_joint_pelvis_l,0.087747,-2.437571,-0.600689
5,44,thigh_l,-8.683115,-1.955554,-3.368144
5,45,calf_l,-45.740462,-29.743553,12.809280
5,46,foot_l,-44.874272,-67.793008,-2.771296
5,47,toe_l,-59.562298,-78.667122,6.881748
5,48,back_l,-4.762846,-7.083414,-12.533989
5,51,zero_joint_pelvis_r,0.087917,-2.437886,-0.600548
5,52,thigh_r,7.704631,-2.465513,4.576467
5,53,calf_r,23.814498,-39.533918,32.388955
5,54,foot_r,27.690214,-68.447337,3.401740
5,55,toe_r,34.804206,-78.665255,19.898739
5,56,back_r,12.214212,-7.610905,-4.303059
5,57,biceps_twist_l,-28.464271,36.955576,-0.759206
5,58,biceps_twist_r,19.676045,38.821544,16.148514
5,59,thigh_twist_l,-22.261100,-12.741586,2.255082
5,60,thigh_twist_r,13.761454,-16.586245,14.386700
6,0,pelvis,-0.175781,-2.625000,-0.593750
6,1,stomach,-0.735979,8.346228,0.409652
6,2,chest,-1.720740,26.023888,1.671923
6,3,neck,-8.228622,53.741188,7.955684
6,4,head,-11.527591,66.367069,12.136542
6,5,hair,-8.889656,81.484051,13.670293
6,7,zero_joint_hand_l,-1.720740,26.023867,1.671909
6,8,clavicle_l,-9.508218,49.259867,6.460454
6,9,arm_l,-23.498968,48.541015,-5.598388
6,10,forearm_l,-34.676658,25.144270,7.283189
6,11,forearm_twist_l,-29.220885,21.594188,17.289956
6,12,hand_l,-23.440192,17.839541,27.904423
6,13,weapon_l,-14.766885,19.051054,31.937816
6,14,f_big1_l,-19.115691,21.802114,29.421550
6,15,f_big2_l,-15.356496,22.880856,29.531743
6,16,f_big3_l,-12.033998,20.211534,29.785120
6,17,f_main1_l,-15.492907,15.171340,35.683670
6,18,f_main2_l,-13.024487,15.698210,31.398191
6,19,f_main3_l,-16.363982,17.317923,28.408261
6,20,f_pointer1_l,-15.052298,20.454730,35.989708
6,21,f_pointer2_l,-11.472916,19.659529,33.462351
6,22,f_pointer3_l,-13.369749,20.519628,30.734541
6,23,scapular_l,-21.145195,55.550467,-2.509187
6,24,chest_l,-20.916357,28.797252,10.810702
6,25,zero_joint_hand_r,-1.719130,26.023789,1.673178
6,26,clavicle_r,-6.278267,49.408819,9.146160
6,27,arm_r,9.435599,48.211221,18.776056
6,28,forearm_r,31.742313,38.742251,2.932048
6,29,forearm_twist_r,25.836674,29.324125,7.282479
6,30,hand_r,19.583558,19.336895,11.901407
6,31,weapon_r,-14.763221,19.053541,31.945268
6,32,f_big1_r,13.649594,19.923066,13.868917
6,33,f_big2_r,10.343958,18.740558,16.065644
6,34,f_big3_r,7.250341,15.837573,18.083327
6,35,f_main1_r,15.504476,12.628052,20.048816
6,36,f_main2_r,12.112311,9.508311,18.999556
6,37,f_main3_r,8.286347,7.531060,17.927254
6,38,f_pointer1_r,11.839239,16.399803,20.726237
6,39,f_pointer2_r,9.434717,12.532576,21.234682
6,40,f_pointer3_r,7.147691,10.108333,20.231343
6,41,scapular_r,6.054079,55.341417,17.388594
6,42,chest_r,-7.369873,29.421379,22.074316
6,43,zero_joint_pelvis_l,-0.174057,-2.622996,-0.592727
6,44,thigh_l,-9.006242,-2.524855,-3.200771
6,45,calf_l,-46.575212,-29.669351,12.888908
6,46,foot_l,-43.924091,-68.070417,-1.588500
6,47,toe_l,-59.544641,-78.631745,6.874508
6,48,back_l,-4.996850,-7.233730,-12.550885
6,51,zero_joint_pelvis_r,-0.173767,-2.625300,-0.592779
6,52,thigh_r,7.526170,-2.384271,4.453949
6,53,calf_r,23.028896,-39.512590,32.530315
6,54,foot_r,27.649682,-68.252052,3.479372
6,55,toe_r,34.797353,-78.640058,19.855142
6,56,back_r,12.130055,-7.087480,-4.620268
6,57,biceps_twist_l,-28.870647,37.298367,0.594275
6,58,biceps_twist_r,20.156087,43.659991,11.163002
6,59,thigh_twist_l,-22.759868,-13.088267,2.418209
6,60,thigh_twist_r,13.371044,-16.525332,14.362968
7,0,pelvis,-0.625000,-2.687500,-0.332031
7,1,stomach,-1.570172,8.241626,0.829579
7,2,chest,-2.708873,25.909900,2.093775
7,3,neck,-10.202487,53.048807,9.670874
7,4,head,-14.121711,65.232313,14.545650
7,5,hair,-11.783561,80.359790,16.423613
7,7,zero_joint_hand_l,-2.710757,25.911039,2.095568
7,8,clavicle_l,-11.253541,48.694478,7.701325
7,9,arm_l,-24.001381,48.846871,-5.683096
7,10,forearm_l,-37.130059,25.540801,5.396090
7,11,forearm_twist_l,-33.109816,21.902181,16.031034
7,12,hand_l,-28.851834,18.053251,27.310928
7,13,weapon_l,-21.403903,17.605981,32.040221
7,14,f_big1_l,-25.409092,21.983743,29.927340
7,15,f_big2_l,-21.566435,22.610327,30.313037
7,16,f_big3_l,-18.534566,19.627224,29.942446
7,17,f_main1_l,-21.503097,13.513310,35.052514
7,18,f_main2_l,-19.866182,15.195660,30.667742
7,19,f_main3_l,-23.712786,17.407468,28.927937
7,20,f_pointer1_l,-21.069919,18.974818,36.319831
7,21,f_pointer2_l,-17.339410,18.147272,33.286503
7,22,f_pointer3_l,-19.993260,19.728725,31.791585
7,23,scapular_l,-22.365628,55.511748,-1.544846
7,24,chest_l,-22.867156,27.936887,9.116709
7,25,zero_joint_hand_r,-2.707407,25.909751,2.095232
7,26,clavicle_r,-8.354789,48.641732,10.747465
7,27,arm_r,7.715952,46.779830,19.655851
7,28,forearm_r,32.134837,47.486566,4.115516
7,29,forearm_twist_r,29.611111,35.898866,2.751725
7,30,hand_r,26.943336,23.610974,1.312493
7,31,weapon_r,-21.414891,17.606687,32.056883
7,32,f_big1_r,21.279653,22.080857,3.559288
7,33,f_big2_r,18.057900,19.735255,4.686129
7,34,f_big3_r,15.832308,15.595698,4.555683
7,35,f_main1_r,25.021102,13.329084,5.626726
7,36,f_main2_r,22.331708,9.739934,4.134848
7,37,f_main3_r,19.168041,6.785905,3.153787
7,38,f_pointer1_r,20.916501,15.602791,8.096658
7,39,f_pointer2_r,19.594774,11.240316,7.630260
7,40,f_pointer3_r,17.848917,8.607709,6.168929
7,41,scapular_r,4.021765,53.884587,19.381905
7,42,chest_r,-10.726946,27.715785,21.896902
7,43,zero_joint_pelvis_l,-0.623275,-2.685451,-0.330920
7,44,thigh_l,-9.427566,-2.848353,-3.028503
7,45,calf_l,-47.262427,-29.844014,12.684117
7,46,foot_l,-43.617667,-68.331134,-1.341680
7,47,toe_l,-59.525412,-78.665507,6.862593
7,48,back_l,-5.167605,-7.274212,-12.406022
7,51,zero_joint_pelvis_r,-0.622986,-2.687738,-0.331046
7,52,thigh_r,7.014180,-2.261810,4.798172
7,53,calf_r,21.915207,-39.856315,32.578408
7,54,foot_r,27.275084,-68.350128,3.412675
7,55,toe_r,34.773108,-78.662619,19.679139
7,56,back_r,11.865350,-6.665977,-4.297257
7,57,biceps_twist_l,-30.310952,37.647800,-0.356629
7,58,biceps_twist_r,19.451554,47.118453,12.188446
7,59,thigh_twist_l,-23.270304,-13.361952,2.463643
7,60,thigh_twist_r,12.646829,-16.567313,14.593410
8,0,pelvis,-1.261719,-2.375000,0.261719
8,1,stomach,-2.419038,8.532910,1.430732
8,2,chest,-3.949734,26.167353,2.752149
8,3,neck,-13.020297,52.562564,11.184505
8,4,head,-17.034352,64.528189,16.501719
8,5,hair,-15.042363,79.617828,18.985472
8,7,zero_joint_hand_l,-3.950431,26.169378,2.752785
8,8,clavicle_l,-13.644199,48.401851,8.688319
8,9,arm_l,-24.772918,48.813439,-6.064821
8,10,forearm_l,-41.487880,25.767663,-0.793603
8,11,forearm_twist_l,-41.466375,21.363500,10.301748
8,12,hand_l,-41.449585,16.702339,22.068395
8,13,weapon_l,-34.433061,13.550340,27.893520
8,14,f_big1_l,-36.629691,18.225936,25.407892
8,15,f_big2_l,-32.929054,17.637555,26.533271
8,16,f_big3_l,-30.978064,13.843512,26.698623
8,17,f_main1_l,-37.514314,9.725404,30.231198
8,18,f_main2_l,-33.908972,9.925534,26.811041
8,19,f_main3_l,-35.466419,13.256167,23.778449
8,20,f_pointer1_l,-35.348415,14.228411,32.029480
8,21,f_pointer2_l,-31.717795,12.487251,30.127162
8,22,f_pointer3_l,-32.330739,14.502345,27.417477
8,23,scapular_l,-23.865337,55.315864,-1.468907
8,24,chest_l,-25.063980,27.640339,6.178456
8,25,zero_joint_hand_r,-3.948531,26.167071,2.753852
8,26,clavicle_r,-11.339780,48.072646,12.188267
8,27,arm_r,3.224951,45.755443,23.305547
8,28,forearm_r,30.814600,46.076665,14.531064
8,29,forearm_twist_r,27.297749,37.969508,6.505500
8,30,hand_r,23.574184,29.366453,-1.997631
8,31,weapon_r,-34.429646,13.542656,27.898020
8,32,f_big1_r,17.724106,27.069010,-1.868075
8,33,f_big2_r,13.969935,25.977580,-3.258043
8,34,f_big3_r,12.536524,24.205730,-7.384296
8,35,f_main1_r,21.143820,19.491534,-6.957290
8,36,f_main2_r,18.751186,17.543260,-10.527493
8,37,f_main3_r,16.023526,15.791292,-13.541693
8,38,f_pointer1_r,16.893391,19.425095,-3.785839
8,39,f_pointer2_r,15.788173,16.404043,-7.054357
8,40,f_pointer3_r,14.297188,15.874607,-10.154478
8,41,scapular_r,0.023468,53.026140,22.265950
8,42,chest_r,-15.417333,26.256966,20.868471
8,43,zero_joint_pelvis_l,-1.259866,-2.374932,0.262705
8,44,thigh_l,-9.919359,-2.646500,-2.861147
8,45,calf_l,-47.770356,-29.983149,12.209971
8,46,foot_l,-43.724753,-68.465385,-1.719000
8,47,toe_l,-59.544637,-78.623131,6.866870
8,48,back_l,-5.145463,-6.958278,-12.042206
8,51,zero_joint_pelvis_r,-1.259779,-2.375232,0.262785
8,52,thigh_r,6.112102,-1.870997,5.759848
8,53,calf_r,20.553367,-40.413079,32.463531
8,54,foot_r,27.589187,-68.555103,3.312384
8,55,toe_r,34.805686,-78.623943,19.856456
8,56,back_r,11.462423,-6.154364,-3.110564
8,57,biceps_twist_l,-32.805439,37.738293,-3.530874
8,58,biceps_twist_r,16.483858,45.908371,19.089015
