frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322606,10.876609,1.812121
0,2,chest,1.400716,28.607666,2.066497
0,3,neck,-5.259443,56.842693,4.984113
0,4,head,-8.744108,69.825232,7.605635
0,5,hair,-6.331346,85.042733,8.269308
0,7,zero_joint_hand_l,1.400316,28.609338,2.069511
0,8,clavicle_l,-6.458234,52.247049,3.803608
0,9,arm_l,-19.592383,46.464493,-7.821837
0,10,forearm_l,-27.700707,20.978387,3.268563
0,11,forearm_twist_l,-29.983890,19.591677,14.887308
0,12,hand_l,-32.424434,18.125994,27.251298
0,13,weapon_l,-38.300895,13.845789,32.967656
0,14,f_big1_l,-37.450901,19.833252,30.585091
0,15,f_big2_l,-39.611674,19.612541,34.092688
0,16,f_big3_l,-42.094974,16.707922,36.811173
0,17,f_main1_l,-39.822153,10.414215,30.923956
0,18,f_main2_l,-37.624327,12.186199,34.714744
0,19,f_main3_l,-35.311476,15.597701,33.068774
0,20,f_pointer1_l,-43.214111,14.467042,31.284608
0,21,f_pointer2_l,-41.840254,14.127710,35.626285
0,22,f_pointer3_l,-39.612512,16.665151,34.814855
0,23,scapular_l,-18.857697,54.237702,-6.042821
0,24,chest_l,-18.546461,32.365371,8.965911
0,25,zero_joint_hand_r,1.400814,28.607227,2.069293
0,26,clavicle_r,-3.503929,52.635056,6.768158
0,27,arm_r,9.175327,50.980646,20.094602
0,28,forearm_r,-1.430589,24.315313,23.936222
0,29,forearm_twist_r,-10.403732,17.205138,27.289663
0,30,hand_r,-19.925957,9.658347,30.860620
0,31,weapon_r,-38.287622,13.843560,32.968154
0,32,f_big1_r,-25.491260,10.159427,33.173433
0,33,f_big2_r,-29.223938,9.765305,34.277306
0,34,f_big3_r,-33.430819,9.100209,34.040367
0,35,f_main1_r,-28.539033,3.279161,26.894647
0,36,f_main2_r,-31.899399,6.278992,24.777146
0,37,f_main3_r,-28.435420,9.055677,26.500424
0,38,f_pointer1_r,-30.640726,4.465323,31.616336
0,39,f_pointer2_r,-34.081595,6.194098,29.379466
0,40,f_pointer3_r,-32.975941,9.433075,29.575313
0,41,scapular_r,5.949558,57.960864,18.984869
0,42,chest_r,-6.144403,34.011251,21.382589
0,43,zero_joint_pelvis_l,0.000638,0.001514,0.003050
0,44,thigh_l,-8.342924,1.178804,-3.712964
0,45,calf_l,-42.458424,-31.146879,10.369357
0,46,foot_l,-47.076081,-68.501757,-6.200373
0,47,toe_l,-59.514933,-78.562215,6.885033
0,48,back_l,-3.538758,-3.265659,-12.809701
0,51,zero_joint_pelvis_r,0.001622,-0.000498,0.001075
0,52,thigh_r,6.927624,-0.892758,6.005370
0,53,calf_r,25.855196,-38.449476,31.271332
0,54,foot_r,27.535315,-68.510756,3.257723
0,55,toe_r,34.737517,-78.554844,19.823057
0,56,back_r,12.275845,-5.413393,-2.748426
0,57,biceps_twist_l,-23.490354,34.217846,-2.490176
0,58,biceps_twist_r,4.084172,38.180386,21.938524
0,59,thigh_twist_l,-20.821410,-11.204715,1.050120
0,60,thigh_twist_r,13.961216,-15.160845,14.844645
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321613,10.876680,1.811873
1,2,chest,1.399255,28.607789,2.064620
1,3,neck,-5.261862,56.842929,4.978948
1,4,head,-8.746353,69.825651,7.599791
1,5,hair,-6.333999,85.043159,8.264802
1,7,zero_joint_hand_l,1.398854,28.609461,2.067633
1,8,clavicle_l,-6.460448,52.247139,3.798764
1,9,arm_l,-19.594209,46.465027,-7.827340
1,10,forearm_l,-27.704388,20.980531,3.265402
1,11,forearm_twist_l,-29.989782,19.595541,14.883918
1,12,hand_l,-32.432667,18.131749,27.247670
1,13,weapon_l,-38.310410,13.852671,32.963616
1,14,f_big1_l,-37.462280,19.842461,30.580505
1,15,f_big2_l,-39.628360,19.622137,34.094043
1,16,f_big3_l,-42.106090,16.725228,36.805655
1,17,f_main1_l,-39.838093,10.417096,30.921243
1,18,f_main2_l,-37.642967,12.187981,34.709239
1,19,f_main3_l,-35.329481,15.599099,33.063366
1,20,f_pointer1_l,-43.224382,14.474376,31.278571
1,21,f_pointer2_l,-41.849782,14.135884,35.624187
1,22,f_pointer3_l,-39.621836,16.673133,34.812718
1,23,scapular_l,-18.864746,54.235794,-6.053399
1,24,chest_l,-18.548624,32.365652,8.961921
1,25,zero_joint_hand_r,1.399352,28.607350,2.067416
1,26,clavicle_r,-3.506413,52.635507,6.763536
1,27,arm_r,9.171716,50.982669,20.091248
1,28,forearm_r,-1.433320,24.317196,23.934322
1,29,forearm_twist_r,-10.400207,17.211532,27.286277
1,30,hand_r,-19.927939,9.659956,30.860142
1,31,weapon_r,-38.289613,13.844755,32.968421
1,32,f_big1_r,-25.488124,10.159742,33.167031
1,33,f_big2_r,-29.222598,9.764975,34.271503
1,34,f_big3_r,-33.417940,9.101398,34.036278
1,35,f_main1_r,-28.534224,3.284326,26.895863
1,36,f_main2_r,-31.895160,6.284077,24.779158
1,37,f_main3_r,-28.431179,9.060885,26.502218
1,38,f_pointer1_r,-30.636391,4.471252,31.618171
1,39,f_pointer2_r,-34.077452,6.199843,29.381454
1,40,f_pointer3_r,-32.970230,9.442459,29.576663
1,41,scapular_r,5.951873,57.962513,18.985649
1,42,chest_r,-6.147699,34.013042,21.379529
1,43,zero_joint_pelvis_l,0.000637,0.001514,0.003050
1,44,thigh_l,-8.342659,1.178081,-3.713789
1,45,calf_l,-42.458482,-31.146919,10.369319
1,46,foot_l,-47.074232,-68.503501,-6.197101
1,47,toe_l,-59.514672,-78.561441,6.888732
1,48,back_l,-3.537293,-3.266257,-12.809954
1,51,zero_joint_pelvis_r,0.001622,-0.000498,0.001075
1,52,thigh_r,6.927119,-0.892081,6.006053
1,53,calf_r,25.855127,-38.446711,31.274792
1,54,foot_r,27.541911,-68.511403,3.265246
1,55,toe_r,34.742616,-78.554274,19.831969
1,56,back_r,12.276514,-5.412541,-2.747117
1,57,biceps_twist_l,-23.488707,34.232913,-2.500535
1,58,biceps_twist_r,4.084121,38.189429,21.934847
1,59,thigh_twist_l,-20.832100,-11.215512,1.054119
1,60,thigh_twist_r,13.966967,-15.171099,14.854821
2,0,pelvis,-0.312500,0.437500,-0.039062
2,1,stomach,-0.021634,11.262543,2.063867
2,2,chest,0.997840,28.998725,2.141168
2,3,neck,-4.558901,57.436293,5.383731
2,4,head,-7.129458,70.664092,7.828962
2,5,hair,-5.449521,85.969186,8.704268
2,7,zero_joint_hand_l,0.997905,29.000444,2.144172
