frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.364228,10.559776,2.884181
0,2,chest,-5.023096,27.908628,4.001074
0,3,neck,-17.818566,54.035288,2.061883
0,4,head,-24.228200,66.048970,3.599306
0,5,hair,-20.616984,80.883833,1.426702
0,7,zero_joint_hand_l,-5.023096,27.908628,4.001074
0,8,clavicle_l,-17.764007,49.207250,1.256483
0,9,arm_l,-35.209965,49.101926,-4.803400
0,10,forearm_l,-52.196364,54.488127,18.016208
0,11,forearm_twist_l,-55.511129,65.932593,18.611195
0,12,hand_l,-59.044878,78.094237,19.228989
0,13,weapon_l,-60.786919,87.128091,20.488052
0,14,f_big1_l,-58.863665,81.662196,24.752362
0,15,f_big2_l,-57.478845,83.884259,26.020847
0,16,f_big3_l,-55.236583,85.853749,27.357071
0,17,f_main1_l,-57.836631,90.043170,16.847608
0,18,f_main2_l,-57.077358,94.009201,16.132512
0,19,f_main3_l,-55.310020,97.652538,15.593411
0,20,f_pointer1_l,-56.514463,90.673396,21.323169
0,21,f_pointer2_l,-55.915668,92.969268,20.893512
0,22,f_pointer3_l,-54.236925,95.091583,20.243233
0,23,scapular_l,-30.036514,54.629117,-7.412700
0,24,chest_l,-26.321873,27.581261,6.437431
0,25,zero_joint_hand_r,-5.023012,27.908480,4.001078
0,26,clavicle_r,-15.656892,50.491270,4.659185
0,27,arm_r,-5.017935,62.816933,13.376144
0,28,forearm_r,-24.329709,72.297011,32.753113
0,29,forearm_twist_r,-35.766434,72.697207,29.382855
0,30,hand_r,-47.920671,73.134748,25.797103
0,31,weapon_r,-51.957652,72.875150,17.438523
0,32,f_big1_r,-48.294074,69.773381,19.957269
0,33,f_big2_r,-48.446732,67.599430,19.458319
0,34,f_big3_r,-49.672168,64.762303,16.797270
0,35,f_main1_r,-51.561828,75.947960,13.872549
0,36,f_main2_r,-54.317378,76.565980,9.840278
0,37,f_main3_r,-55.483687,75.711871,7.310966
0,38,f_pointer1_r,-48.417979,71.231548,12.253409
0,39,f_pointer2_r,-50.187288,71.107774,8.228335
0,40,f_pointer3_r,-51.409474,70.851906,5.750932
0,41,scapular_r,-10.454429,65.218323,8.007936
0,42,chest_r,-17.479153,32.968013,20.702173
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.279737,0.350183,-4.017432
0,45,calf_l,-45.456612,-29.377103,7.869423
0,46,foot_l,-42.174861,-65.146387,-12.156911
0,47,toe_l,-57.920388,-76.148120,-4.527626
0,48,back_l,-2.531615,-2.381495,-13.245194
0,51,zero_joint_pelvis_r,-0.000000,-0.000297,-0.000024
0,52,thigh_r,6.748242,-0.512349,6.246237
0,53,calf_r,14.928235,-36.891837,38.132745
0,54,foot_r,34.595015,-61.893602,12.067535
0,55,toe_r,45.212435,-74.304321,24.732847
0,56,back_r,13.037225,-3.274588,-2.612595
0,57,biceps_twist_l,-43.363617,51.688172,6.150862
0,58,biceps_twist_r,-14.299080,67.373815,22.687229
0,59,thigh_twist_l,-21.858030,-11.092127,-0.031780
0,60,thigh_twist_r,10.119529,-14.329516,17.649769
1,0,pelvis,0.671875,-1.250000,-0.007812
1,1,stomach,-0.613128,9.308888,2.915734
1,2,chest,-3.988012,26.713606,4.057397
1,3,neck,-14.720583,53.747663,2.042803
1,4,head,-21.252824,65.682765,3.673388
1,5,hair,-18.979230,80.800716,1.645452
1,7,zero_joint_hand_l,-3.988012,26.713606,4.057397
1,8,clavicle_l,-15.053204,48.924453,1.276266
1,9,arm_l,-32.395665,50.196409,-4.945946
1,10,forearm_l,-50.026344,55.954326,17.286665
1,11,forearm_twist_l,-52.386527,67.619081,16.461742
1,12,hand_l,-54.904997,80.014121,15.570155
1,13,weapon_l,-55.292546,89.241930,16.533386
1,14,f_big1_l,-54.374550,83.681352,21.009151
1,15,f_big2_l,-53.631328,86.181947,22.297170
1,16,f_big3_l,-53.097853,89.068829,23.737070
1,17,f_main1_l,-51.774890,91.476553,12.943590
1,18,f_main2_l,-50.233519,95.205328,12.075062
1,19,f_main3_l,-48.443177,98.474665,10.403499
1,20,f_pointer1_l,-50.594854,92.202830,17.444421
1,21,f_pointer2_l,-49.824618,94.469641,17.201430
1,22,f_pointer3_l,-48.382223,96.834697,16.934458
1,23,scapular_l,-26.756285,55.236498,-7.575955
1,24,chest_l,-25.218045,28.073811,6.725062
1,25,zero_joint_hand_r,-3.987941,26.713452,4.057402
1,26,clavicle_r,-12.813569,50.064197,4.645545
1,27,arm_r,-1.216531,61.359832,13.534418
1,28,forearm_r,-20.596077,72.111112,32.165754
1,29,forearm_twist_r,-32.082860,74.011869,29.566065
1,30,hand_r,-44.288965,76.044210,26.799271
1,31,weapon_r,-48.240080,76.322005,18.400343
1,32,f_big1_r,-45.198229,72.679425,21.020574
1,33,f_big2_r,-45.725724,70.555923,20.561428
1,34,f_big3_r,-47.407935,67.922625,17.940727
1,35,f_main1_r,-47.282087,79.203004,14.781350
1,36,f_main2_r,-50.785263,80.212910,11.473471
1,37,f_main3_r,-52.679782,79.747653,9.309787
1,38,f_pointer1_r,-45.001130,73.976030,13.289401
1,39,f_pointer2_r,-46.543359,74.080051,9.090483
1,40,f_pointer3_r,-47.771109,73.990773,6.604243
1,41,scapular_r,-6.344874,64.253813,8.106269
1,42,chest_r,-15.819504,32.854986,20.849560
1,43,zero_joint_pelvis_l,0.671875,-1.250000,-0.007812
1,44,thigh_l,-7.666928,-0.865135,-3.897888
1,45,calf_l,-45.549898,-29.569638,8.270142
1,46,foot_l,-42.163011,-65.110629,-12.141439
1,47,toe_l,-57.907034,-76.110104,-4.505800
1,48,back_l,-2.069241,-3.598759,-13.217103
1,51,zero_joint_pelvis_r,0.671873,-1.250297,-0.007837
1,52,thigh_r,7.512802,-1.796082,6.133868
1,53,calf_r,15.951029,-38.163692,37.966591
1,54,foot_r,35.276043,-62.441156,10.977441
1,55,toe_r,45.204957,-74.260466,24.721031
1,56,back_r,13.656806,-4.562729,-2.824762
1,57,biceps_twist_l,-40.858576,52.961059,5.726561
1,58,biceps_twist_r,-10.530145,66.527666,22.487141
1,59,thigh_twist_l,-21.519294,-11.935538,0.193569
1,60,thigh_twist_r,10.976466,-15.608973,17.514875
2,0,pelvis,2.828125,-4.062500,-0.023438
2,1,stomach,3.711575,6.547961,2.862062
2,2,chest,4.226817,24.276474,3.887633
2,3,neck,4.226232,53.366307,1.920776
2,4,head,-0.162124,66.240055,3.589484
2,5,hair,2.580045,81.297423,1.694647
2,7,zero_joint_hand_l,4.226817,24.276474,3.887633
2,8,clavicle_l,2.137027,49.007468,1.147991
2,9,arm_l,-13.407652,56.548664,-5.377959
2,10,forearm_l,-18.939933,48.704919,21.937842
2,11,forearm_twist_l,-15.131777,60.008948,22.123161
2,12,hand_l,-11.099478,72.028929,22.311023
2,13,weapon_l,-9.283720,81.119078,22.861194
2,14,f_big1_l,-9.147711,75.602630,27.481315
2,15,f_big2_l,-7.719446,77.895107,28.562512
2,16,f_big3_l,-6.389960,80.615224,29.797591
2,17,f_main1_l,-5.778467,82.401529,18.821071
2,18,f_main2_l,-3.542762,85.655248,17.617366
2,19,f_main3_l,-1.260099,88.386032,15.612302
