frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.299663,10.876870,1.814494
0,2,chest,1.395936,28.607337,2.029277
0,3,neck,-5.291666,56.829555,5.007420
0,4,head,-8.784757,69.816425,7.596067
0,5,hair,-6.368026,85.035763,8.200553
0,7,zero_joint_hand_l,1.396139,28.606137,2.029019
0,8,clavicle_l,-6.538094,52.198328,4.019399
0,9,arm_l,-21.440789,48.985148,-6.405565
0,10,forearm_l,-29.850058,21.284102,-5.936886
0,11,forearm_twist_l,-29.185279,16.765642,5.083960
0,12,hand_l,-28.476919,11.966238,16.781927
0,13,weapon_l,6.874209,-7.302543,37.610439
0,14,f_big1_l,-24.563678,7.972830,19.104935
0,15,f_big2_l,-23.752971,4.429476,20.541682
0,16,f_big3_l,-26.490008,1.958523,22.693727
0,17,f_main1_l,-29.608113,8.209842,27.507608
0,18,f_main2_l,-30.360037,4.237034,24.631662
0,19,f_main3_l,-29.333232,5.840816,20.266844
0,20,f_pointer1_l,-24.470905,7.054173,26.865212
0,21,f_pointer2_l,-26.126435,2.966767,26.274094
0,22,f_pointer3_l,-25.863407,3.491174,22.896565
0,23,scapular_l,-18.665414,56.445316,-5.461304
0,24,chest_l,-17.912160,32.316093,10.579266
0,25,zero_joint_hand_r,1.394870,28.605933,2.030637
0,26,clavicle_r,-3.337732,52.672482,6.709146
0,27,arm_r,11.844388,48.614995,16.411453
0,28,forearm_r,15.128846,20.169594,20.695716
0,29,forearm_twist_r,13.410020,9.635855,26.042669
0,30,hand_r,11.587115,-1.528779,31.717938
0,31,weapon_r,6.941229,-7.232102,37.532050
0,32,f_big1_r,14.211087,-5.046302,36.192529
0,33,f_big2_r,14.026006,-6.663618,39.987739
0,34,f_big3_r,10.003466,-7.604283,42.191045
0,35,f_main1_r,6.393129,-10.799350,35.583034
0,36,f_main2_r,6.524950,-7.876806,39.290450
0,37,f_main3_r,9.060620,-4.445807,38.039556
0,38,f_pointer1_r,11.206531,-12.298642,37.205949
0,39,f_pointer2_r,9.600573,-10.890595,41.251008
0,40,f_pointer3_r,11.234277,-7.875131,40.705266
0,41,scapular_r,9.842669,56.234831,14.997531
0,42,chest_r,-4.498789,34.300050,21.842823
0,43,zero_joint_pelvis_l,0.000327,0.000473,0.000263
0,44,thigh_l,-8.344475,1.163095,-3.718742
0,45,calf_l,-42.505540,-31.105479,10.384082
0,46,foot_l,-47.044554,-68.473461,-6.177828
0,47,toe_l,-59.490050,-78.514258,6.916359
0,48,back_l,-3.530338,-3.271076,-12.819531
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.923755,-0.881088,6.009084
0,53,calf_r,25.785426,-38.456873,31.295971
0,54,foot_r,27.549069,-68.476875,3.243258
0,55,toe_r,34.721464,-78.517733,19.823476
0,56,back_r,12.287607,-5.386421,-2.742878
0,57,biceps_twist_l,-25.481745,35.672696,-6.180984
0,58,biceps_twist_r,13.421906,34.952808,18.470544
0,59,thigh_twist_l,-20.850726,-11.210213,1.057713
0,60,thigh_twist_r,13.915383,-15.147975,14.851383
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.299663,10.876870,1.814494
1,2,chest,1.395936,28.607337,2.029277
1,3,neck,-5.291666,56.829555,5.007420
1,4,head,-8.784757,69.816425,7.596067
1,5,hair,-6.368026,85.035763,8.200553
1,7,zero_joint_hand_l,1.396139,28.606137,2.029019
1,8,clavicle_l,-6.538094,52.198328,4.019399
1,9,arm_l,-21.440789,48.985148,-6.405565
1,10,forearm_l,-29.850058,21.284102,-5.936886
1,11,forearm_twist_l,-29.185279,16.765642,5.083960
1,12,hand_l,-28.476919,11.966238,16.781927
1,13,weapon_l,6.874209,-7.302543,37.610439
1,14,f_big1_l,-24.563678,7.972830,19.104935
