frame,bone_id,bone_name,x,y,z
1,35,f_main1_r,-5.813697,39.790017,-35.022129
1,36,f_main2_r,-3.128855,36.176543,-32.923065
1,37,f_main3_r,-4.677376,37.605303,-28.651426
1,38,f_pointer1_r,-4.077310,43.648356,-31.821074
1,39,f_pointer2_r,-1.050755,41.632734,-34.385607
1,40,f_pointer3_r,1.137671,39.521279,-32.802174
1,41,scapular_r,-13.445123,55.880700,14.627319
1,42,chest_r,-15.968395,40.003487,-8.271550
1,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
1,44,thigh_l,7.419605,0.423806,-5.439479
1,45,calf_l,20.824597,-47.062513,-5.037701
1,46,foot_l,32.053943,-86.850631,-4.701410
1,47,toe_l,30.415055,-96.557461,-22.854513
1,48,back_l,12.483955,-4.638929,3.185417
1,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
1,52,thigh_r,-8.679339,0.012187,3.080069
1,53,calf_r,-20.701778,-47.552308,3.536840
1,54,foot_r,-23.560060,-87.275903,13.790224
1,55,toe_r,-39.715728,-96.668592,4.994013
1,56,back_r,-4.194360,-5.065807,12.011021
1,57,biceps_twist_l,14.188081,42.413003,-17.393361
1,58,biceps_twist_r,-22.342764,41.372329,3.141887
1,59,thigh_twist_l,12.373409,-17.124244,-5.303763
1,60,thigh_twist_r,-13.136595,-17.668112,3.260359
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.569288,11.003085,-0.544531
2,2,chest,-0.332774,28.679370,1.054140
2,3,neck,1.471699,57.481183,5.211830
2,4,head,-1.907841,70.423871,2.132215
2,5,hair,-1.342093,85.640488,4.575317
2,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
2,8,clavicle_l,2.531632,53.462002,2.681599
2,9,arm_l,17.609877,51.971414,-7.878675
2,10,forearm_l,10.485948,32.088220,-27.682506
2,11,forearm_twist_l,5.282734,25.394630,-36.086454
2,12,hand_l,-0.238257,18.290221,-44.987395
2,13,weapon_l,-0.546245,10.002028,-48.727193
2,14,f_big1_l,-4.129522,14.083898,-42.444077
2,15,f_big2_l,-5.387850,10.189982,-41.838575
2,16,f_big3_l,-6.350128,6.271862,-44.225138
2,17,f_main1_l,-4.593849,9.914176,-51.227534
2,18,f_main2_l,-3.466838,5.950508,-48.910483
2,19,f_main3_l,-3.963122,9.552088,-46.364431
2,20,f_pointer1_l,-8.333436,9.661963,-47.480404
2,21,f_pointer2_l,-8.370774,5.273776,-48.785776
2,22,f_pointer3_l,-6.122567,4.522613,-46.242030
2,23,scapular_l,16.423583,56.264720,-7.828339
2,24,chest_l,-0.635599,40.299729,-16.961271
2,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
2,26,clavicle_r,-1.124612,53.407251,4.754310
2,27,arm_r,-16.648455,48.613983,13.569468
2,28,forearm_r,-28.500705,33.538255,-8.122236
2,29,forearm_twist_r,-21.566747,36.328295,-17.430288
2,30,hand_r,-14.222652,39.297746,-27.300818
2,31,weapon_r,-8.921154,36.674358,-30.075911
2,32,f_big1_r,-8.875782,41.774084,-25.922330
2,33,f_big2_r,-4.995389,41.670231,-25.445130
2,34,f_big3_r,-1.468637,40.280510,-27.401745
2,35,f_main1_r,-5.813697,39.790017,-35.022129
2,36,f_main2_r,-3.128855,36.176543,-32.923065
2,37,f_main3_r,-4.677376,37.605303,-28.651426
2,38,f_pointer1_r,-4.077310,43.648356,-31.821074
2,39,f_pointer2_r,-1.050755,41.632734,-34.385607
2,40,f_pointer3_r,1.137671,39.521279,-32.802174
2,41,scapular_r,-13.445123,55.880700,14.627319
2,42,chest_r,-15.968395,40.003487,-8.271550
2,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
2,44,thigh_l,7.419605,0.423806,-5.439479
2,45,calf_l,20.824597,-47.062513,-5.037701
2,46,foot_l,32.053943,-86.850631,-4.701410
2,47,toe_l,30.415055,-96.557461,-22.854513
2,48,back_l,12.483955,-4.638929,3.185417
2,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
2,52,thigh_r,-8.679339,0.012187,3.080069
2,53,calf_r,-20.701778,-47.552308,3.536840
2,54,foot_r,-23.560060,-87.275903,13.790224
2,55,toe_r,-39.715728,-96.668592,4.994013
2,56,back_r,-4.194360,-5.065807,12.011021
2,57,biceps_twist_l,14.188081,42.413003,-17.393361
2,58,biceps_twist_r,-22.342764,41.372329,3.141887
2,59,thigh_twist_l,12.373409,-17.124244,-5.303763
2,60,thigh_twist_r,-13.136595,-17.668112,3.260359
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.569288,11.003085,-0.544531
3,2,chest,-0.332774,28.679370,1.054140
3,3,neck,1.471699,57.481183,5.211830
3,4,head,-1.907841,70.423871,2.132215
3,5,hair,-1.342093,85.640488,4.575317
3,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
3,8,clavicle_l,2.531632,53.462002,2.681599
3,9,arm_l,17.609877,51.971414,-7.878675
3,10,forearm_l,10.485948,32.088220,-27.682506
3,11,forearm_twist_l,5.282734,25.394630,-36.086454
3,12,hand_l,-0.238257,18.290221,-44.987395
3,13,weapon_l,-0.546245,10.002028,-48.727193
3,14,f_big1_l,-4.129522,14.083898,-42.444077
3,15,f_big2_l,-5.387850,10.189982,-41.838575
3,16,f_big3_l,-6.350128,6.271862,-44.225138
3,17,f_main1_l,-4.593849,9.914176,-51.227534
3,18,f_main2_l,-3.466838,5.950508,-48.910483
3,19,f_main3_l,-3.963122,9.552088,-46.364431
3,20,f_pointer1_l,-8.333436,9.661963,-47.480404
3,21,f_pointer2_l,-8.370774,5.273776,-48.785776
3,22,f_pointer3_l,-6.122567,4.522613,-46.242030
3,23,scapular_l,16.423583,56.264720,-7.828339
3,24,chest_l,-0.635599,40.299729,-16.961271
3,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
3,26,clavicle_r,-1.124612,53.407251,4.754310
3,27,arm_r,-16.648455,48.613983,13.569468
3,28,forearm_r,-28.500705,33.538255,-8.122236
3,29,forearm_twist_r,-21.566747,36.328295,-17.430288
3,30,hand_r,-14.222652,39.297746,-27.300818
3,31,weapon_r,-8.921154,36.674358,-30.075911
3,32,f_big1_r,-8.875782,41.774084,-25.922330
3,33,f_big2_r,-4.995389,41.670231,-25.445130
3,34,f_big3_r,-1.468637,40.280510,-27.401745
3,35,f_main1_r,-5.813697,39.790017,-35.022129
3,36,f_main2_r,-3.128855,36.176543,-32.923065
3,37,f_main3_r,-4.677376,37.605303,-28.651426
3,38,f_pointer1_r,-4.077310,43.648356,-31.821074
3,39,f_pointer2_r,-1.050755,41.632734,-34.385607
3,40,f_pointer3_r,1.137671,39.521279,-32.802174
3,41,scapular_r,-13.445123,55.880700,14.627319
3,42,chest_r,-15.968395,40.003487,-8.271550
3,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
3,44,thigh_l,7.419605,0.423806,-5.439479
3,45,calf_l,20.824597,-47.062513,-5.037701
3,46,foot_l,32.053943,-86.850631,-4.701410
3,47,toe_l,30.415055,-96.557461,-22.854513
3,48,back_l,12.483955,-4.638929,3.185417
3,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
3,52,thigh_r,-8.679339,0.012187,3.080069
3,53,calf_r,-20.701778,-47.552308,3.536840
3,54,foot_r,-23.560060,-87.275903,13.790224
3,55,toe_r,-39.715728,-96.668592,4.994013
3,56,back_r,-4.194360,-5.065807,12.011021
3,57,biceps_twist_l,14.188081,42.413003,-17.393361
3,58,biceps_twist_r,-22.342764,41.372329,3.141887
3,59,thigh_twist_l,12.373409,-17.124244,-5.303763
3,60,thigh_twist_r,-13.136595,-17.668112,3.260359
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-0.569288,11.003085,-0.544531
4,2,chest,-0.332774,28.679370,1.054140
4,3,neck,1.471699,57.481183,5.211830
4,4,head,-1.907841,70.423871,2.132215
4,5,hair,-1.342093,85.640488,4.575317
4,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
4,8,clavicle_l,2.531632,53.462002,2.681599
4,9,arm_l,17.609877,51.971414,-7.878675
4,10,forearm_l,10.485948,32.088220,-27.682506
4,11,forearm_twist_l,5.282734,25.394630,-36.086454
4,12,hand_l,-0.238257,18.290221,-44.987395
4,13,weapon_l,-0.546245,10.002028,-48.727193
4,14,f_big1_l,-4.129522,14.083898,-42.444077
4,15,f_big2_l,-5.387850,10.189982,-41.838575
4,16,f_big3_l,-6.350128,6.271862,-44.225138
4,17,f_main1_l,-4.593849,9.914176,-51.227534
4,18,f_main2_l,-3.466838,5.950508,-48.910483
4,19,f_main3_l,-3.963122,9.552088,-46.364431
4,20,f_pointer1_l,-8.333436,9.661963,-47.480404
4,21,f_pointer2_l,-8.370774,5.273776,-48.785776
4,22,f_pointer3_l,-6.122567,4.522613,-46.242030
4,23,scapular_l,16.423583,56.264720,-7.828339
4,24,chest_l,-0.635599,40.299729,-16.961271
4,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
4,26,clavicle_r,-1.124612,53.407251,4.754310
4,27,arm_r,-16.648455,48.613983,13.569468
4,28,forearm_r,-28.500705,33.538255,-8.122236
4,29,forearm_twist_r,-21.566747,36.328295,-17.430288
4,30,hand_r,-14.222652,39.297746,-27.300818
4,31,weapon_r,-8.921154,36.674358,-30.075911
4,32,f_big1_r,-8.875782,41.774084,-25.922330
4,33,f_big2_r,-4.995389,41.670231,-25.445130
4,34,f_big3_r,-1.468637,40.280510,-27.401745
4,35,f_main1_r,-5.813697,39.790017,-35.022129
4,36,f_main2_r,-3.128855,36.176543,-32.923065
4,37,f_main3_r,-4.677376,37.605303,-28.651426
4,38,f_pointer1_r,-4.077310,43.648356,-31.821074
4,39,f_pointer2_r,-1.050755,41.632734,-34.385607
4,40,f_pointer3_r,1.137671,39.521279,-32.802174
4,41,scapular_r,-13.445123,55.880700,14.627319
4,42,chest_r,-15.968395,40.003487,-8.271550
4,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
4,44,thigh_l,7.419605,0.423806,-5.439479
4,45,calf_l,20.824597,-47.062513,-5.037701
4,46,foot_l,32.053943,-86.850631,-4.701410
4,47,toe_l,30.415055,-96.557461,-22.854513
4,48,back_l,12.483955,-4.638929,3.185417
4,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
4,52,thigh_r,-8.679339,0.012187,3.080069
4,53,calf_r,-20.701778,-47.552308,3.536840
4,54,foot_r,-23.560060,-87.275903,13.790224
4,55,toe_r,-39.715728,-96.668592,4.994013
4,56,back_r,-4.194360,-5.065807,12.011021
4,57,biceps_twist_l,14.188081,42.413003,-17.393361
4,58,biceps_twist_r,-22.342764,41.372329,3.141887
4,59,thigh_twist_l,12.373409,-17.124244,-5.303763
4,60,thigh_twist_r,-13.136595,-17.668112,3.260359
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-0.569288,11.003085,-0.544531
5,2,chest,-0.332774,28.679370,1.054140
5,3,neck,1.471699,57.481183,5.211830
5,4,head,-1.907841,70.423871,2.132215
5,5,hair,-1.342093,85.640488,4.575317
5,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
5,8,clavicle_l,2.531632,53.462002,2.681599
5,9,arm_l,17.609877,51.971414,-7.878675
5,10,forearm_l,10.485948,32.088220,-27.682506
5,11,forearm_twist_l,5.282734,25.394630,-36.086454
5,12,hand_l,-0.238257,18.290221,-44.987395
5,13,weapon_l,-0.546245,10.002028,-48.727193
5,14,f_big1_l,-4.129522,14.083898,-42.444077
5,15,f_big2_l,-5.387850,10.189982,-41.838575
5,16,f_big3_l,-6.350128,6.271862,-44.225138
5,17,f_main1_l,-4.593849,9.914176,-51.227534
5,18,f_main2_l,-3.466838,5.950508,-48.910483
5,19,f_main3_l,-3.963122,9.552088,-46.364431
5,20,f_pointer1_l,-8.333436,9.661963,-47.480404
5,21,f_pointer2_l,-8.370774,5.273776,-48.785776
5,22,f_pointer3_l,-6.122567,4.522613,-46.242030
5,23,scapular_l,16.423583,56.264720,-7.828339
5,24,chest_l,-0.635599,40.299729,-16.961271
5,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
5,26,clavicle_r,-1.124612,53.407251,4.754310
5,27,arm_r,-16.648455,48.613983,13.569468
5,28,forearm_r,-28.500705,33.538255,-8.122236
5,29,forearm_twist_r,-21.566747,36.328295,-17.430288
5,30,hand_r,-14.222652,39.297746,-27.300818
5,31,weapon_r,-8.921154,36.674358,-30.075911
5,32,f_big1_r,-8.875782,41.774084,-25.922330
5,33,f_big2_r,-4.995389,41.670231,-25.445130
5,34,f_big3_r,-1.468637,40.280510,-27.401745
5,35,f_main1_r,-5.813697,39.790017,-35.022129
5,36,f_main2_r,-3.128855,36.176543,-32.923065
5,37,f_main3_r,-4.677376,37.605303,-28.651426
5,38,f_pointer1_r,-4.077310,43.648356,-31.821074
5,39,f_pointer2_r,-1.050755,41.632734,-34.385607
5,40,f_pointer3_r,1.137671,39.521279,-32.802174
5,41,scapular_r,-13.445123,55.880700,14.627319
5,42,chest_r,-15.968395,40.003487,-8.271550
5,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
5,44,thigh_l,7.419605,0.423806,-5.439479
5,45,calf_l,20.824597,-47.062513,-5.037701
5,46,foot_l,32.053943,-86.850631,-4.701410
5,47,toe_l,30.415055,-96.557461,-22.854513
5,48,back_l,12.483955,-4.638929,3.185417
5,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
5,52,thigh_r,-8.679339,0.012187,3.080069
5,53,calf_r,-20.701778,-47.552308,3.536840
5,54,foot_r,-23.560060,-87.275903,13.790224
5,55,toe_r,-39.715728,-96.668592,4.994013
5,56,back_r,-4.194360,-5.065807,12.011021
5,57,biceps_twist_l,14.188081,42.413003,-17.393361
5,58,biceps_twist_r,-22.342764,41.372329,3.141887
5,59,thigh_twist_l,12.373409,-17.124244,-5.303763
5,60,thigh_twist_r,-13.136595,-17.668112,3.260359
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-0.569288,11.003085,-0.544531
6,2,chest,-0.332774,28.679370,1.054140
6,3,neck,1.471699,57.481183,5.211830
6,4,head,-1.907841,70.423871,2.132215
6,5,hair,-1.342093,85.640488,4.575317
6,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
6,8,clavicle_l,2.531632,53.462002,2.681599
6,9,arm_l,17.609877,51.971414,-7.878675
6,10,forearm_l,10.485948,32.088220,-27.682506
6,11,forearm_twist_l,5.282734,25.394630,-36.086454
6,12,hand_l,-0.238257,18.290221,-44.987395
6,13,weapon_l,-0.546245,10.002028,-48.727193
6,14,f_big1_l,-4.129522,14.083898,-42.444077
6,15,f_big2_l,-5.387850,10.189982,-41.838575
6,16,f_big3_l,-6.350128,6.271862,-44.225138
6,17,f_main1_l,-4.593849,9.914176,-51.227534
6,18,f_main2_l,-3.466838,5.950508,-48.910483
6,19,f_main3_l,-3.963122,9.552088,-46.364431
6,20,f_pointer1_l,-8.333436,9.661963,-47.480404
6,21,f_pointer2_l,-8.370774,5.273776,-48.785776
6,22,f_pointer3_l,-6.122567,4.522613,-46.242030
6,23,scapular_l,16.423583,56.264720,-7.828339
6,24,chest_l,-0.635599,40.299729,-16.961271
6,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
6,26,clavicle_r,-1.124612,53.407251,4.754310
6,27,arm_r,-16.648455,48.613983,13.569468
6,28,forearm_r,-28.500705,33.538255,-8.122236
6,29,forearm_twist_r,-21.566747,36.328295,-17.430288
6,30,hand_r,-14.222652,39.297746,-27.300818
6,31,weapon_r,-8.921154,36.674358,-30.075911
6,32,f_big1_r,-8.875782,41.774084,-25.922330
6,33,f_big2_r,-4.995389,41.670231,-25.445130
6,34,f_big3_r,-1.468637,40.280510,-27.401745
6,35,f_main1_r,-5.813697,39.790017,-35.022129
6,36,f_main2_r,-3.128855,36.176543,-32.923065
6,37,f_main3_r,-4.677376,37.605303,-28.651426
6,38,f_pointer1_r,-4.077310,43.648356,-31.821074
6,39,f_pointer2_r,-1.050755,41.632734,-34.385607
6,40,f_pointer3_r,1.137671,39.521279,-32.802174
6,41,scapular_r,-13.445123,55.880700,14.627319
6,42,chest_r,-15.968395,40.003487,-8.271550
6,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
6,44,thigh_l,7.419605,0.423806,-5.439479
6,45,calf_l,20.824597,-47.062513,-5.037701
6,46,foot_l,32.053943,-86.850631,-4.701410
6,47,toe_l,30.415055,-96.557461,-22.854513
6,48,back_l,12.483955,-4.638929,3.185417
6,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
6,52,thigh_r,-8.679339,0.012187,3.080069
6,53,calf_r,-20.701778,-47.552308,3.536840
6,54,foot_r,-23.560060,-87.275903,13.790224
6,55,toe_r,-39.715728,-96.668592,4.994013
6,56,back_r,-4.194360,-5.065807,12.011021
6,57,biceps_twist_l,14.188081,42.413003,-17.393361
6,58,biceps_twist_r,-22.342764,41.372329,3.141887
6,59,thigh_twist_l,12.373409,-17.124244,-5.303763
6,60,thigh_twist_r,-13.136595,-17.668112,3.260359
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-0.569288,11.003085,-0.544531
7,2,chest,-0.332774,28.679370,1.054140
7,3,neck,1.471699,57.481183,5.211830
7,4,head,-1.907841,70.423871,2.132215
7,5,hair,-1.342093,85.640488,4.575317
7,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
7,8,clavicle_l,2.531632,53.462002,2.681599
7,9,arm_l,17.609877,51.971414,-7.878675
7,10,forearm_l,10.485948,32.088220,-27.682506
7,11,forearm_twist_l,5.282734,25.394630,-36.086454
7,12,hand_l,-0.238257,18.290221,-44.987395
7,13,weapon_l,-0.546245,10.002028,-48.727193
7,14,f_big1_l,-4.129522,14.083898,-42.444077
7,15,f_big2_l,-5.387850,10.189982,-41.838575
7,16,f_big3_l,-6.350128,6.271862,-44.225138
7,17,f_main1_l,-4.593849,9.914176,-51.227534
7,18,f_main2_l,-3.466838,5.950508,-48.910483
7,19,f_main3_l,-3.963122,9.552088,-46.364431
7,20,f_pointer1_l,-8.333436,9.661963,-47.480404
7,21,f_pointer2_l,-8.370774,5.273776,-48.785776
7,22,f_pointer3_l,-6.122567,4.522613,-46.242030
7,23,scapular_l,16.423583,56.264720,-7.828339
7,24,chest_l,-0.635599,40.299729,-16.961271
7,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
7,26,clavicle_r,-1.124612,53.407251,4.754310
7,27,arm_r,-16.648455,48.613983,13.569468
7,28,forearm_r,-28.500705,33.538255,-8.122236
7,29,forearm_twist_r,-21.566747,36.328295,-17.430288
7,30,hand_r,-14.222652,39.297746,-27.300818
7,31,weapon_r,-8.921154,36.674358,-30.075911
7,32,f_big1_r,-8.875782,41.774084,-25.922330
7,33,f_big2_r,-4.995389,41.670231,-25.445130
7,34,f_big3_r,-1.468637,40.280510,-27.401745
7,35,f_main1_r,-5.813697,39.790017,-35.022129
7,36,f_main2_r,-3.128855,36.176543,-32.923065
7,37,f_main3_r,-4.677376,37.605303,-28.651426
7,38,f_pointer1_r,-4.077310,43.648356,-31.821074
7,39,f_pointer2_r,-1.050755,41.632734,-34.385607
7,40,f_pointer3_r,1.137671,39.521279,-32.802174
7,41,scapular_r,-13.445123,55.880700,14.627319
7,42,chest_r,-15.968395,40.003487,-8.271550
7,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
7,44,thigh_l,7.419605,0.423806,-5.439479
7,45,calf_l,20.824597,-47.062513,-5.037701
7,46,foot_l,32.053943,-86.850631,-4.701410
7,47,toe_l,30.415055,-96.557461,-22.854513
7,48,back_l,12.483955,-4.638929,3.185417
7,51,zero_joint_pelvis_r,-0.000052,-0.000306,0.000017
7,52,thigh_r,-8.679339,0.012187,3.080069
7,53,calf_r,-20.701778,-47.552308,3.536840
7,54,foot_r,-23.560060,-87.275903,13.790224
7,55,toe_r,-39.715728,-96.668592,4.994013
7,56,back_r,-4.194360,-5.065807,12.011021
7,57,biceps_twist_l,14.188081,42.413003,-17.393361
7,58,biceps_twist_r,-22.342764,41.372329,3.141887
7,59,thigh_twist_l,12.373409,-17.124244,-5.303763
7,60,thigh_twist_r,-13.136595,-17.668112,3.260359
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-0.569288,11.003085,-0.544531
8,2,chest,-0.332774,28.679370,1.054140
8,3,neck,1.471699,57.481183,5.211830
8,4,head,-1.907841,70.423871,2.132215
8,5,hair,-1.342093,85.640488,4.575317
8,7,zero_joint_hand_l,-0.332761,28.679343,1.054162
8,8,clavicle_l,2.531632,53.462002,2.681599
8,9,arm_l,17.609877,51.971414,-7.878675
8,10,forearm_l,10.485948,32.088220,-27.682506
8,11,forearm_twist_l,5.282734,25.394630,-36.086454
8,12,hand_l,-0.238257,18.290221,-44.987395
8,13,weapon_l,-0.546245,10.002028,-48.727193
8,14,f_big1_l,-4.129522,14.083898,-42.444077
8,15,f_big2_l,-5.387850,10.189982,-41.838575
8,16,f_big3_l,-6.350128,6.271862,-44.225138
8,17,f_main1_l,-4.593849,9.914176,-51.227534
8,18,f_main2_l,-3.466838,5.950508,-48.910483
8,19,f_main3_l,-3.963122,9.552088,-46.364431
8,20,f_pointer1_l,-8.333436,9.661963,-47.480404
8,21,f_pointer2_l,-8.370774,5.273776,-48.785776
8,22,f_pointer3_l,-6.122567,4.522613,-46.242030
8,23,scapular_l,16.423583,56.264720,-7.828339
8,24,chest_l,-0.635599,40.299729,-16.961271
8,25,zero_joint_hand_r,-0.332770,28.679193,1.054141
8,26,clavicle_r,-1.124612,53.407251,4.754310
8,27,arm_r,-16.648455,48.613983,13.569468
8,28,forearm_r,-28.500705,33.538255,-8.122236
8,29,forearm_twist_r,-21.566747,36.328295,-17.430288
8,30,hand_r,-14.222652,39.297746,-27.300818
8,31,weapon_r,-8.921154,36.674358,-30.075911
8,32,f_big1_r,-8.875782,41.774084,-25.922330
8,33,f_big2_r,-4.995389,41.670231,-25.445130
8,34,f_big3_r,-1.468637,40.280510,-27.401745
8,35,f_main1_r,-5.813697,39.790017,-35.022129
8,36,f_main2_r,-3.128855,36.176543,-32.923065
8,37,f_main3_r,-4.677376,37.605303,-28.651426
8,38,f_pointer1_r,-4.077310,43.648356,-31.821074
8,39,f_pointer2_r,-1.050755,41.632734,-34.385607
8,40,f_pointer3_r,1.137671,39.521279,-32.802174
8,41,scapular_r,-13.445123,55.880700,14.627319
8,42,chest_r,-15.968395,40.003487,-8.271550
8,43,zero_joint_pelvis_l,-0.000013,0.000002,0.000041
8,44,thigh_l,7.419605,0.423806,-5.439479
8,45,calf_l,20.824597,-47.062513,-5.037701
8,46,foot_l,32.053943,-86.850631,-4.701410
8,47,toe_l,30.415055,-96.557461,-22.854513
