frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320299,10.877709,1.805919
0,2,chest,1.364916,28.594990,2.069415
0,3,neck,-5.330375,56.819140,5.011753
0,4,head,-8.775548,69.829345,7.588761
0,5,hair,-6.384250,85.050475,8.246895
0,7,zero_joint_hand_l,1.364458,28.596925,2.069613
0,8,clavicle_l,-6.581176,52.184358,4.066267
0,9,arm_l,-19.772482,47.077295,-7.808163
0,10,forearm_l,-28.007582,21.264784,-18.015067
0,11,forearm_twist_l,-36.859154,17.119637,-11.161501
0,12,hand_l,-46.252155,12.732188,-3.901850
0,13,weapon_l,-54.187608,11.180339,0.662419
0,14,f_big1_l,-50.027544,16.142563,-0.612361
0,15,f_big2_l,-52.221402,16.706107,2.577747
0,16,f_big3_l,-54.169625,13.627090,4.803180
0,17,f_main1_l,-57.024483,9.400871,-1.990151
0,18,f_main2_l,-54.821029,9.375181,2.468566
0,19,f_main3_l,-50.544001,11.282207,1.582160
0,20,f_pointer1_l,-57.698669,14.584584,-1.053548
0,21,f_pointer2_l,-57.529355,13.187214,3.171442
0,22,f_pointer3_l,-54.238514,14.159982,3.224187
0,23,scapular_l,-18.426868,54.830249,-6.321178
0,24,chest_l,-17.834390,32.310263,10.861441
0,25,zero_joint_hand_r,1.364959,28.594830,2.069383
0,26,clavicle_r,-3.348745,52.673519,6.704958
0,27,arm_r,12.647564,52.134008,15.920258
0,28,forearm_r,30.066384,30.991383,25.293495
0,29,forearm_twist_r,19.438458,26.806971,28.763631
0,30,hand_r,8.173500,22.373373,32.454789
0,31,weapon_r,-0.613419,19.141925,31.725632
0,32,f_big1_r,2.649461,24.807569,30.738396
0,33,f_big2_r,-0.928845,24.393771,28.703035
0,34,f_big3_r,-2.980810,20.251574,27.912378
0,35,f_main1_r,-1.538821,17.383264,35.451458
0,36,f_main2_r,-1.430445,17.044318,30.734385
0,37,f_main3_r,2.046642,19.485469,29.424132
0,38,f_pointer1_r,-3.739778,22.127020,34.573687
0,39,f_pointer2_r,-5.034991,20.112457,30.671905
0,40,f_pointer3_r,-2.303148,21.621996,29.136034
0,41,scapular_r,9.460495,59.148364,13.720648
0,42,chest_r,-4.273957,34.368168,21.932718
0,43,zero_joint_pelvis_l,0.000587,-0.000485,0.002724
0,44,thigh_l,-8.347569,1.174308,-3.705013
0,45,calf_l,-42.443952,-31.190585,10.333483
0,46,foot_l,-47.143695,-68.568569,-6.160890
0,47,toe_l,-59.580690,-78.659580,6.902738
0,48,back_l,-3.553230,-3.273799,-12.810221
0,51,zero_joint_pelvis_r,0.001631,-0.000543,0.001072
0,52,thigh_r,6.932196,-0.888734,6.000642
0,53,calf_r,25.862939,-38.464677,31.235625
0,54,foot_r,27.590786,-68.599978,3.304571
0,55,toe_r,34.800372,-78.659573,19.857279
0,56,back_r,12.275935,-5.410045,-2.754743
0,57,biceps_twist_l,-23.731026,34.672562,-12.712618
