frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.810158,10.738714,1.758359
0,2,chest,1.573206,28.479618,1.241720
0,3,neck,0.784323,57.459047,-1.865900
0,4,head,2.539324,71.001672,-0.728835
0,5,hair,2.863262,85.785215,-5.107892
0,7,zero_joint_hand_l,1.573206,28.479618,1.241720
0,8,clavicle_l,0.002413,53.379758,0.751673
0,9,arm_l,-15.485057,49.117213,9.865607
0,10,forearm_l,-24.081511,21.507864,11.317599
0,11,forearm_twist_l,-24.782546,10.171184,14.990767
0,12,hand_l,-25.534712,-1.844638,18.893968
0,13,weapon_l,-24.422688,-10.640842,21.519823
0,14,f_big1_l,-21.848561,-4.722645,22.745505
0,15,f_big2_l,-19.436630,-7.682486,23.599501
0,16,f_big3_l,-19.725497,-11.633546,22.007599
0,17,f_main1_l,-28.153337,-12.241097,22.875051
0,18,f_main2_l,-24.064407,-12.872949,20.115079
0,19,f_main3_l,-22.811251,-8.415308,18.986175
0,20,f_pointer1_l,-24.735883,-10.850182,26.693258
0,21,f_pointer2_l,-22.026160,-13.484056,24.336997
0,22,f_pointer3_l,-20.733522,-10.648337,22.899470
0,23,scapular_l,-13.487993,56.767560,8.609912
0,24,chest_l,6.124041,39.461887,19.084381
0,25,zero_joint_hand_r,1.573203,28.479448,1.241729
0,26,clavicle_r,3.171941,53.186225,-1.999238
0,27,arm_r,18.180809,49.544434,-12.126724
0,28,forearm_r,23.730163,21.703556,-17.816509
0,29,forearm_twist_r,27.173908,10.786965,-14.429388
0,30,hand_r,30.835601,-0.785771,-10.845466
0,31,weapon_r,31.046180,-9.666252,-8.145669
0,32,f_big1_r,28.453155,-4.050297,-6.044096
0,33,f_big2_r,26.616781,-7.489379,-4.658943
0,34,f_big3_r,27.079012,-11.671677,-6.729744
0,35,f_main1_r,35.135106,-10.864496,-7.991704
0,36,f_main2_r,30.730173,-11.812873,-9.432038
0,37,f_main3_r,28.770022,-7.865184,-10.014851
0,38,f_pointer1_r,32.883792,-9.999034,-3.269365
0,39,f_pointer2_r,29.747666,-12.892168,-4.929015
0,40,f_pointer3_r,27.845043,-10.118341,-5.815850
0,41,scapular_r,15.796330,57.104544,-10.898934
0,42,chest_r,19.407510,38.581769,7.531524
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.656651,0.080891,7.267200
0,45,calf_l,-10.518381,-47.841008,16.593728
0,46,foot_l,-17.645910,-88.078463,11.966510
0,47,toe_l,-15.086959,-98.211465,29.797375
0,48,back_l,-13.287959,-3.301490,-0.214592
0,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000000
0,52,thigh_r,7.527034,-0.084323,-5.306191
0,53,calf_r,17.537438,-48.032929,-8.108312
0,54,foot_r,16.116647,-87.712154,-18.823074
0,55,toe_r,32.281546,-97.960308,-11.023259
0,56,back_r,0.369131,-3.471478,-13.241238
0,57,biceps_twist_l,-19.643031,35.767416,10.568587
0,58,biceps_twist_r,20.847282,36.164783,-14.860950
0,59,thigh_twist_l,-7.515557,-17.748170,10.117473
0,60,thigh_twist_r,10.719997,-18.074285,-6.697487
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.810158,10.738714,1.758359
1,2,chest,1.573362,28.479616,1.241571
1,3,neck,0.785722,57.459266,-1.864299
1,4,head,2.543078,71.001639,-0.727868
1,5,hair,2.865731,85.785329,-5.106524
1,7,zero_joint_hand_l,1.573362,28.479616,1.241571
1,8,clavicle_l,0.005132,53.379959,0.753651
1,9,arm_l,-15.477296,49.122671,9.878602
1,10,forearm_l,-24.072901,21.513119,11.331774
1,11,forearm_twist_l,-24.773169,10.176850,15.006356
1,12,hand_l,-25.524496,-1.838514,18.911129
1,13,weapon_l,-24.411838,-10.634247,21.538292
1,14,f_big1_l,-21.838480,-4.715612,22.763474
1,15,f_big2_l,-19.426345,-7.675088,23.618156
1,16,f_big3_l,-19.714624,-11.626401,22.026777
1,17,f_main1_l,-28.142471,-12.234717,22.893308
1,18,f_main2_l,-24.053160,-12.866505,20.133885
1,19,f_main3_l,-22.800350,-8.408883,19.004527
1,20,f_pointer1_l,-24.725288,-10.843184,26.711449
1,21,f_pointer2_l,-22.015033,-13.477110,24.355859
1,22,f_pointer3_l,-20.722516,-10.641466,22.918080
1,23,scapular_l,-13.478880,56.772344,8.620882
1,24,chest_l,6.137724,39.460603,19.081567
1,25,zero_joint_hand_r,1.573359,28.479446,1.241581
1,26,clavicle_r,3.172748,53.186173,-1.999443
1,27,arm_r,18.174234,49.543063,-12.137387
1,28,forearm_r,23.717220,21.701697,-17.830990
1,29,forearm_twist_r,27.162666,10.784861,-14.446389
1,30,hand_r,30.826180,-0.788085,-10.865005
1,31,weapon_r,31.038103,-9.668549,-8.165261
1,32,f_big1_r,28.447082,-4.052371,-6.061813
1,33,f_big2_r,26.611499,-7.491302,-4.675235
1,34,f_big3_r,27.071838,-11.673653,-6.746352
1,35,f_main1_r,35.127052,-10.867104,-8.014343
1,36,f_main2_r,30.720973,-11.815184,-9.451364
1,37,f_main3_r,28.760687,-7.867352,-10.032755
1,38,f_pointer1_r,32.879342,-10.001414,-3.290329
1,39,f_pointer2_r,29.741762,-12.894340,-4.947592
1,40,f_pointer3_r,27.838709,-10.120360,-5.833028
1,41,scapular_r,15.791480,57.103398,-10.907638
1,42,chest_r,19.413155,38.579425,7.519557
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-5.656651,0.080891,7.267200
1,45,calf_l,-10.522677,-47.843371,16.579336
1,46,foot_l,-17.645914,-88.081677,11.952910
1,47,toe_l,-15.087847,-98.217964,29.782034
1,48,back_l,-13.287959,-3.301490,-0.214592
1,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000000
1,52,thigh_r,7.527074,-0.084085,-5.306152
1,53,calf_r,17.554556,-48.029659,-8.099085
1,54,foot_r,16.137522,-87.708425,-18.816044
1,55,toe_r,32.291175,-97.960048,-10.997513
1,56,back_r,0.369131,-3.471478,-13.241238
1,57,biceps_twist_l,-19.634881,35.772783,10.582165
1,58,biceps_twist_r,20.837636,36.163172,-14.873434
1,59,thigh_twist_l,-7.516813,-17.748898,10.112095
1,60,thigh_twist_r,10.726217,-18.073192,-6.694528
2,0,pelvis,-0.035156,0.000000,0.015625
2,1,stomach,1.780030,10.736215,1.784029
2,2,chest,1.549022,28.477736,1.286215
2,3,neck,0.764584,57.461694,-1.780013
2,4,head,2.518852,70.997629,-0.564831
2,5,hair,2.869557,85.814521,-4.827567
2,7,zero_joint_hand_l,1.549022,28.477736,1.286215
2,8,clavicle_l,-0.015870,53.378938,0.832607
2,9,arm_l,-15.511019,49.105701,9.928462
2,10,forearm_l,-24.116140,21.497704,11.354591
2,11,forearm_twist_l,-24.818284,10.158256,15.018994
2,12,hand_l,-25.571617,-1.860519,18.912868
2,13,weapon_l,-24.460453,-10.658876,21.531864
2,14,f_big1_l,-21.885678,-4.741902,22.762083
2,15,f_big2_l,-19.474047,-7.702663,23.613733
2,16,f_big3_l,-19.763364,-11.652455,22.018770
2,17,f_main1_l,-28.191238,-12.259792,22.885936
2,18,f_main2_l,-24.102443,-12.889930,20.125372
2,19,f_main3_l,-22.848847,-8.431545,18.999902
2,20,f_pointer1_l,-24.773550,-10.872201,26.705142
2,21,f_pointer2_l,-22.064175,-13.504552,24.346780
2,22,f_pointer3_l,-20.771253,-10.667870,22.911412
2,23,scapular_l,-13.507395,56.757604,8.692857
2,24,chest_l,6.119650,39.433794,19.139928
2,25,zero_joint_hand_r,1.549018,28.477566,1.286224
2,26,clavicle_r,3.150988,53.188460,-1.921591
2,27,arm_r,18.136578,49.525495,-12.075876
2,28,forearm_r,23.655004,21.702482,-17.881939
2,29,forearm_twist_r,27.110164,10.804554,-14.446685
2,30,hand_r,30.784001,-0.748372,-10.811641
2,31,weapon_r,31.003910,-9.616960,-8.073768
2,32,f_big1_r,28.403350,-3.995134,-5.997354
2,33,f_big2_r,26.570438,-7.430425,-4.598277
2,34,f_big3_r,27.038500,-11.620998,-6.650961
2,35,f_main1_r,35.094183,-10.809696,-7.912938
2,36,f_main2_r,30.690996,-11.769448,-9.351075
2,37,f_main3_r,28.726433,-7.826611,-9.951612
2,38,f_pointer1_r,32.839819,-9.926695,-3.195303
2,39,f_pointer2_r,29.707820,-12.830602,-4.843896
2,40,f_pointer3_r,27.802324,-10.062831,-5.743393
2,41,scapular_r,15.767492,57.089130,-10.840200
2,42,chest_r,19.391888,38.566512,7.573201
2,43,zero_joint_pelvis_l,-0.035156,0.000000,0.015625
2,44,thigh_l,-5.691729,0.076729,7.282931
2,45,calf_l,-10.510184,-47.851100,16.601440
2,46,foot_l,-17.651817,-88.083764,11.954346
2,47,toe_l,-15.088613,-98.222555,29.781309
2,48,back_l,-13.324658,-3.295077,-0.201979
2,51,zero_joint_pelvis_r,-0.035160,-0.000298,0.015625
2,52,thigh_r,7.491808,-0.082872,-5.290688
2,53,calf_r,17.547357,-48.019947,-8.128232
2,54,foot_r,16.135436,-87.706322,-18.817655
2,55,toe_r,32.288304,-97.958576,-10.998330
2,56,back_r,0.332279,-3.459248,-13.228861
2,57,biceps_twist_l,-19.673199,35.756562,10.618931
2,58,biceps_twist_r,20.788189,36.154428,-14.865977
2,59,thigh_twist_l,-7.536824,-17.754206,10.130447
2,60,thigh_twist_r,10.699796,-18.069322,-6.693001
3,0,pelvis,-0.093750,-0.062500,0.000000
3,1,stomach,1.732450,10.668935,1.785996
3,2,chest,1.521491,28.411339,1.311307
3,3,neck,0.757990,57.399706,-1.718304
3,4,head,2.503326,70.923571,-0.363858
3,5,hair,2.898593,85.797741,-4.418123
3,7,zero_joint_hand_l,1.521491,28.411339,1.311307
3,8,clavicle_l,-0.026987,53.314109,0.888509
3,9,arm_l,-15.518148,49.021797,9.982176
3,10,forearm_l,-24.161228,21.422803,11.351919
3,11,forearm_twist_l,-24.879602,10.079379,15.000837
3,12,hand_l,-25.650172,-1.943581,18.878384
3,13,weapon_l,-24.551328,-10.746415,21.487514
3,14,f_big1_l,-21.972096,-4.833654,22.728604
3,15,f_big2_l,-19.564577,-7.797966,23.579539
3,16,f_big3_l,-19.855899,-11.745424,21.979169
3,17,f_main1_l,-28.285471,-12.345253,22.834769
3,18,f_main2_l,-24.193791,-12.976029,20.078627
3,19,f_main3_l,-22.934213,-8.517489,18.960476
3,20,f_pointer1_l,-24.871253,-10.966046,26.660111
3,21,f_pointer2_l,-22.161534,-13.598116,24.301829
3,22,f_pointer3_l,-20.863887,-10.760920,22.871752
3,23,scapular_l,-13.519020,56.676199,8.754993
3,24,chest_l,6.086325,39.341539,19.182343
3,25,zero_joint_hand_r,1.521487,28.411169,1.311316
3,26,clavicle_r,3.141732,53.125113,-1.863650
3,27,arm_r,18.112455,49.436575,-12.030600
3,28,forearm_r,23.603885,21.643634,-18.003876
3,29,forearm_twist_r,27.085775,10.779814,-14.488511
3,30,hand_r,30.787967,-0.736971,-10.768542
3,31,weapon_r,31.029670,-9.584951,-7.966577
3,32,f_big1_r,28.413598,-3.955050,-5.931946
3,33,f_big2_r,26.588984,-7.384898,-4.508873
3,34,f_big3_r,27.068817,-11.588951,-6.531048
3,35,f_main1_r,35.122953,-10.765860,-7.795382
3,36,f_main2_r,30.722914,-11.747407,-9.228436
3,37,f_main3_r,28.748394,-7.814130,-9.858291
3,38,f_pointer1_r,32.864194,-9.854667,-3.085216
3,39,f_pointer2_r,29.740481,-12.778536,-4.714129
3,40,f_pointer3_r,27.828211,-10.022296,-5.634416
3,41,scapular_r,15.756397,57.004201,-10.794265
3,42,chest_r,19.366334,38.480501,7.624072
3,43,zero_joint_pelvis_l,-0.093750,-0.062500,0.000000
3,44,thigh_l,-5.761886,0.011617,7.258318
3,45,calf_l,-10.536732,-47.903144,16.666048
3,46,foot_l,-17.676032,-88.130132,11.966526
3,47,toe_l,-15.098030,-98.273434,29.788788
3,48,back_l,-13.387129,-3.340085,-0.243437
3,51,zero_joint_pelvis_r,-0.093754,-0.062798,-0.000000
3,52,thigh_r,7.441656,-0.147621,-5.294297
3,53,calf_r,17.586209,-48.067555,-8.104429
3,54,foot_r,16.136740,-87.746892,-18.814932
3,55,toe_r,32.291943,-97.997897,-10.998793
3,56,back_r,0.290494,-3.504124,-13.248599
3,57,biceps_twist_l,-19.698648,35.677001,10.645403
3,58,biceps_twist_r,20.751079,36.079958,-14.901067
3,59,thigh_twist_l,-7.591171,-17.815609,10.139059
3,60,thigh_twist_r,10.681898,-18.129186,-6.685253
4,0,pelvis,-0.195312,-0.125000,-0.062500
4,1,stomach,1.645374,10.600862,1.742006
4,2,chest,1.468359,28.344193,1.288545
4,3,neck,0.754849,57.338723,-1.693904
4,4,head,2.480167,70.842396,-0.128736
4,5,hair,2.943525,85.799173,-3.858931
4,7,zero_joint_hand_l,1.468359,28.344193,1.288545
4,8,clavicle_l,-0.041582,53.249956,0.904457
4,9,arm_l,-15.560366,48.992179,9.967208
4,10,forearm_l,-24.260764,21.407668,11.263868
4,11,forearm_twist_l,-25.007877,10.062102,14.900335
4,12,hand_l,-25.808930,-1.963129,18.764639
4,13,weapon_l,-24.731596,-10.769733,21.370014
4,14,f_big1_l,-22.148631,-4.861632,22.625450
4,15,f_big2_l,-19.748278,-7.830018,23.482400
4,16,f_big3_l,-20.039344,-11.775682,21.877566
4,17,f_main1_l,-28.472735,-12.364555,22.702536
4,18,f_main2_l,-24.372117,-12.998622,19.960470
4,19,f_main3_l,-23.102384,-8.540867,18.850703
4,20,f_pointer1_l,-25.070296,-10.993396,26.541242
4,21,f_pointer2_l,-22.355836,-13.627204,24.190368
4,22,f_pointer3_l,-21.049164,-10.790575,22.767402
4,23,scapular_l,-13.536564,56.642178,8.752925
4,24,chest_l,6.013540,39.237472,19.187112
4,25,zero_joint_hand_r,1.468356,28.344022,1.288553
4,26,clavicle_r,3.132412,53.060771,-1.841603
4,27,arm_r,18.115839,49.365373,-11.987326
4,28,forearm_r,23.606505,21.642683,-18.279267
4,29,forearm_twist_r,27.041198,10.802833,-14.645472
4,30,hand_r,30.693516,-0.688540,-10.799742
4,31,weapon_r,30.898302,-9.521400,-7.947579
4,32,f_big1_r,28.237992,-3.885099,-5.989468
4,33,f_big2_r,26.393355,-7.310350,-4.581215
4,34,f_big3_r,26.915453,-11.524134,-6.572429
4,35,f_main1_r,34.989624,-10.694946,-7.697212
4,36,f_main2_r,30.617323,-11.690908,-9.203355
4,37,f_main3_r,28.648526,-7.764086,-9.888934
4,38,f_pointer1_r,32.645823,-9.762772,-3.032926
4,39,f_pointer2_r,29.556012,-12.700014,-4.701945
4,40,f_pointer3_r,27.656395,-9.951617,-5.670624
