frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298750,10.877802,1.809044
0,2,chest,1.341651,28.595224,2.069940
0,3,neck,-5.307649,56.833402,4.981820
0,4,head,-8.830279,70.003385,6.366829
0,5,hair,-6.525010,85.236857,7.046032
0,7,zero_joint_hand_l,1.341663,28.595257,2.069954
0,8,clavicle_l,-6.561048,52.201530,4.015177
0,9,arm_l,-19.207943,47.161370,-8.464708
0,10,forearm_l,-34.797840,29.372397,8.232327
0,11,forearm_twist_l,-37.311816,37.741856,16.364732
0,12,hand_l,-39.987454,46.619489,24.979215
0,13,weapon_l,-19.612602,57.202351,26.117819
0,14,f_big1_l,-35.429199,49.083609,28.117994
0,15,f_big2_l,-32.566058,48.667427,30.751721
0,16,f_big3_l,-33.121644,47.599825,34.843994
0,17,f_main1_l,-41.927815,52.144990,34.802173
0,18,f_main2_l,-39.892801,49.541823,38.519473
0,19,f_main3_l,-38.652415,46.541900,35.035176
0,20,f_pointer1_l,-37.213550,54.304702,33.665941
0,21,f_pointer2_l,-35.451219,52.270993,37.214173
0,22,f_pointer3_l,-34.199016,49.141912,36.566489
0,23,scapular_l,-15.692485,55.191564,-9.755072
0,24,chest_l,-17.932214,32.349710,10.678243
0,25,zero_joint_hand_r,1.341699,28.595094,2.069941
0,26,clavicle_r,-3.353416,52.680658,6.688856
0,27,arm_r,13.159156,52.099508,14.940641
0,28,forearm_r,0.463000,30.091472,28.823630
0,29,forearm_twist_r,-6.642935,39.682780,28.695414
0,30,hand_r,-14.173887,49.853809,28.570346
0,31,weapon_r,-19.593102,57.200349,26.122792
0,32,f_big1_r,-13.299142,55.167159,25.355032
0,33,f_big2_r,-14.379550,57.902168,22.444549
0,34,f_big3_r,-18.833070,58.853452,21.324429
0,35,f_main1_r,-21.335873,58.542612,29.684548
0,36,f_main2_r,-23.304715,59.221909,25.437238
0,37,f_main3_r,-21.460458,55.239495,24.751369
0,38,f_pointer1_r,-17.352106,61.499104,27.825977
0,39,f_pointer2_r,-19.438110,62.326998,23.835595
0,40,f_pointer3_r,-18.316188,59.215695,22.751496
0,41,scapular_r,9.957972,59.095811,12.728846
0,42,chest_r,-4.475645,34.360221,21.884146
0,43,zero_joint_pelvis_l,0.000042,-0.000002,0.000005
0,44,thigh_l,-8.346467,1.160231,-3.715629
0,45,calf_l,-42.430454,-31.216469,10.325740
0,46,foot_l,-47.134953,-68.604089,-6.145421
0,47,toe_l,-59.603156,-78.671366,6.906765
0,48,back_l,-3.536650,-3.276587,-12.816842
0,51,zero_joint_pelvis_r,-0.000006,-0.000259,0.000026
0,52,thigh_r,6.926911,-0.877382,6.005433
0,53,calf_r,25.848519,-38.460835,31.236083
0,54,foot_r,27.564587,-68.594748,3.302805
0,55,toe_r,34.755955,-78.667336,19.855536
0,56,back_r,12.286472,-5.386857,-2.746384
0,57,biceps_twist_l,-26.700126,38.612905,-0.440241
0,58,biceps_twist_r,7.057426,41.524022,21.613654
0,59,thigh_twist_l,-20.823782,-11.252282,1.034842
0,60,thigh_twist_r,13.970737,-15.179607,14.845780
1,0,pelvis,-0.125000,-0.187500,-0.210938
1,1,stomach,0.143391,10.680403,1.661263
1,2,chest,1.369150,28.385044,1.986758
1,3,neck,-4.498556,56.816485,4.690474
1,4,head,-7.804996,69.986204,6.534817
1,5,hair,-5.386878,85.191208,7.279055
1,7,zero_joint_hand_l,1.369163,28.385074,1.986771
1,8,clavicle_l,-5.894937,52.203094,3.838164
1,9,arm_l,-19.560735,48.353453,-7.973735
1,10,forearm_l,-34.371091,29.869522,8.678025
1,11,forearm_twist_l,-34.818974,38.538475,16.872694
1,12,hand_l,-35.304547,47.734614,25.554627
1,13,weapon_l,-14.465450,57.950409,25.543379
1,14,f_big1_l,-30.559300,50.326060,28.287492
1,15,f_big2_l,-27.555291,50.008449,30.773925
1,16,f_big3_l,-27.885099,49.158111,34.940855
1,17,f_main1_l,-36.651236,53.845439,35.117717
1,18,f_main2_l,-34.433824,51.440169,38.869078
1,19,f_main3_l,-33.413081,48.226319,35.506389
1,20,f_pointer1_l,-31.990512,55.884771,33.604991
1,21,f_pointer2_l,-30.065569,54.101227,37.198112
1,22,f_pointer3_l,-28.851519,50.923381,36.744202
1,23,scapular_l,-15.325532,55.980859,-9.532323
1,24,chest_l,-17.501494,32.733695,11.188332
1,25,zero_joint_hand_r,1.369196,28.384911,1.986758
1,26,clavicle_r,-2.586586,52.642422,6.393321
1,27,arm_r,14.116501,51.799783,14.228598
1,28,forearm_r,3.812393,29.761180,29.926010
1,29,forearm_twist_r,-2.560181,39.818848,29.067205
1,30,hand_r,-9.312893,50.485219,28.167143
1,31,weapon_r,-14.452634,57.951363,25.550593
1,32,f_big1_r,-8.311087,55.623064,24.710532
1,33,f_big2_r,-9.358819,58.280436,21.717355
1,34,f_big3_r,-13.798931,59.372839,20.675481
1,35,f_main1_r,-16.080498,59.514337,29.104819
1,36,f_main2_r,-18.137558,60.102659,24.885838
1,37,f_main3_r,-16.478772,56.021144,24.319287
1,38,f_pointer1_r,-12.031820,62.221431,27.020262
1,39,f_pointer2_r,-14.192620,62.973494,23.054746
1,40,f_pointer3_r,-13.230509,59.775924,22.072874
1,41,scapular_r,11.000286,58.839805,12.034150
1,42,chest_r,-3.622746,34.577084,21.897017
1,43,zero_joint_pelvis_l,-0.124962,-0.187502,-0.210935
1,44,thigh_l,-8.589440,0.929656,-3.663595
1,45,calf_l,-43.690100,-30.796732,9.317502
1,46,foot_l,-49.040278,-68.580217,-6.013821
1,47,toe_l,-62.173731,-78.720094,6.309369
1,48,back_l,-4.023993,-3.409306,-12.936236
1,51,zero_joint_pelvis_r,-0.125006,-0.187763,-0.210914
1,52,thigh_r,6.987994,-1.048070,5.575410
1,53,calf_r,25.827592,-38.416958,31.183313
1,54,foot_r,27.692861,-68.567353,3.277399
1,55,toe_r,34.571943,-78.722312,19.912325
1,56,back_r,12.114108,-5.457530,-3.365181
1,57,biceps_twist_l,-26.678304,39.470949,0.028918
1,58,biceps_twist_r,9.164386,41.209637,21.773563
1,59,thigh_twist_l,-21.416700,-11.241332,0.704491
1,60,thigh_twist_r,14.005619,-15.274137,14.558327
2,0,pelvis,-0.437500,-0.687500,-0.703125
2,1,stomach,-0.255921,10.154283,1.324498
2,2,chest,1.389010,27.821396,1.804121
2,3,neck,-2.532733,56.629780,3.991336
2,4,head,-5.244867,69.720400,7.000590
2,5,hair,-2.501922,84.862609,7.885519
2,7,zero_joint_hand_l,1.389024,27.821421,1.804130
2,8,clavicle_l,-4.268779,52.087468,3.429909
2,9,arm_l,-19.986396,51.332839,-6.238688
2,10,forearm_l,-33.129774,33.614279,12.511983
2,11,forearm_twist_l,-28.591241,41.983265,19.700812
2,12,hand_l,-23.783983,50.874992,27.330098
2,13,weapon_l,-2.010762,59.901809,24.233974
2,14,f_big1_l,-18.626811,53.627330,28.920608
2,15,f_big2_l,-15.276827,53.477028,30.936125
2,16,f_big3_l,-14.959979,53.143078,35.176790
2,17,f_main1_l,-23.523280,58.291186,36.021503
2,18,f_main2_l,-20.797818,56.339985,39.695840
2,19,f_main3_l,-20.368265,52.656357,36.708402
2,20,f_pointer1_l,-19.116849,59.916709,33.549540
2,21,f_pointer2_l,-16.707954,58.731343,37.097651
2,22,f_pointer3_l,-15.546371,55.503965,37.098237
2,23,scapular_l,-14.445109,57.821337,-8.634195
2,24,chest_l,-16.298512,33.604055,12.452749
2,25,zero_joint_hand_r,1.389048,27.821256,1.804117
2,26,clavicle_r,-0.725378,52.399373,5.669117
2,27,arm_r,16.395932,50.909279,12.431891
2,28,forearm_r,12.718801,30.506196,32.642690
2,29,forearm_twist_r,7.747000,41.043324,30.043832
2,30,hand_r,2.482272,52.219892,27.296532
2,31,weapon_r,-2.008558,59.897326,24.240392
2,32,f_big1_r,3.704577,56.856826,23.254733
2,33,f_big2_r,2.687890,59.300770,20.074802
2,34,f_big3_r,-1.693323,60.743275,19.227691
2,35,f_main1_r,-3.280255,61.948055,27.728889
2,36,f_main2_r,-5.597229,62.329342,23.617850
2,37,f_main3_r,-4.391808,58.060880,23.375969
2,38,f_pointer1_r,0.835773,63.997988,25.097993
2,39,f_pointer2_r,-1.546417,64.576861,21.231464
2,40,f_pointer3_r,-0.979092,61.215017,20.531227
2,41,scapular_r,13.479259,58.048966,10.272839
2,42,chest_r,-1.436758,34.912029,21.839502
2,43,zero_joint_pelvis_l,-0.437472,-0.687503,-0.703127
2,44,thigh_l,-9.139132,0.304731,-3.551410
2,45,calf_l,-46.333400,-30.001161,6.708622
2,46,foot_l,-53.572852,-68.538042,-5.691571
2,47,toe_l,-68.188875,-78.762381,4.748758
2,48,back_l,-5.135349,-3.798232,-13.183874
2,51,zero_joint_pelvis_r,-0.437506,-0.687773,-0.703108
2,52,thigh_r,7.071029,-1.486668,4.569474
2,53,calf_r,25.728482,-38.330223,31.056844
2,54,foot_r,28.057997,-68.498859,3.205589
2,55,toe_r,34.119691,-78.850428,20.036115
2,56,back_r,11.658201,-5.653665,-4.771220
2,57,biceps_twist_l,-26.302917,42.818098,2.772520
2,58,biceps_twist_r,14.628893,41.105250,22.145785
2,59,thigh_twist_l,-22.714968,-11.374686,-0.144249
2,60,thigh_twist_r,14.032655,-15.525284,13.884723
3,0,pelvis,-0.812500,-1.375000,-1.281250
3,1,stomach,-0.767160,9.429376,0.944033
3,2,chest,1.345477,27.040566,1.611483
3,3,neck,-0.065639,56.121545,3.158198
3,4,head,-1.885625,68.917252,7.711567
3,5,hair,1.372275,83.947172,8.751239
3,7,zero_joint_hand_l,1.345490,27.040582,1.611486
3,8,clavicle_l,-2.199517,51.719902,2.974938
3,9,arm_l,-19.345519,55.030655,-3.037403
3,10,forearm_l,-27.232672,41.793083,21.474695
3,11,forearm_twist_l,-18.381594,48.595368,25.704503
3,12,hand_l,-9.005862,55.816987,30.190547
3,13,weapon_l,13.323001,62.606500,22.763578
