frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.768383,10.919645,1.363602
0,2,chest,0.059526,28.652946,2.043336
0,3,neck,-6.047371,56.870911,-2.023502
0,4,head,-13.078324,66.310874,-9.039800
0,5,hair,-19.106302,80.010119,-12.758455
0,7,zero_joint_hand_l,0.059529,28.652946,2.043329
0,8,clavicle_l,-5.035547,52.401719,-3.748141
0,9,arm_l,7.485879,60.793919,-14.419580
0,10,forearm_l,26.711021,78.172658,-27.329142
0,11,forearm_twist_l,19.401488,85.845499,-21.850439
0,12,hand_l,11.603605,93.968621,-16.020964
0,13,weapon_l,-52.152496,73.847016,2.145169
0,14,f_big1_l,6.187762,95.747413,-13.973429
0,15,f_big2_l,2.436444,96.773124,-13.564022
0,16,f_big3_l,1.490384,100.813512,-12.559772
0,17,f_main1_l,10.677403,100.065211,-6.389744
0,18,f_main2_l,8.739653,103.884063,-8.919083
0,19,f_main3_l,7.303091,103.693961,-13.455396
0,20,f_pointer1_l,5.707221,98.206694,-6.542609
0,21,f_pointer2_l,4.370603,102.358077,-7.423821
0,22,f_pointer3_l,3.459215,103.615151,-10.484513
0,23,scapular_l,1.761538,65.032809,-10.758376
0,24,chest_l,-12.456877,32.691222,-14.889267
0,25,zero_joint_hand_r,0.059563,28.652801,2.043369
0,26,clavicle_r,-7.040388,52.499637,-0.055152
0,27,arm_r,-19.407445,49.727128,13.378531
0,28,forearm_r,-47.515059,42.832439,14.220399
0,29,forearm_twist_r,-50.255858,53.657181,10.021538
0,30,hand_r,-53.166322,65.163741,5.560289
0,31,weapon_r,-52.139370,73.835739,2.159363
0,32,f_big1_r,-48.924524,69.051480,3.080395
0,33,f_big2_r,-46.716359,72.183874,1.521405
0,34,f_big3_r,-43.808497,75.557024,0.051794
0,35,f_main1_r,-54.789129,76.361092,5.689261
0,36,f_main2_r,-54.882229,75.896478,0.986502
0,37,f_main3_r,-53.518028,71.722479,0.317103
0,38,f_pointer1_r,-49.538344,76.690189,5.050525
0,39,f_pointer2_r,-50.894603,78.225824,0.960711
0,40,f_pointer3_r,-50.521546,75.103666,-0.531642
0,41,scapular_r,-18.291026,57.048948,10.331991
0,42,chest_r,-20.864160,33.101233,0.597621
0,43,zero_joint_pelvis_l,0.000006,-0.000015,0.000005
0,44,thigh_l,-2.285045,1.253654,-8.833203
0,45,calf_l,-42.239573,-27.089489,-6.107257
0,46,foot_l,-47.226130,-67.897725,-7.150231
0,47,toe_l,-59.725200,-77.856462,5.955589
0,48,back_l,7.628605,-3.601412,-10.786567
0,51,zero_joint_pelvis_r,-0.000041,-0.000316,-0.000018
0,52,thigh_r,-0.375896,-0.858524,9.161827
0,53,calf_r,5.920559,-48.523729,18.934841
0,54,foot_r,40.810873,-63.412021,3.051819
0,55,toe_r,36.284383,-77.826802,17.154680
0,56,back_r,9.605991,-5.790533,7.855763
0,57,biceps_twist_l,16.725563,69.145399,-20.622978
0,58,biceps_twist_r,-32.900265,46.418627,13.783745
0,59,thigh_twist_l,-16.766550,-9.781739,-7.924181
0,60,thigh_twist_r,2.529853,-18.539282,12.518470
1,0,pelvis,5.500000,-1.812500,0.816406
1,1,stomach,5.681214,9.086485,2.509854
1,2,chest,5.937188,26.837886,3.172916
1,3,neck,-1.781866,53.561393,-5.565352
1,4,head,-8.469342,60.089734,-15.587031
1,5,hair,-11.792783,71.820549,-25.030386
1,7,zero_joint_hand_l,5.937192,26.837885,3.172909
1,8,clavicle_l,-0.308298,48.989401,-6.512616
1,9,arm_l,13.772923,56.076311,-16.134969
1,10,forearm_l,38.057847,53.146072,-31.624953
1,11,forearm_twist_l,31.264208,59.570780,-24.203794
1,12,hand_l,24.049627,66.369553,-16.335680
1,13,weapon_l,-41.275569,55.340254,3.940315
1,14,f_big1_l,19.024064,68.879207,-14.074977
1,15,f_big2_l,15.475978,70.427052,-13.520565
1,16,f_big3_l,15.157217,74.546360,-12.444496
1,17,f_main1_l,24.343455,72.392284,-6.627497
1,18,f_main2_l,22.892521,76.479784,-9.045252
1,19,f_main3_l,21.287170,76.564204,-13.531998
1,20,f_pointer1_l,19.155345,71.272672,-6.610802
1,21,f_pointer2_l,18.401079,75.585334,-7.403955
1,22,f_pointer3_l,17.575806,77.003641,-10.416036
1,23,scapular_l,7.649838,60.712986,-13.868767
1,24,chest_l,-5.309221,27.323949,-15.074360
1,25,zero_joint_hand_r,5.937232,26.837751,3.172973
1,26,clavicle_r,-2.629608,49.454105,-3.039473
1,27,arm_r,-14.903919,43.495126,9.407478
1,28,forearm_r,-36.184630,26.157961,18.618205
1,29,forearm_twist_r,-39.700442,36.184538,13.193779
1,30,hand_r,-43.413778,46.848184,7.425554
1,31,weapon_r,-41.293902,55.337460,3.956809
1,32,f_big1_r,-38.756016,50.098692,4.777048
1,33,f_big2_r,-36.186698,52.885284,3.127947
1,34,f_big3_r,-32.885709,55.813814,1.540261
1,35,f_main1_r,-43.424482,58.170196,7.565328
1,36,f_main2_r,-43.753832,57.727741,2.871051
1,37,f_main3_r,-43.021347,53.402904,2.170588
1,38,f_pointer1_r,-38.208020,57.743448,6.735355
1,39,f_pointer2_r,-39.481856,59.461278,2.687350
1,40,f_pointer3_r,-39.610556,56.321027,1.196435
1,41,scapular_r,-15.302504,50.976439,6.567880
1,42,chest_r,-15.043603,29.272136,-0.509315
1,43,zero_joint_pelvis_l,5.500004,-1.812516,0.816411
1,44,thigh_l,3.509549,-0.095960,-8.010266
1,45,calf_l,-36.616240,-28.239267,-5.773265
1,46,foot_l,-47.260856,-67.939684,-7.127743
1,47,toe_l,-59.756415,-77.893765,5.984961
1,48,back_l,12.987479,-5.760076,-9.947892
1,51,zero_joint_pelvis_r,5.499932,-1.812810,0.816378
1,52,thigh_r,4.869378,-2.906848,9.939024
1,53,calf_r,5.507700,-50.621244,21.343315
1,54,foot_r,40.642078,-62.913136,3.857592
1,55,toe_r,36.388258,-77.864377,17.478573
1,56,back_r,14.395701,-8.672996,8.647016
1,57,biceps_twist_l,25.430682,54.668789,-23.570161
1,58,biceps_twist_r,-25.128702,35.158996,13.830588
1,59,thigh_twist_l,-11.026173,-11.048358,-7.296476
1,60,thigh_twist_r,5.677259,-20.679663,13.913187
2,0,pelvis,15.437500,-7.812500,1.890625
2,1,stomach,17.189056,2.868349,4.021350
2,2,chest,17.347264,20.633255,4.044555
