frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.853355,10.865021,0.452630
0,2,chest,6.687203,27.934998,1.011577
0,3,neck,10.615127,56.465675,5.556772
0,4,head,7.927672,69.517247,8.752033
0,5,hair,13.878798,83.639394,10.479256
0,7,zero_joint_hand_l,6.686868,27.936840,1.014679
0,8,clavicle_l,8.061425,52.724089,3.701746
0,9,arm_l,1.675311,59.660004,-12.179228
0,10,forearm_l,-24.494246,70.970014,-17.231106
0,11,forearm_twist_l,-19.806778,81.299998,-13.513174
0,12,hand_l,-14.826705,92.267739,-9.578205
0,13,weapon_l,-9.457135,74.045428,16.975015
0,14,f_big1_l,-12.633107,97.425624,-11.878058
0,15,f_big2_l,-9.736794,99.864842,-12.862414
0,16,f_big3_l,-6.322678,100.736634,-10.451436
0,17,f_main1_l,-12.601717,101.230898,-2.832353
0,18,f_main2_l,-8.186502,99.777073,-4.601081
0,19,f_main3_l,-8.196183,96.566692,-8.123706
0,20,f_pointer1_l,-12.993345,103.868226,-7.425011
0,21,f_pointer2_l,-8.623918,104.280306,-6.669955
0,22,f_pointer3_l,-7.645531,101.712630,-8.726295
0,23,scapular_l,3.649020,64.519899,-6.115825
0,24,chest_l,-11.366014,38.963481,4.386230
0,25,zero_joint_hand_r,6.688246,27.934436,1.013229
0,26,clavicle_r,10.243154,51.865619,7.187964
0,27,arm_r,16.582093,46.687024,23.743771
0,28,forearm_r,18.647253,24.196637,41.860092
0,29,forearm_twist_r,9.974115,24.248248,50.062405
0,30,hand_r,0.776918,24.307252,58.779318
0,31,weapon_r,-9.453548,74.057336,16.988456
0,32,f_big1_r,-3.291877,28.221630,56.219098
0,33,f_big2_r,-6.893003,28.844520,54.409399
0,34,f_big3_r,-10.997918,27.952365,56.169773
0,35,f_main1_r,-6.412274,30.216224,65.229898
0,36,f_main2_r,-9.596942,27.537618,62.980371
0,37,f_main3_r,-9.081483,24.391852,59.886854
0,38,f_pointer1_r,-6.810221,33.458379,61.052819
0,39,f_pointer2_r,-10.739559,31.187357,60.450591
0,40,f_pointer3_r,-10.222179,28.648141,58.129971
0,41,scapular_r,14.438306,54.288012,22.409640
0,42,chest_r,-2.243596,35.378429,19.026837
0,43,zero_joint_pelvis_l,0.000039,-0.000140,0.002823
0,44,thigh_l,-7.299045,1.778613,-5.324475
0,45,calf_l,-45.734539,-24.715647,9.771748
0,46,foot_l,-58.492041,-61.222554,-4.219589
0,47,toe_l,-71.097228,-71.262056,8.728425
0,48,back_l,-1.884273,-4.655252,-12.735020
0,51,zero_joint_pelvis_r,0.001317,-0.000592,0.001416
0,52,thigh_r,5.590172,-0.941742,7.261024
0,53,calf_r,5.510987,-42.475108,33.378114
0,54,foot_r,26.512849,-61.263547,3.425117
0,55,toe_r,25.328118,-71.210160,21.503542
0,56,back_r,11.462902,-7.475244,0.297412
0,57,biceps_twist_l,-10.900996,65.094705,-14.608567
0,58,biceps_twist_r,17.573558,35.880108,32.451740
0,59,thigh_twist_l,-21.462292,-8.478534,-0.175279
0,60,thigh_twist_r,5.918062,-16.630905,16.507343
1,0,pelvis,8.375000,-0.437500,-0.101562
1,1,stomach,12.828753,9.653884,-0.230199
1,2,chest,21.692758,25.032062,-0.290668
1,3,neck,32.916810,51.801926,2.444647
1,4,head,33.000336,65.277720,4.928922
1,5,hair,40.793074,78.503866,6.404229
1,7,zero_joint_hand_l,21.692940,25.034122,-0.287693
1,8,clavicle_l,29.464384,48.738738,0.813812
1,9,arm_l,24.026334,57.720302,-14.380064
1,10,forearm_l,3.243460,77.857524,-15.300881
1,11,forearm_twist_l,10.942316,86.458717,-12.259326
1,12,hand_l,19.117989,95.590465,-9.042804
1,13,weapon_l,24.107931,74.348893,15.530896
1,14,f_big1_l,22.109726,100.324902,-11.353556
1,15,f_big2_l,25.325653,102.138896,-12.647627
1,16,f_big3_l,29.160946,101.989704,-10.777559
1,17,f_main1_l,24.343999,103.136552,-2.220729
1,18,f_main2_l,27.987342,100.909638,-4.770834
1,19,f_main3_l,26.710842,98.138066,-8.432038
1,20,f_pointer1_l,23.925335,106.225080,-6.520463
1,21,f_pointer2_l,28.330778,105.576523,-6.463352
1,22,f_pointer3_l,28.369765,103.065663,-8.802752
1,23,scapular_l,27.285346,61.712137,-8.238142
1,24,chest_l,7.143200,40.552825,2.229379
1,25,zero_joint_hand_r,21.693635,25.031355,-0.288975
1,26,clavicle_r,31.380400,47.569615,4.365242
1,27,arm_r,41.291537,43.707681,19.463241
1,28,forearm_r,44.662269,19.631865,35.188274
