frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.396321,10.639208,1.659330
0,2,chest,-2.356128,28.402898,1.399701
0,3,neck,4.100372,56.830351,1.929260
0,4,head,2.465576,70.364985,3.313731
0,5,hair,3.154796,85.770996,3.195183
0,7,zero_joint_hand_l,-2.354831,28.404603,1.402421
0,8,clavicle_l,0.861556,53.162787,1.836445
0,9,arm_l,-14.747062,52.404042,-8.036170
0,10,forearm_l,-25.026091,26.111961,-1.605661
0,11,forearm_twist_l,-21.950169,19.692087,7.957553
0,12,hand_l,-18.682968,12.867470,18.141987
0,13,weapon_l,-12.928725,9.804481,24.502402
0,14,f_big1_l,-15.753676,16.729015,22.119885
0,15,f_big2_l,-12.389571,17.648746,24.338512
0,16,f_big3_l,-9.755488,16.230535,27.945103
0,17,f_main1_l,-15.272018,9.229080,28.298957
0,18,f_main2_l,-10.812752,9.812227,26.857289
0,19,f_main3_l,-11.251661,11.080704,22.622922
0,20,f_pointer1_l,-15.275306,14.352507,29.650704
0,21,f_pointer2_l,-10.837677,13.716729,28.760921
0,22,f_pointer3_l,-11.576784,15.025089,25.625810
0,23,scapular_l,-9.837444,58.715602,-8.634392
0,24,chest_l,-15.737460,40.344109,13.151224
0,25,zero_joint_hand_r,-2.354423,28.402320,1.400585
0,26,clavicle_r,4.509045,52.296626,3.728488
0,27,arm_r,18.047103,46.704221,14.977519
0,28,forearm_r,17.250884,19.146600,23.822122
0,29,forearm_twist_r,5.359252,19.768704,24.542913
0,30,hand_r,-7.263799,20.426111,25.320686
0,31,weapon_r,-12.964551,9.827347,24.524774
0,32,f_big1_r,-11.187627,20.204055,20.722409
0,33,f_big2_r,-14.356484,19.813754,18.457847
0,34,f_big3_r,-18.061149,17.846912,19.212874
0,35,f_main1_r,-18.263953,20.241735,27.173663
0,36,f_main2_r,-21.463980,16.566500,25.887086
0,37,f_main3_r,-18.876045,13.989110,24.457562
0,38,f_pointer1_r,-18.948949,22.018346,22.221514
0,39,f_pointer2_r,-21.921099,18.783954,22.193922
0,40,f_pointer3_r,-20.143071,14.574861,20.420407
0,41,scapular_r,19.192188,53.845219,12.134004
0,42,chest_r,-0.414252,36.711873,21.069545
0,43,zero_joint_pelvis_l,0.000318,0.001674,0.003014
0,44,thigh_l,-8.457196,-1.040792,-3.489276
0,45,calf_l,-21.358329,-48.315402,-5.897784
0,46,foot_l,-29.967263,-88.183124,-11.162448
0,47,toe_l,-42.396369,-98.283121,1.901742
0,48,back_l,-2.911797,-4.307045,-12.664672
0,51,zero_joint_pelvis_r,0.001735,-0.000071,0.001033
0,52,thigh_r,7.070500,1.004316,5.818528
0,53,calf_r,11.806406,-47.828360,6.082889
0,54,foot_r,15.740230,-88.707241,3.913169
0,55,toe_r,14.201523,-98.687491,21.946269
0,56,back_r,13.176184,-2.190064,-3.024454
0,57,biceps_twist_l,-19.684102,39.776446,-4.945336
0,58,biceps_twist_r,17.664920,33.468185,19.225468
0,59,thigh_twist_l,-12.943223,-18.650705,-4.933832
0,60,thigh_twist_r,8.870664,-17.097023,5.286132
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.396254,10.639206,1.659437
1,2,chest,-2.362815,28.403133,1.415480
1,3,neck,4.115645,56.827513,1.829092
1,4,head,2.486107,70.364117,3.200439
1,5,hair,3.218354,85.768111,3.077868
1,7,zero_joint_hand_l,-2.361515,28.404847,1.418192
1,8,clavicle_l,0.873525,53.162168,1.753997
1,9,arm_l,-14.772065,52.436936,-8.062453
1,10,forearm_l,-25.008945,26.139506,-1.586737
1,11,forearm_twist_l,-21.930940,19.703079,7.974422
1,12,hand_l,-18.665641,12.869554,18.143752
1,13,weapon_l,-12.909864,9.806842,24.502911
1,14,f_big1_l,-15.735281,16.731285,22.120682
1,15,f_big2_l,-12.370618,17.651147,24.338407
1,16,f_big3_l,-9.735633,16.233106,27.944407
1,17,f_main1_l,-15.252216,9.231716,28.300089
1,18,f_main2_l,-10.793301,9.814700,26.857270
1,19,f_main3_l,-11.233247,11.082928,22.622936
1,20,f_pointer1_l,-15.255069,14.355226,29.651525
1,21,f_pointer2_l,-10.817671,13.719324,28.760675
1,22,f_pointer3_l,-11.557202,15.029061,25.626239
1,23,scapular_l,-9.856390,58.742929,-8.670245
1,24,chest_l,-15.725834,40.400246,13.130846
1,25,zero_joint_hand_r,-2.361109,28.402557,1.416365
1,26,clavicle_r,4.522279,52.300535,3.645666
1,27,arm_r,18.080942,46.752745,14.891972
1,28,forearm_r,17.269554,19.206856,23.771672
1,29,forearm_twist_r,5.377614,19.797554,24.513506
1,30,hand_r,-7.245733,20.421627,25.313621
1,31,weapon_r,-12.944380,9.821834,24.517801
1,32,f_big1_r,-11.169785,20.198451,20.715589
1,33,f_big2_r,-14.338689,19.807339,18.451233
1,34,f_big3_r,-18.042903,17.839781,19.206610
1,35,f_main1_r,-18.245739,20.235101,27.167255
1,36,f_main2_r,-21.445083,16.559119,25.881112
1,37,f_main3_r,-18.856698,13.982167,24.451610
1,38,f_pointer1_r,-18.931393,22.011237,22.215026
1,39,f_pointer2_r,-21.902876,18.776230,22.187826
1,40,f_pointer3_r,-20.124082,14.567385,20.414490
1,41,scapular_r,19.206509,53.893872,12.040914
1,42,chest_r,-0.399142,36.787270,21.051236
1,43,zero_joint_pelvis_l,0.000319,0.001674,0.003014
1,44,thigh_l,-8.457551,-1.040648,-3.488480
1,45,calf_l,-21.360683,-48.314980,-5.891734
1,46,foot_l,-29.971607,-88.182826,-11.152197
1,47,toe_l,-42.400245,-98.279710,1.914846
1,48,back_l,-2.906231,-4.306312,-12.660381
1,51,zero_joint_pelvis_r,0.001735,-0.000071,0.001033
1,52,thigh_r,7.071009,1.004421,5.817891
1,53,calf_r,11.805996,-47.828321,6.086370
1,54,foot_r,15.739044,-88.707084,3.913010
1,55,toe_r,14.201804,-98.687190,21.946315
1,56,back_r,13.169272,-2.190881,-3.029591
1,57,biceps_twist_l,-19.688872,39.806780,-4.949904
1,58,biceps_twist_r,17.691490,33.522346,19.156787
1,59,thigh_twist_l,-12.944382,-18.650514,-4.931117
1,60,thigh_twist_r,8.870782,-17.097002,5.287019
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-2.397409,10.638844,1.660094
2,2,chest,-2.372548,28.403052,1.436508
2,3,neck,4.129019,56.823729,1.722298
2,4,head,2.508376,70.362918,3.078580
2,5,hair,3.283033,85.764793,2.950569
2,7,zero_joint_hand_l,-2.371244,28.404777,1.439212
2,8,clavicle_l,0.883922,53.160705,1.665374
2,9,arm_l,-14.794706,52.472840,-8.100926
2,10,forearm_l,-24.990613,26.170916,-1.578980
2,11,forearm_twist_l,-21.916718,19.720713,7.974214
2,12,hand_l,-18.655778,12.872548,18.135091
2,13,weapon_l,-12.901233,9.810244,24.495562
2,14,f_big1_l,-15.725769,16.734582,22.111986
2,15,f_big2_l,-12.361394,17.654487,24.330129
2,16,f_big3_l,-9.727086,16.236723,27.936732
2,17,f_main1_l,-15.244231,9.235780,28.292442
2,18,f_main2_l,-10.785040,9.818259,26.850268
2,19,f_main3_l,-11.224222,11.085969,22.615700
2,20,f_pointer1_l,-15.246926,14.359465,29.643213
2,21,f_pointer2_l,-10.809434,13.723126,28.753151
2,22,f_pointer3_l,-11.548765,15.030698,25.617764
2,23,scapular_l,-9.871597,58.772419,-8.715776
2,24,chest_l,-15.717648,40.461626,13.109122
2,25,zero_joint_hand_r,-2.370842,28.402479,1.437394
2,26,clavicle_r,4.533316,52.304340,3.558198
2,27,arm_r,18.110663,46.800697,14.803655
2,28,forearm_r,17.279816,19.268789,23.724819
2,29,forearm_twist_r,5.387829,19.830835,24.487850
2,30,hand_r,-7.235537,20.424546,25.310454
2,31,weapon_r,-12.936410,9.825945,24.514704
2,32,f_big1_r,-11.159536,20.202117,20.712340
2,33,f_big2_r,-14.328473,19.811634,18.447923
2,34,f_big3_r,-18.033176,17.844997,19.203304
2,35,f_main1_r,-18.235623,20.240383,27.163852
2,36,f_main2_r,-21.435716,16.565054,25.877707
2,37,f_main3_r,-18.847846,13.987528,24.448308
2,38,f_pointer1_r,-18.920793,22.016573,22.211576
2,39,f_pointer2_r,-21.892960,18.782194,22.184370
2,40,f_pointer3_r,-20.115018,14.572941,20.411150
2,41,scapular_r,19.217614,53.941639,11.944865
2,42,chest_r,-0.388275,36.870669,21.034335
2,43,zero_joint_pelvis_l,0.000318,0.001674,0.003014
2,44,thigh_l,-8.457420,-1.041331,-3.488593
2,45,calf_l,-21.361247,-48.315408,-5.893129
2,46,foot_l,-29.968981,-88.183004,-11.160700
2,47,toe_l,-42.397715,-98.281516,1.904993
2,48,back_l,-2.912359,-4.306712,-12.664656
2,51,zero_joint_pelvis_r,0.001735,-0.000071,0.001033
2,52,thigh_r,7.070869,1.004812,5.817994
2,53,calf_r,11.809758,-47.827547,6.087517
2,54,foot_r,15.746212,-88.705840,3.911499
2,55,toe_r,14.209553,-98.685699,21.944990
2,56,back_r,13.176181,-2.188415,-3.025661
2,57,biceps_twist_l,-19.691820,39.840519,-4.966191
2,58,biceps_twist_r,17.712074,33.584438,19.085966
2,59,thigh_twist_l,-12.944499,-18.651095,-4.931702
2,60,thigh_twist_r,8.872096,-17.096478,5.287512
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-2.398373,10.638680,1.659751
3,2,chest,-2.384404,28.403153,1.457228
3,3,neck,4.138712,56.819967,1.600685
3,4,head,2.532534,70.362675,2.938922
3,5,hair,3.352829,85.762132,2.804439
3,7,zero_joint_hand_l,-2.383097,28.404890,1.459923
3,8,clavicle_l,0.890832,53.159157,1.564138
3,9,arm_l,-14.821092,52.507211,-8.150983
3,10,forearm_l,-24.969370,26.201441,-1.570530
3,11,forearm_twist_l,-21.898794,19.736853,7.974005
3,12,hand_l,-18.641373,12.873398,18.125690
3,13,weapon_l,-12.887585,9.810324,24.486476
3,14,f_big1_l,-15.711043,16.735043,22.102726
3,15,f_big2_l,-12.346656,17.654493,24.321041
3,16,f_big3_l,-9.712759,16.236377,27.927806
3,17,f_main1_l,-15.230862,9.236195,28.283233
3,18,f_main2_l,-10.771519,9.818050,26.841281
3,19,f_main3_l,-11.210304,11.085821,22.606689
3,20,f_pointer1_l,-15.232924,14.359885,29.633987
3,21,f_pointer2_l,-10.795472,13.722932,28.744161
3,22,f_pointer3_l,-11.534064,15.032407,25.609394
3,23,scapular_l,-9.890949,58.800609,-8.773561
3,24,chest_l,-15.710599,40.527851,13.082848
3,25,zero_joint_hand_r,-2.382698,28.402582,1.458116
3,26,clavicle_r,4.541179,52.309163,3.457997
3,27,arm_r,18.139548,46.850219,14.699839
3,28,forearm_r,17.292448,19.333584,23.666480
3,29,forearm_twist_r,5.400547,19.864987,24.452460
3,30,hand_r,-7.222697,20.426160,25.299424
3,31,weapon_r,-12.926978,9.828700,24.503166
3,32,f_big1_r,-11.146102,20.204265,20.700778
3,33,f_big2_r,-14.314797,19.814239,18.435944
3,34,f_big3_r,-18.019886,17.848142,19.190831
3,35,f_main1_r,-18.223063,20.243670,27.151324
3,36,f_main2_r,-21.423532,16.568806,25.864786
3,37,f_main3_r,-18.835855,13.990875,24.435771
3,38,f_pointer1_r,-18.907291,22.019905,22.198934
3,39,f_pointer2_r,-21.879939,18.785971,22.171361
3,40,f_pointer3_r,-20.102388,14.576430,20.398433
3,41,scapular_r,19.226840,53.991118,11.833431
3,42,chest_r,-0.377243,36.963531,21.012380
3,43,zero_joint_pelvis_l,0.000318,0.001674,0.003014
3,44,thigh_l,-8.456994,-1.042018,-3.489421
3,45,calf_l,-21.361210,-48.316321,-5.887432
3,46,foot_l,-29.967049,-88.184686,-11.152277
3,47,toe_l,-42.396551,-98.281044,1.914351
3,48,back_l,-2.910771,-4.307082,-12.664895
3,51,zero_joint_pelvis_r,0.001735,-0.000071,0.001033
3,52,thigh_r,7.070213,1.005420,5.818685
3,53,calf_r,11.808816,-47.826967,6.088019
3,54,foot_r,15.745225,-88.705256,3.911827
3,55,toe_r,14.206911,-98.685337,21.945054
3,56,back_r,13.176649,-2.187443,-3.024325
3,57,biceps_twist_l,-19.695333,39.873048,-4.988152
3,58,biceps_twist_r,17.732936,33.633866,19.006401
3,59,thigh_twist_l,-12.944180,-18.651956,-4.930077
3,60,thigh_twist_r,8.871385,-17.095873,5.288131
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-2.398624,10.638481,1.660663
4,2,chest,-2.396060,28.387607,1.483772
4,3,neck,4.148728,56.799799,1.478048
4,4,head,2.561459,70.346551,2.797797
4,5,hair,3.427036,85.743481,2.657990
4,7,zero_joint_hand_l,-2.394748,28.389357,1.486456
4,8,clavicle_l,0.898049,53.141329,1.462946
4,9,arm_l,-14.846406,52.527277,-8.201847
4,10,forearm_l,-24.945174,26.218192,-1.558778
4,11,forearm_twist_l,-21.878964,19.738205,7.976714
4,12,hand_l,-18.626182,12.858395,18.118811
4,13,weapon_l,-12.873732,9.795064,24.480682
4,14,f_big1_l,-15.695709,16.719992,22.095788
4,15,f_big2_l,-12.331453,17.639122,24.314432
4,16,f_big3_l,-9.698234,16.220969,27.921678
4,17,f_main1_l,-15.217595,9.221761,28.277203
4,18,f_main2_l,-10.757972,9.802706,26.835750
4,19,f_main3_l,-11.195997,11.070066,22.600957
4,20,f_pointer1_l,-15.218963,14.345604,29.627378
4,21,f_pointer2_l,-10.781506,13.707805,28.738182
4,22,f_pointer3_l,-11.519881,15.015241,25.602514
4,23,scapular_l,-9.908908,58.814364,-8.831089
4,24,chest_l,-15.702321,40.580880,13.060401
4,25,zero_joint_hand_r,-2.394353,28.387040,1.484661
4,26,clavicle_r,4.549496,52.298101,3.357708
4,27,arm_r,18.170997,46.883167,14.592829
4,28,forearm_r,17.310771,19.383157,23.609086
4,29,forearm_twist_r,5.419212,19.882244,24.420992
4,30,hand_r,-7.203632,20.409147,25.295470
4,31,weapon_r,-12.908617,9.811981,24.500327
4,32,f_big1_r,-11.127243,20.187119,20.697006
4,33,f_big2_r,-14.296050,19.797097,18.432326
4,34,f_big3_r,-18.001188,17.831200,19.187493
4,35,f_main1_r,-18.203933,20.227505,27.147844
4,36,f_main2_r,-21.404688,16.552737,25.861744
4,37,f_main3_r,-18.816483,13.972898,24.432055
4,38,f_pointer1_r,-18.888255,22.003373,22.195335
4,39,f_pointer2_r,-21.861109,18.769625,22.168154
4,40,f_pointer3_r,-20.083897,14.559825,20.395501
4,41,scapular_r,19.238134,54.024126,11.718946
4,42,chest_r,-0.364361,37.044850,20.993694
4,43,zero_joint_pelvis_l,0.000318,0.001674,0.003014
4,44,thigh_l,-8.457040,-1.041686,-3.489428
4,45,calf_l,-21.365920,-48.314607,-5.889587
4,46,foot_l,-29.973872,-88.181872,-11.159303
4,47,toe_l,-42.403169,-98.277805,1.907848
4,48,back_l,-2.910736,-4.306091,-12.665241
4,51,zero_joint_pelvis_r,0.001735,-0.000071,0.001033
4,52,thigh_r,7.070220,1.005097,5.818733
4,53,calf_r,11.809016,-47.827270,6.088279
4,54,foot_r,15.745484,-88.705375,3.908733
4,55,toe_r,14.208755,-98.685225,21.942223
4,56,back_r,13.176684,-2.186886,-3.024575
4,57,biceps_twist_l,-19.699587,39.884422,-5.007166
4,58,biceps_twist_r,17.758070,33.674801,18.923227
4,59,thigh_twist_l,-12.945970,-18.651113,-4.930894
4,60,thigh_twist_r,8.871426,-17.096195,5.288259
5,0,pelvis,0.000000,-0.062500,0.000000
5,1,stomach,-2.398645,10.575976,1.660668
5,2,chest,-2.407797,28.325334,1.509114
5,3,neck,4.161306,56.731419,1.341431
5,4,head,2.597974,70.282958,2.640449
5,5,hair,3.511508,85.677046,2.493066
5,7,zero_joint_hand_l,-2.406482,28.327097,1.511787
5,8,clavicle_l,0.907468,53.075727,1.349708
5,9,arm_l,-14.869265,52.501135,-8.264743
5,10,forearm_l,-24.913050,26.189252,-1.549784
5,11,forearm_twist_l,-21.850164,19.692969,7.975682
5,12,hand_l,-18.600892,12.795826,18.107126
5,13,weapon_l,-12.848317,9.732654,24.468749
5,14,f_big1_l,-15.669701,16.657004,22.083982
5,15,f_big2_l,-12.305193,17.575693,24.302426
5,16,f_big3_l,-9.671908,16.157163,27.909476
5,17,f_main1_l,-15.192076,9.158605,28.265232
5,18,f_main2_l,-10.732474,9.739022,26.823501
5,19,f_main3_l,-11.170624,11.006518,22.588761
5,20,f_pointer1_l,-15.192746,14.282424,29.615498
5,21,f_pointer2_l,-10.755427,13.644087,28.726006
5,22,f_pointer3_l,-11.493820,14.951671,25.590404
5,23,scapular_l,-9.923560,58.781159,-8.901032
5,24,chest_l,-15.691408,40.593066,13.032969
5,25,zero_joint_hand_r,-2.406090,28.324770,1.510004
5,26,clavicle_r,4.560188,52.239707,3.245211
5,27,arm_r,18.205764,46.869773,14.472713
5,28,forearm_r,17.332845,19.388729,23.545404
5,29,forearm_twist_r,5.441839,19.855975,24.383933
5,30,hand_r,-7.180380,20.349107,25.286673
5,31,weapon_r,-12.887616,9.753229,24.491991
5,32,f_big1_r,-11.103864,20.127201,20.688094
5,33,f_big2_r,-14.272667,19.737502,18.423354
5,34,f_big3_r,-17.978226,17.772453,19.178661
5,35,f_main1_r,-18.180789,20.170078,27.138658
5,36,f_main2_r,-21.382273,16.495790,25.853002
5,37,f_main3_r,-18.795309,13.916810,24.424588
5,38,f_pointer1_r,-18.864548,21.945328,22.185850
5,39,f_pointer2_r,-21.838085,18.712206,22.159054
5,40,f_pointer3_r,-20.061697,14.501756,20.387116
5,41,scapular_r,19.253024,54.010000,11.589800
5,42,chest_r,-0.348126,37.087176,20.969345
5,43,zero_joint_pelvis_l,0.000318,-0.060826,0.003014
5,44,thigh_l,-8.457040,-1.104186,-3.489428
5,45,calf_l,-21.367814,-48.376824,-5.884954
5,46,foot_l,-29.975742,-88.244190,-11.153952
5,47,toe_l,-42.404411,-98.338670,1.914918
5,48,back_l,-2.910736,-4.368591,-12.665241
5,51,zero_joint_pelvis_r,0.001735,-0.062571,0.001033
5,52,thigh_r,7.070167,0.942832,5.818770
5,53,calf_r,11.807673,-47.889637,6.092388
5,54,foot_r,15.743188,-88.767825,3.912691
5,55,toe_r,14.205329,-98.746239,21.946880
5,56,back_r,13.176684,-2.249386,-3.024575
5,57,biceps_twist_l,-19.696037,39.856949,-5.035506
5,58,biceps_twist_r,17.786989,33.677934,18.827779
5,59,thigh_twist_l,-12.946726,-18.713560,-4.929191
5,60,thigh_twist_r,8.870884,-17.158552,5.289799
6,0,pelvis,0.000000,-0.062500,0.000000
6,1,stomach,-2.399549,10.575809,1.660430
6,2,chest,-2.421285,28.325367,1.535877
6,3,neck,4.170532,56.724671,1.197710
6,4,head,2.637143,70.273993,2.472930
6,5,hair,3.600470,85.664960,2.316772
6,7,zero_joint_hand_l,-2.419965,28.327144,1.538539
6,8,clavicle_l,0.913764,53.071731,1.230568
6,9,arm_l,-14.893570,52.537006,-8.335800
6,10,forearm_l,-24.884278,26.225586,-1.540336
6,11,forearm_twist_l,-21.827321,19.714751,7.977096
6,12,hand_l,-18.584341,12.802143,18.100013
6,13,weapon_l,-12.833741,9.739033,24.463451
6,14,f_big1_l,-15.652931,16.663527,22.076507
6,15,f_big2_l,-12.288611,17.581896,24.295370
6,16,f_big3_l,-9.656366,16.163559,27.903254
6,17,f_main1_l,-15.178362,9.166476,28.259626
6,18,f_main2_l,-10.718343,9.745443,26.818605
6,19,f_main3_l,-11.155373,11.012044,22.583481
6,20,f_pointer1_l,-15.177999,14.290615,29.608676
6,21,f_pointer2_l,-10.740671,13.650963,28.720165
6,22,f_pointer3_l,-11.478129,14.957980,25.584106
6,23,scapular_l,-9.939407,58.809874,-8.978408
6,24,chest_l,-15.682317,40.669924,13.003560
6,25,zero_joint_hand_r,-2.419578,28.324806,1.536769
6,26,clavicle_r,4.567891,52.243651,3.126845
6,27,arm_r,18.238314,46.919906,14.346114
6,28,forearm_r,17.353770,19.458889,23.478123
6,29,forearm_twist_r,5.463470,19.892873,24.344077
6,30,hand_r,-7.157963,20.350714,25.275936
6,31,weapon_r,-12.867222,9.755815,24.482735
6,32,f_big1_r,-11.080994,20.128678,20.676977
6,33,f_big2_r,-14.249634,19.739165,18.411977
6,34,f_big3_r,-17.955677,17.775028,19.167284
