frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.025401,10.841148,-0.236072
0,2,chest,3.937763,28.495841,-0.757744
0,3,neck,-1.492954,56.062264,7.032411
0,4,head,-8.739278,66.028083,13.028150
0,5,hair,-10.599555,81.170588,15.281624
0,7,zero_joint_hand_l,3.937365,28.497192,-0.755287
0,8,clavicle_l,-2.770191,51.345378,6.759377
0,9,arm_l,-19.092176,47.518657,-0.989411
0,10,forearm_l,-43.586738,33.202554,4.785455
0,11,forearm_twist_l,-42.893861,40.509307,14.200083
0,12,hand_l,-42.163015,48.265763,24.174248
0,13,weapon_l,-39.920743,50.587051,31.369989
0,14,f_big1_l,-36.787286,49.511164,26.654688
0,15,f_big2_l,-33.957827,51.441102,28.541885
0,16,f_big3_l,-30.227284,53.270070,29.507732
0,17,f_main1_l,-41.401842,54.503085,33.711138
0,18,f_main2_l,-39.623674,49.919159,34.434276
0,19,f_main3_l,-39.287530,48.674310,29.849999
0,20,f_pointer1_l,-36.447658,55.249734,31.968093
0,21,f_pointer2_l,-33.631487,54.627059,35.361220
0,22,f_pointer3_l,-33.042812,51.269744,34.995480
0,23,scapular_l,-16.843842,55.112174,0.226048
0,24,chest_l,-6.561071,30.577307,17.815129
0,25,zero_joint_hand_r,3.939753,28.496052,-0.757675
0,26,clavicle_r,1.359789,52.083548,7.017302
0,27,arm_r,19.803221,52.949121,7.447814
0,28,forearm_r,46.087341,41.510136,3.376190
0,29,forearm_twist_r,43.077680,38.540534,14.539851
0,30,hand_r,39.893582,35.400317,26.379668
0,31,weapon_r,34.796527,30.194827,32.662230
0,32,f_big1_r,34.293546,33.240411,28.184757
0,33,f_big2_r,31.953519,30.072136,29.451383
0,34,f_big3_r,33.661885,26.375493,31.777337
0,35,f_main1_r,38.468832,30.869461,36.649636
0,36,f_main2_r,37.690258,27.295000,33.650561
0,37,f_main3_r,37.648271,29.104119,29.593860
0,38,f_pointer1_r,33.327889,31.949067,35.933549
0,39,f_pointer2_r,33.156434,27.470642,34.998533
0,40,f_pointer3_r,33.315764,28.300666,31.624181
0,41,scapular_r,15.409238,59.621283,7.997796
0,42,chest_r,10.744793,33.676604,18.895766
0,43,zero_joint_pelvis_l,0.002387,0.001627,0.001902
0,44,thigh_l,-8.853748,2.001510,1.545180
0,45,calf_l,-48.267203,-24.475955,13.900436
0,46,foot_l,-71.549423,-51.445886,-6.637982
0,47,toe_l,-75.839967,-61.068593,11.142919
0,48,back_l,-10.508330,-3.732370,-7.933345
0,51,zero_joint_pelvis_r,0.001911,-0.000650,0.000022
0,52,thigh_r,9.047687,-1.352850,1.078231
0,53,calf_r,27.428929,-25.430737,39.672457
0,54,foot_r,32.573287,-52.185059,8.866492
0,55,toe_r,39.782679,-62.259063,25.410519
0,56,back_r,8.035534,-7.209979,-8.426260
0,57,biceps_twist_l,-30.850222,40.646070,1.782314
0,58,biceps_twist_r,32.428057,47.455677,5.493492
0,59,thigh_twist_l,-23.534554,-8.040061,5.540303
0,60,thigh_twist_r,16.047338,-10.757058,15.018013
1,0,pelvis,-0.062500,0.000000,-0.054688
1,1,stomach,1.960236,10.841885,-0.279523
1,2,chest,3.868081,28.497775,-0.776604
1,3,neck,-1.543975,56.083963,6.956364
1,4,head,-8.778165,66.025582,13.006683
1,5,hair,-10.620526,81.166173,15.287567
1,7,zero_joint_hand_l,3.867684,28.499132,-0.774150
1,8,clavicle_l,-2.824588,51.367464,6.692708
1,9,arm_l,-19.149808,47.527100,-1.042506
1,10,forearm_l,-43.671741,33.269357,4.760511
1,11,forearm_twist_l,-43.004145,40.561746,14.178199
1,12,hand_l,-42.299201,48.312843,24.168298
1,13,weapon_l,-40.052101,50.613726,31.388903
1,14,f_big1_l,-36.920247,49.550273,26.645735
1,15,f_big2_l,-34.086983,51.475861,28.531666
1,16,f_big3_l,-30.353346,53.299483,29.495667
1,17,f_main1_l,-41.523625,54.546764,33.706251
1,18,f_main2_l,-39.751281,49.960233,34.427166
1,19,f_main3_l,-39.419662,48.715926,29.842418
1,20,f_pointer1_l,-36.569496,55.287062,31.960341
1,21,f_pointer2_l,-33.752083,54.659699,35.351572
1,22,f_pointer3_l,-33.168271,51.301664,34.984644
1,23,scapular_l,-16.893530,55.124373,0.160757
1,24,chest_l,-6.632666,30.624728,17.790034
1,25,zero_joint_hand_r,3.870071,28.497985,-0.776534
1,26,clavicle_r,1.305882,52.103146,6.949898
1,27,arm_r,19.750086,52.952296,7.380019
1,28,forearm_r,46.009143,41.398363,3.474633
1,29,forearm_twist_r,43.001645,38.410937,14.634121
1,30,hand_r,39.819842,35.251813,26.469525
1,31,weapon_r,34.733153,30.045130,32.766924
1,32,f_big1_r,34.222746,33.087475,28.282316
1,33,f_big2_r,31.886536,29.917559,29.551878
1,34,f_big3_r,33.600071,26.223110,31.877515
1,35,f_main1_r,38.406651,30.719917,36.749092
1,36,f_main2_r,37.628574,27.144408,33.751136
1,37,f_main3_r,37.581567,28.952984,29.694248
1,38,f_pointer1_r,33.266078,31.797483,36.030480
1,39,f_pointer2_r,33.097123,27.318738,35.096541
1,40,f_pointer3_r,33.252329,28.147800,31.721761
1,41,scapular_r,15.362512,59.625944,7.914794
1,42,chest_r,10.675256,33.713598,18.867581
1,43,zero_joint_pelvis_l,-0.060113,0.001626,-0.052784
1,44,thigh_l,-8.916617,1.997717,1.493287
1,45,calf_l,-48.305931,-24.501250,13.879390
1,46,foot_l,-71.592984,-51.489247,-6.629799
1,47,toe_l,-75.835923,-61.111965,11.162515
1,48,back_l,-10.570538,-3.726603,-7.991130
1,51,zero_joint_pelvis_r,-0.060589,-0.000650,-0.054666
1,52,thigh_r,8.985602,-1.351767,1.021415
1,53,calf_r,27.381547,-25.406777,39.622900
1,54,foot_r,32.581964,-52.214094,8.872468
1,55,toe_r,39.781804,-62.291917,25.418329
1,56,back_r,7.974138,-7.199151,-8.489149
1,57,biceps_twist_l,-30.920990,40.682520,1.742734
1,58,biceps_twist_r,32.362877,47.403632,5.505550
1,59,thigh_twist_l,-23.588748,-8.051943,5.499919
1,60,thigh_twist_r,15.985232,-10.739783,14.951723
2,0,pelvis,-0.125000,0.062500,-0.125000
2,1,stomach,1.893213,10.905492,-0.336677
2,2,chest,3.795033,28.562792,-0.806018
2,3,neck,-1.594844,56.174015,6.852734
2,4,head,-8.808927,66.093105,12.963732
2,5,hair,-10.624741,81.233068,15.269932
2,7,zero_joint_hand_l,3.794637,28.564156,-0.803568
2,8,clavicle_l,-2.879571,51.457972,6.601107
2,9,arm_l,-19.211321,47.616333,-1.119674
2,10,forearm_l,-43.762688,33.421182,4.712267
2,11,forearm_twist_l,-43.125114,40.700291,14.142302
2,12,hand_l,-42.452009,48.437295,24.145513
2,13,weapon_l,-40.203964,50.708592,31.408865
2,14,f_big1_l,-37.070878,49.664724,26.623198
2,15,f_big2_l,-34.234464,51.584599,28.510218
2,16,f_big3_l,-30.497953,53.401847,29.475117
2,17,f_main1_l,-41.665807,54.662853,33.688057
2,18,f_main2_l,-39.900318,50.073104,34.405296
2,19,f_main3_l,-39.571102,48.831775,29.819566
2,20,f_pointer1_l,-36.710785,55.396973,31.942076
2,21,f_pointer2_l,-33.893896,54.762798,35.332476
2,22,f_pointer3_l,-33.315209,51.404161,34.962946
2,23,scapular_l,-16.946325,55.214054,0.064037
2,24,chest_l,-6.709276,30.747890,17.751850
2,25,zero_joint_hand_r,3.797024,28.563000,-0.805949
2,26,clavicle_r,1.251473,52.190673,6.857583
2,27,arm_r,19.696448,53.023698,7.286209
2,28,forearm_r,45.928594,41.352249,3.553214
2,29,forearm_twist_r,42.912875,38.349601,14.706397
2,30,hand_r,39.722383,35.174344,26.535142
2,31,weapon_r,34.642375,29.959205,32.830937
2,32,f_big1_r,34.127579,33.005289,28.349370
2,33,f_big2_r,31.793837,29.832976,29.617481
2,34,f_big3_r,33.510876,26.137210,31.938435
2,35,f_main1_r,38.317905,30.632449,36.811489
2,36,f_main2_r,37.539876,27.058919,33.811163
2,37,f_main3_r,37.489204,28.869127,29.759326
2,38,f_pointer1_r,33.178196,31.707559,36.097363
2,39,f_pointer2_r,33.011125,27.229562,35.159509
2,40,f_pointer3_r,33.163791,28.061667,31.787376
2,41,scapular_r,15.315119,59.702923,7.802225
2,42,chest_r,10.601058,33.824269,18.826387
2,43,zero_joint_pelvis_l,-0.122614,0.064125,-0.123095
2,44,thigh_l,-8.979848,2.054636,1.425983
2,45,calf_l,-48.354363,-24.449017,13.849059
