frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.896238,-6.571002,8.815167
0,2,chest,-2.469165,-17.575367,22.673279
0,3,neck,-5.640801,-44.467367,33.482904
0,4,head,-7.169301,-57.773610,36.378284
0,5,hair,-8.504733,-71.408317,43.459640
0,7,zero_joint_hand_l,-2.469174,-17.575335,22.673193
0,8,clavicle_l,-7.269922,-40.673886,30.852722
0,9,arm_l,-23.391934,-34.438056,37.355789
0,10,forearm_l,-40.310760,-18.944240,55.018700
0,11,forearm_twist_l,-49.849382,-13.994567,60.198747
0,12,hand_l,-59.970992,-8.736763,65.702110
0,13,weapon_l,-68.004965,-4.567016,67.775503
0,14,f_big1_l,-64.764073,-9.644455,66.148209
0,15,f_big2_l,-69.691686,-11.815626,66.130326
0,16,f_big3_l,-73.116536,-12.340728,64.484407
0,17,f_main1_l,-68.892024,-5.020164,71.689633
0,18,f_main2_l,-73.478454,-2.084272,72.596555
0,19,f_main3_l,-76.399578,-0.180645,72.606306
0,20,f_pointer1_l,-70.517938,-7.382298,71.294205
0,21,f_pointer2_l,-74.919993,-5.831567,72.634126
0,22,f_pointer3_l,-77.435013,-5.178294,74.517646
0,23,scapular_l,-8.131541,-26.518400,23.491404
0,24,chest_l,-11.944891,-29.393184,7.502273
0,25,zero_joint_hand_r,-2.469151,-17.575087,22.673159
0,26,clavicle_r,-3.091755,-41.111292,30.989067
0,27,arm_r,13.961340,-36.029015,35.934482
0,28,forearm_r,35.184158,-23.777615,51.354555
0,29,forearm_twist_r,44.406640,-21.312978,58.509199
0,30,hand_r,54.182728,-18.695573,66.122077
0,31,weapon_r,61.987440,-14.590467,69.031552
0,32,f_big1_r,58.470112,-19.837107,68.197949
0,33,f_big2_r,62.009151,-22.945455,70.804355
0,34,f_big3_r,65.341726,-24.737935,71.432667
0,35,f_main1_r,61.861249,-14.026662,73.090404
0,36,f_main2_r,66.063059,-11.102388,75.157021
0,37,f_main3_r,68.868538,-9.303423,76.181638
0,38,f_pointer1_r,63.078344,-16.524904,73.900018
0,39,f_pointer2_r,66.174363,-14.982628,77.308008
0,40,f_pointer3_r,67.314465,-14.027829,80.152012
0,41,scapular_r,10.492642,-42.417080,39.287948
0,42,chest_r,3.150130,-5.077777,39.164444
0,43,zero_joint_pelvis_l,-0.000009,-0.000018,0.000023
0,44,thigh_l,-8.917327,-1.565630,-1.687206
0,45,calf_l,-9.811171,-0.914669,-50.737244
0,46,foot_l,-10.155819,32.025035,-26.117684
0,47,toe_l,-5.927289,51.849091,-22.081341
0,48,back_l,-10.110921,9.215880,0.616049
0,51,zero_joint_pelvis_r,0.000021,0.000139,-0.000237
0,52,thigh_r,9.141941,-0.918790,0.630452
0,53,calf_r,14.383799,24.215778,-41.177506
0,54,foot_r,9.964793,65.075518,-42.667362
0,55,toe_r,6.830166,82.107877,-53.947369
0,56,back_r,12.356240,-3.309603,4.887698
0,57,biceps_twist_l,-31.521437,-26.989604,45.843008
0,58,biceps_twist_r,24.152755,-30.146173,43.344680
0,59,thigh_twist_l,-9.266626,-0.707496,-19.892830
0,60,thigh_twist_r,10.969738,8.956194,-14.565371
1,0,pelvis,0.023438,-3.000000,0.875000
1,1,stomach,-0.928149,-9.468387,9.759983
1,2,chest,-2.474151,-20.572611,23.541257
1,3,neck,-5.542836,-46.487726,36.544215
1,4,head,-7.217636,-59.466075,40.610311
1,5,hair,-8.918709,-72.134822,49.224400
1,7,zero_joint_hand_l,-2.474165,-20.572603,23.541338
1,8,clavicle_l,-7.196773,-42.921005,33.628005
1,9,arm_l,-23.297609,-35.539332,38.859517
1,10,forearm_l,-39.729347,-18.112566,55.125718
1,11,forearm_twist_l,-49.979258,-13.252284,58.818199
1,12,hand_l,-60.856534,-8.088534,62.742362
1,13,weapon_l,-68.773555,-3.648060,64.700281
1,14,f_big1_l,-65.621779,-8.904701,63.531568
1,15,f_big2_l,-70.542995,-11.035694,64.017545
1,16,f_big3_l,-74.045105,-11.738200,62.618942
1,17,f_main1_l,-69.463327,-3.625502,68.679771
1,18,f_main2_l,-73.996453,-0.571915,69.456758
1,19,f_main3_l,-76.911461,1.340496,69.409212
1,20,f_pointer1_l,-71.108597,-6.007070,68.650568
1,21,f_pointer2_l,-75.436920,-4.278606,70.013010
1,22,f_pointer3_l,-77.838294,-3.396595,71.950846
1,23,scapular_l,-7.547673,-29.836623,24.463673
1,24,chest_l,-12.091342,-33.585278,9.477635
1,25,zero_joint_hand_r,-2.474140,-20.572339,23.541189
1,26,clavicle_r,-3.017487,-43.348776,33.760465
1,27,arm_r,14.109228,-37.352624,37.197980
1,28,forearm_r,36.238339,-23.437180,49.645723
1,29,forearm_twist_r,45.956055,-20.514228,55.917875
1,30,hand_r,56.259077,-17.408312,62.594675
1,31,weapon_r,64.036208,-12.796874,64.711594
1,32,f_big1_r,60.686810,-18.213682,64.528729
1,33,f_big2_r,64.468994,-20.956508,67.203025
1,34,f_big3_r,67.888054,-22.586946,67.807622
1,35,f_main1_r,64.093546,-11.878422,68.706745
1,36,f_main2_r,68.275083,-8.638905,70.287165
1,37,f_main3_r,71.044691,-6.654012,71.026292
1,38,f_pointer1_r,65.445705,-14.251703,69.664459
1,39,f_pointer2_r,68.648373,-12.308379,72.753913
1,40,f_pointer3_r,69.871787,-11.069236,75.449764
1,41,scapular_r,10.870573,-43.166403,41.647219
1,42,chest_r,3.299137,-6.771674,38.901283
1,43,zero_joint_pelvis_l,0.023439,-3.000025,0.874982
1,44,thigh_l,-8.902506,-4.522561,-0.806038
1,45,calf_l,-10.372600,-6.992057,-49.784292
1,46,foot_l,-9.900163,26.338808,-25.699112
1,47,toe_l,-4.620278,46.196635,-23.473079
1,48,back_l,-10.024465,6.291314,1.378434
1,51,zero_joint_pelvis_r,0.023460,-2.999907,0.874768
1,52,thigh_r,9.158125,-3.974597,1.526395
1,53,calf_r,14.360255,18.413398,-41.819244
1,54,foot_r,9.753559,59.256296,-43.198272
