frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.294581,10.877727,1.810181
0,2,chest,1.373182,28.593174,2.059768
0,3,neck,-5.303281,56.824087,4.979925
0,4,head,-8.823195,69.994920,6.363756
0,5,hair,-6.513878,85.227716,7.044353
0,7,zero_joint_hand_l,1.373189,28.593214,2.059776
0,8,clavicle_l,-6.554949,52.190880,4.010692
0,9,arm_l,-19.188353,47.157450,-8.462459
0,10,forearm_l,-34.787898,29.360218,8.216755
0,11,forearm_twist_l,-37.298452,37.733947,16.345821
0,12,hand_l,-39.970547,46.615964,24.956884
0,13,weapon_l,-19.591730,57.189908,26.107353
0,14,f_big1_l,-35.416239,49.075137,28.097348
0,15,f_big2_l,-32.556215,48.657664,30.731357
0,16,f_big3_l,-33.114794,47.589875,34.823166
0,17,f_main1_l,-41.910833,52.131027,34.767717
0,18,f_main2_l,-39.878719,49.526372,38.485562
0,19,f_main3_l,-38.639447,46.528786,35.004190
0,20,f_pointer1_l,-37.196833,54.293584,33.640277
0,21,f_pointer2_l,-35.440191,52.262061,37.182780
0,22,f_pointer3_l,-34.189084,49.132442,36.535580
0,23,scapular_l,-15.683782,55.181690,-9.759869
0,24,chest_l,-17.910874,32.328291,10.653669
0,25,zero_joint_hand_r,1.373242,28.593054,2.059771
0,26,clavicle_r,-3.351090,52.670690,6.689105
0,27,arm_r,13.160540,52.084526,14.942420
0,28,forearm_r,0.455491,30.080808,28.824120
0,29,forearm_twist_r,-6.643337,39.677317,28.691494
0,30,hand_r,-14.175895,49.866523,28.560696
0,31,weapon_r,-19.591233,57.206722,26.112953
0,32,f_big1_r,-13.299470,55.178548,25.346432
0,33,f_big2_r,-14.379745,57.914350,22.436645
0,34,f_big3_r,-18.825796,58.864692,21.318757
0,35,f_main1_r,-21.332563,58.549180,29.676396
0,36,f_main2_r,-23.303301,59.230024,25.425862
0,37,f_main3_r,-21.461520,55.250776,24.740257
0,38,f_pointer1_r,-17.352444,61.512291,27.819286
0,39,f_pointer2_r,-19.438855,62.341016,23.829288
0,40,f_pointer3_r,-18.318520,59.231261,22.745376
0,41,scapular_r,9.961595,59.077613,12.730552
0,42,chest_r,-4.464693,34.341317,21.872820
0,43,zero_joint_pelvis_l,0.000050,0.000018,0.000024
0,44,thigh_l,-8.347779,1.157526,-3.713515
0,45,calf_l,-42.450614,-31.194071,10.339945
0,46,foot_l,-47.144924,-68.575854,-6.147366
0,47,toe_l,-59.604698,-78.638570,6.894770
0,48,back_l,-3.538636,-3.277836,-12.815948
0,51,zero_joint_pelvis_r,0.000002,-0.000253,0.000032
0,52,thigh_r,6.928675,-0.875920,6.003625
0,53,calf_r,25.842452,-38.457930,31.242296
0,54,foot_r,27.548542,-68.577058,3.292465
0,55,toe_r,34.733294,-78.651335,19.829992
0,56,back_r,12.287847,-5.381715,-2.750325
0,57,biceps_twist_l,-26.680992,38.609857,-0.451041
0,58,biceps_twist_r,7.058378,41.516764,21.610988
0,59,thigh_twist_l,-20.809999,-11.225660,1.033370
0,60,thigh_twist_r,13.955919,-15.182163,14.850630
1,0,pelvis,0.644531,-0.812500,0.507812
1,1,stomach,0.888303,10.072421,2.281945
1,2,chest,1.872842,27.794977,2.348607
1,3,neck,-4.771861,56.088244,4.677957
1,4,head,-8.350819,69.241165,6.002082
1,5,hair,-6.065684,84.485504,6.473802
1,7,zero_joint_hand_l,1.872849,27.795021,2.348614
1,8,clavicle_l,-6.042492,51.428083,3.877357
1,9,arm_l,-19.359610,46.259815,-7.828971
1,10,forearm_l,-34.785828,28.134968,8.657544
1,11,forearm_twist_l,-37.483058,36.892538,16.283882
1,12,hand_l,-40.360269,46.204684,24.382158
1,13,weapon_l,-21.136571,58.769518,23.381018
1,14,f_big1_l,-35.920772,49.415593,27.012995
1,15,f_big2_l,-32.660921,49.863375,29.122789
1,16,f_big3_l,-32.329820,49.055978,33.327935
1,17,f_main1_l,-42.365869,52.431647,33.737459
1,18,f_main2_l,-40.190849,51.013186,37.983956
1,19,f_main3_l,-37.942017,47.477777,35.756038
1,20,f_pointer1_l,-37.948408,54.934036,32.160892
1,21,f_pointer2_l,-35.996882,54.170060,36.076933
1,22,f_pointer3_l,-34.165943,51.285667,36.441650
1,23,scapular_l,-15.909418,54.266261,-9.409167
1,24,chest_l,-17.149820,31.745398,11.415780
1,25,zero_joint_hand_r,1.872901,27.794859,2.348612
1,26,clavicle_r,-2.759968,51.986937,6.442809
1,27,arm_r,14.062733,51.698215,14.021145
1,28,forearm_r,2.102367,30.132056,29.191309
1,29,forearm_twist_r,-5.085480,39.662841,29.245491
1,30,hand_r,-12.711964,49.782558,29.312740
1,31,weapon_r,-18.448978,56.859688,26.983630
1,32,f_big1_r,-12.021743,55.011886,25.900822
1,33,f_big2_r,-12.925635,57.644281,22.860903
1,34,f_big3_r,-17.081797,59.271369,21.461293
1,35,f_main1_r,-19.904595,58.435720,30.479453
1,36,f_main2_r,-21.868990,59.025830,26.221110
1,37,f_main3_r,-20.024583,55.063522,25.427639
1,38,f_pointer1_r,-16.035099,61.370645,28.361365
1,39,f_pointer2_r,-17.949140,61.965897,24.249632
1,40,f_pointer3_r,-16.886891,58.820708,23.210400
1,41,scapular_r,10.693429,58.626075,11.872207
1,42,chest_r,-3.374151,34.089560,22.160883
1,43,zero_joint_pelvis_l,0.644581,-0.812483,0.507836
