frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321382,10.877286,1.808272
0,2,chest,1.365577,28.594562,2.073799
0,3,neck,-5.328779,56.818451,5.020763
0,4,head,-8.774819,69.827977,7.600039
0,5,hair,-6.385221,85.049261,8.260773
0,7,zero_joint_hand_l,1.363918,28.596051,2.075538
0,8,clavicle_l,-6.580687,52.183490,4.076211
0,9,arm_l,-19.772881,47.078885,-7.798290
0,10,forearm_l,-27.992680,21.267426,-18.020175
0,11,forearm_twist_l,-36.847932,17.127926,-11.167949
0,12,hand_l,-46.244445,12.746944,-3.908937
0,13,weapon_l,-54.188307,11.179142,0.667229
0,14,f_big1_l,-50.020652,16.150878,-0.613719
0,15,f_big2_l,-52.211976,16.709972,2.578912
0,16,f_big3_l,-54.154144,13.627337,4.804629
0,17,f_main1_l,-57.010743,9.401400,-1.988140
0,18,f_main2_l,-54.802717,9.375906,2.468316
0,19,f_main3_l,-50.528911,11.288657,1.578744
0,20,f_pointer1_l,-57.690311,14.583765,-1.047974
0,21,f_pointer2_l,-57.514911,13.184306,3.176077
0,22,f_pointer3_l,-54.225223,14.161121,3.225934
0,23,scapular_l,-18.427075,54.831467,-6.309909
0,24,chest_l,-17.834793,32.308724,10.867947
0,25,zero_joint_hand_r,1.367211,28.594651,2.075073
0,26,clavicle_r,-3.345451,52.672752,6.714761
0,27,arm_r,12.651507,52.127042,15.928569
0,28,forearm_r,30.101244,30.998289,25.275543
0,29,forearm_twist_r,19.473201,26.822357,28.755518
0,30,hand_r,8.207441,22.397589,32.454812
0,31,weapon_r,-0.609377,19.135621,31.735678
0,32,f_big1_r,2.678437,24.821429,30.739746
0,33,f_big2_r,-0.899425,24.400979,28.704965
0,34,f_big3_r,-2.943654,20.254971,27.914246
0,35,f_main1_r,-1.494764,17.388571,35.452703
0,36,f_main2_r,-1.387139,17.050197,30.735571
0,37,f_main3_r,2.084981,19.497983,29.424526
