frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321447,10.877394,1.807610
0,2,chest,1.432456,28.605486,2.120406
0,3,neck,-5.272355,56.835282,4.985899
0,4,head,-8.774360,69.825797,7.585535
0,5,hair,-6.374141,85.044870,8.258574
0,7,zero_joint_hand_l,1.432456,28.605486,2.120406
0,8,clavicle_l,-6.514962,52.200752,4.016948
0,9,arm_l,-19.751657,47.064530,-7.794226
0,10,forearm_l,-28.036202,21.284351,-18.042744
0,11,forearm_twist_l,-36.866926,17.126991,-11.169708
0,12,hand_l,-46.238029,12.726550,-3.889649
0,13,weapon_l,-0.626057,19.060067,31.756843
0,14,f_big1_l,-49.163512,12.889572,1.574275
0,15,f_big2_l,-51.039908,14.699568,4.710220
0,16,f_big3_l,-52.791781,16.604064,8.458422
0,17,f_main1_l,-57.290885,10.097433,-3.113921
0,18,f_main2_l,-60.806855,7.513790,-1.037562
0,19,f_main3_l,-64.713073,5.969897,0.773884
0,20,f_pointer1_l,-57.067548,12.870035,1.408101
0,21,f_pointer2_l,-61.175096,11.135581,2.318777
0,22,f_pointer3_l,-64.103289,9.508134,3.262583
0,23,scapular_l,-18.412475,54.827677,-6.318532
0,24,chest_l,-17.884521,32.336103,10.642015
0,25,zero_joint_hand_r,1.432502,28.605324,2.120381
0,26,clavicle_r,-3.319766,52.686406,6.704305
0,27,arm_r,12.661662,52.145375,15.945300
0,28,forearm_r,29.957020,30.924356,25.369861
0,29,forearm_twist_r,19.321066,26.752560,28.830575
0,30,hand_r,8.047320,22.332743,32.511412
0,31,weapon_r,-0.615468,19.071020,31.768774
0,32,f_big1_r,2.574416,24.731671,30.821520
0,33,f_big2_r,-0.947661,24.384995,28.771723
0,34,f_big3_r,-3.004971,20.397505,27.902726
0,35,f_main1_r,-1.719168,17.297521,35.560632
0,36,f_main2_r,-1.605528,16.930412,30.724312
0,37,f_main3_r,2.000653,19.437900,29.447034
0,38,f_pointer1_r,-3.830381,22.084314,34.651434
0,39,f_pointer2_r,-5.155765,20.058379,30.775004
0,40,f_pointer3_r,-2.417559,21.541644,29.203283
0,41,scapular_r,9.496584,59.162308,13.725894
0,42,chest_r,-4.480109,34.373981,21.905338
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346797,1.176346,-3.709938
0,45,calf_l,-42.439472,-31.204938,10.299730
0,46,foot_l,-47.133596,-68.595781,-6.167076
0,47,toe_l,-59.579137,-78.679606,6.893961
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929364,-0.889531,6.000782
0,53,calf_r,25.862195,-38.473303,31.222537
0,54,foot_r,27.580725,-68.614015,3.296747
0,55,toe_r,34.794533,-78.661329,19.855074
0,56,back_r,12.273748,-5.411879,-2.753993
0,57,biceps_twist_l,-23.731527,34.674670,-12.718975
0,58,biceps_twist_r,20.973290,41.947214,20.474700
0,59,thigh_twist_l,-20.832299,-11.234391,1.023761
0,60,thigh_twist_r,13.983187,-15.188694,14.838075
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321552,10.877039,1.809727
1,2,chest,1.430843,28.605206,2.124378
1,3,neck,-5.281269,56.833519,4.987384
1,4,head,-8.786446,69.823604,7.584895
1,5,hair,-6.386956,85.042888,8.255767
1,7,zero_joint_hand_l,1.430843,28.605206,2.124378
1,8,clavicle_l,-6.522503,52.198716,4.017919
1,9,arm_l,-19.750960,47.058296,-7.800657
1,10,forearm_l,-28.030289,21.281626,-18.062209
1,11,forearm_twist_l,-36.861168,17.117541,-11.193447
1,12,hand_l,-46.232429,12.709948,-3.917918
1,13,weapon_l,-0.666365,19.041729,31.751604
1,14,f_big1_l,-49.159931,12.869637,1.545022
1,15,f_big2_l,-51.038091,14.677677,4.681040
1,16,f_big3_l,-52.791945,16.579964,8.429437
1,17,f_main1_l,-57.284675,10.076771,-3.147295
1,18,f_main2_l,-60.800499,7.491035,-1.073294
1,19,f_main3_l,-64.706844,5.945062,0.736101
1,20,f_pointer1_l,-57.063900,12.847506,1.375997
1,21,f_pointer2_l,-61.171210,11.111324,2.284449
1,22,f_pointer3_l,-64.099168,9.482458,3.226531
1,23,scapular_l,-18.414101,54.821937,-6.325306
1,24,chest_l,-17.890240,32.331544,10.638546
1,25,zero_joint_hand_r,1.430889,28.605044,2.124352
1,26,clavicle_r,-3.328450,52.685065,6.706509
1,27,arm_r,12.654023,52.138934,15.945395
1,28,forearm_r,29.937445,30.903874,25.360224
1,29,forearm_twist_r,19.301062,26.733453,28.821273
1,30,hand_r,8.026865,22.315072,32.502457
1,31,weapon_r,-0.653989,19.056440,31.755288
1,32,f_big1_r,2.555061,24.718817,30.815851
1,33,f_big2_r,-0.967047,24.376734,28.765336
1,34,f_big3_r,-3.025985,20.391408,27.890289
1,35,f_main1_r,-1.741904,17.279448,35.543697
1,36,f_main2_r,-1.628070,16.919549,30.706840
1,37,f_main3_r,1.979216,19.427434,29.433465
1,38,f_pointer1_r,-3.851050,22.068476,34.641502
1,39,f_pointer2_r,-5.177190,20.048937,30.761994
1,40,f_pointer3_r,-2.438174,21.533256,29.192681
1,41,scapular_r,9.489694,59.157006,13.728474
1,42,chest_r,-4.490622,34.372343,21.907043
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.345714,1.177512,-3.712003
1,45,calf_l,-42.450058,-31.195296,10.288850
1,46,foot_l,-47.152075,-68.588339,-6.170708
1,47,toe_l,-59.599215,-78.672066,6.888880
1,48,back_l,-3.548927,-3.269485,-12.815277
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.927671,-0.891044,6.002513
1,53,calf_r,25.859486,-38.474091,31.226109
1,54,foot_r,27.560804,-68.618104,3.302827
1,55,toe_r,34.781326,-78.656898,19.863394
1,56,back_r,12.274195,-5.412061,-2.751643
1,57,biceps_twist_l,-23.728346,34.670137,-12.731685
1,58,biceps_twist_r,20.959925,41.934032,20.470118
1,59,thigh_twist_l,-20.835464,-11.230158,1.018532
1,60,thigh_twist_r,13.980871,-15.190050,14.840556
2,0,pelvis,-2.937500,0.812500,-0.601562
2,1,stomach,-2.550580,11.754933,0.740794
2,2,chest,-1.090609,29.459433,0.932177
2,3,neck,-6.311400,57.974078,4.053914
2,4,head,-9.289074,71.003443,7.077943
2,5,hair,-6.849707,86.192287,8.165471
2,7,zero_joint_hand_l,-1.090609,29.459433,0.932177
2,8,clavicle_l,-7.826044,53.394778,3.218677
2,9,arm_l,-22.695055,48.888911,-6.766532
2,10,forearm_l,-32.063318,22.574526,-14.387048
2,11,forearm_twist_l,-40.851832,19.682518,-6.843690
2,12,hand_l,-50.178060,16.623282,1.146508
2,13,weapon_l,3.029116,22.768828,34.089741
2,14,f_big1_l,-52.609634,17.455099,6.788761
2,15,f_big2_l,-54.086785,19.652870,9.890201
2,16,f_big3_l,-55.381473,21.986260,13.581306
2,17,f_main1_l,-61.275448,14.891935,3.025350
2,18,f_main2_l,-64.766453,12.756637,5.594770
2,19,f_main3_l,-68.598418,11.661427,7.839772
2,20,f_pointer1_l,-60.482634,18.006200,7.251303
2,21,f_pointer2_l,-64.604293,16.661761,8.634786
2,22,f_pointer3_l,-67.543555,15.339208,9.948275
2,23,scapular_l,-20.906804,56.578652,-5.385411
2,24,chest_l,-19.533589,34.090205,10.836387
2,25,zero_joint_hand_r,-1.090572,29.459269,0.932149
2,26,clavicle_r,-4.420698,53.750915,5.656670
2,27,arm_r,11.466750,53.937042,15.072033
2,28,forearm_r,30.815926,35.491444,26.191960
2,29,forearm_twist_r,20.347565,31.042149,29.814269
2,30,hand_r,9.250965,26.329440,33.666092
2,31,weapon_r,3.048084,22.770022,34.068127
2,32,f_big1_r,3.579185,27.529728,31.440448
2,33,f_big2_r,0.130968,26.216574,29.676277
2,34,f_big3_r,-1.500639,21.971090,30.125146
2,35,f_main1_r,0.018176,21.534885,38.335498
2,36,f_main2_r,0.216186,19.704280,33.846919
2,37,f_main3_r,3.560824,22.040926,31.778837
2,38,f_pointer1_r,-2.560210,25.570407,36.041215
2,39,f_pointer2_r,-3.634357,22.323888,33.009041
2,40,f_pointer3_r,-1.045989,23.514206,30.996171
2,41,scapular_r,8.184684,60.785468,12.520943
2,42,chest_r,-5.248334,35.584685,21.053610
2,43,zero_joint_pelvis_l,-2.937500,0.812500,-0.601562
2,44,thigh_l,-11.502188,1.823063,-3.832867
2,45,calf_l,-43.791526,-31.702053,11.678231
2,46,foot_l,-47.121950,-68.602566,-6.169067
2,47,toe_l,-59.567663,-78.685933,6.892161
2,48,back_l,-7.260075,-2.983933,-13.028074
2,51,zero_joint_pelvis_r,-2.937543,0.812206,-0.601541
2,52,thigh_r,4.352651,0.179321,4.990353
2,53,calf_r,23.406137,-37.545053,29.909526
2,54,foot_r,28.260290,-67.316543,1.956687
2,55,toe_r,34.235986,-78.853871,18.029859
2,56,back_r,9.165394,-4.686427,-3.887833
2,57,biceps_twist_l,-27.195777,36.242336,-10.428332
2,58,biceps_twist_r,20.765375,45.072677,20.416166
2,59,thigh_twist_l,-23.334923,-11.001393,1.443663
2,60,thigh_twist_r,11.493281,-14.151432,13.705923
3,0,pelvis,-9.625000,3.562500,-1.757812
3,1,stomach,-9.268608,14.577425,-1.275219
3,2,chest,-7.163391,32.216750,-1.474427
3,3,neck,-9.324169,61.100715,1.862419
3,4,head,-11.031156,74.090521,5.878235
3,5,hair,-8.360916,89.156803,7.804679
3,7,zero_joint_hand_l,-7.163391,32.216750,-1.474427
3,8,clavicle_l,-11.344250,56.667820,1.382237
3,9,arm_l,-28.673995,53.394314,-4.100357
3,10,forearm_l,-41.463939,27.503786,-6.193519
3,11,forearm_twist_l,-49.608981,27.324848,2.531744
3,12,hand_l,-58.252873,27.141742,11.774595
3,13,weapon_l,7.373789,32.037974,38.779104
3,14,f_big1_l,-59.355021,29.278266,17.489490
3,15,f_big2_l,-59.873422,32.168663,20.319325
3,16,f_big3_l,-60.077115,35.258277,23.659681
3,17,f_main1_l,-68.862302,27.581616,15.888739
3,18,f_main2_l,-72.000747,26.498819,19.399614
3,19,f_main3_l,-75.402606,26.429973,22.456752
3,20,f_pointer1_l,-66.830597,31.177671,19.224372
3,21,f_pointer2_l,-70.721328,30.771813,21.549688
3,22,f_pointer3_l,-73.476009,30.182322,23.593679
3,23,scapular_l,-26.116253,60.907893,-2.986218
3,24,chest_l,-23.253498,38.522663,11.215129
3,25,zero_joint_hand_r,-7.163373,32.216583,-1.474457
3,26,clavicle_r,-7.565772,56.737491,3.222147
3,27,arm_r,8.448507,58.452765,12.260699
3,28,forearm_r,31.377688,46.275435,25.076655
3,29,forearm_twist_r,22.034442,40.472818,29.717486
3,30,hand_r,12.129766,34.327363,34.648156
3,31,weapon_r,7.398787,32.041513,38.773913
3,32,f_big1_r,6.468672,32.716635,32.668045
3,33,f_big2_r,3.596879,29.851872,32.145733
3,34,f_big3_r,3.142894,26.183188,34.833187
3,35,f_main1_r,4.289980,30.419797,41.949127
3,36,f_main2_r,5.206796,26.671435,39.008567
3,37,f_main3_r,7.905642,28.385862,35.737413
3,38,f_pointer1_r,0.847485,31.891590,38.183453
3,39,f_pointer2_r,0.844085,27.402035,37.328088
3,40,f_pointer3_r,3.120116,28.010987,34.755733
3,41,scapular_r,4.765510,64.910572,9.275169
3,42,chest_r,-7.404581,38.815366,18.923552
3,43,zero_joint_pelvis_l,-9.625000,3.562500,-1.757812
3,44,thigh_l,-18.492346,4.262996,-4.144393
3,45,calf_l,-45.550087,-32.474901,13.892638
3,46,foot_l,-47.123085,-68.405438,-6.051979
3,47,toe_l,-59.599867,-78.643815,6.858144
3,48,back_l,-15.150813,-1.188446,-13.351330
3,51,zero_joint_pelvis_r,-9.625036,3.562208,-1.757765
3,52,thigh_r,-1.786891,3.405697,3.075012
3,53,calf_r,16.849196,-35.307470,26.762896
3,54,foot_r,28.904782,-63.850921,-0.277812
3,55,toe_r,32.622127,-78.464602,13.856804
3,56,back_r,2.155818,-2.076485,-5.872663
3,57,biceps_twist_l,-34.819094,40.951331,-5.105866
3,58,biceps_twist_r,19.467574,52.600781,18.419886
3,59,thigh_twist_l,-28.415604,-9.723560,2.038429
3,60,thigh_twist_r,5.296200,-11.228875,11.319970
4,0,pelvis,-18.312500,7.875000,-2.820312
4,1,stomach,-17.775312,18.893091,-2.780703
4,2,chest,-15.452334,36.468298,-3.935397
4,3,neck,-14.598053,65.420718,-0.601555
4,4,head,-14.624822,78.203942,4.334444
4,5,hair,-11.535727,93.059913,7.089778
4,7,zero_joint_hand_l,-15.452334,36.468298,-3.935397
4,8,clavicle_l,-17.021046,61.167406,-0.620567
4,9,arm_l,-35.318407,58.660990,-0.482012
4,10,forearm_l,-54.726413,37.681444,4.151710
4,11,forearm_twist_l,-60.606736,41.080979,13.968477
4,12,hand_l,-66.848873,44.693008,24.368942
4,13,weapon_l,11.555701,40.404493,40.701346
4,14,f_big1_l,-65.852691,48.101057,29.451491
4,15,f_big2_l,-65.014723,51.526507,31.499712
4,16,f_big3_l,-63.697588,55.166741,33.899510
4,17,f_main1_l,-75.558283,48.420896,30.687856
4,18,f_main2_l,-77.679033,48.816131,35.011597
4,19,f_main3_l,-80.003027,50.150429,38.718641
4,20,f_pointer1_l,-72.051160,52.013991,32.412863
4,21,f_pointer2_l,-75.106479,53.000362,35.638030
4,22,f_pointer3_l,-77.206687,53.488679,38.370124
4,23,scapular_l,-32.223371,66.032624,0.081328
4,24,chest_l,-28.177618,44.011072,11.584094
4,25,zero_joint_hand_r,-15.452335,36.468130,-3.935428
4,26,clavicle_r,-12.961413,60.924915,0.441318
4,27,arm_r,4.037861,64.137980,6.906273
4,28,forearm_r,30.183428,59.517422,18.453704
4,29,forearm_twist_r,23.483815,52.419759,25.327007
4,30,hand_r,16.381392,44.902982,32.623196
4,31,weapon_r,11.565260,40.409852,40.682227
4,32,f_big1_r,12.029686,40.473130,32.574917
4,33,f_big2_r,10.703808,36.816780,33.839838
4,34,f_big3_r,11.836556,34.947479,37.853608
4,35,f_main1_r,10.874511,42.032352,42.187151
4,36,f_main2_r,13.393682,38.065070,40.982112
4,37,f_main3_r,15.144534,39.000211,36.861006
4,38,f_pointer1_r,7.214490,40.116788,38.850670
4,39,f_pointer2_r,9.184493,36.150082,39.978539
4,40,f_pointer3_r,11.021781,36.357955,37.020615
4,41,scapular_r,-0.446039,70.163148,4.118177
4,42,chest_r,-11.151147,42.994432,16.029243
4,43,zero_joint_pelvis_l,-18.312500,7.875000,-2.820312
4,44,thigh_l,-27.266598,8.628476,-4.838516
4,45,calf_l,-46.352772,-31.302009,16.337017
4,46,foot_l,-49.232132,-66.928933,-4.002531
4,47,toe_l,-59.274972,-78.844785,9.573902
4,48,back_l,-24.419567,2.776713,-13.966027
4,51,zero_joint_pelvis_r,-18.312538,7.874710,-2.820252
4,52,thigh_r,-10.269166,7.775425,1.664300
4,53,calf_r,6.929452,-31.721567,25.144590
4,54,foot_r,15.961504,-60.171141,-3.145150
4,55,toe_r,17.944436,-76.700686,9.102619
4,56,back_r,-6.810450,1.893559,-7.229738
4,57,biceps_twist_l,-44.644183,48.577794,1.745134
4,58,biceps_twist_r,16.602624,61.917556,12.455828
4,59,thigh_twist_l,-34.310935,-6.510516,2.476558
4,60,thigh_twist_r,-3.753809,-7.164208,9.829941
5,0,pelvis,-27.875000,12.312500,-3.203125
5,1,stomach,-27.126235,23.318285,-3.180323
5,2,chest,-24.693166,40.783005,-5.343925
5,3,neck,-21.338686,69.573050,-2.186761
5,4,head,-19.944053,82.093604,3.204563
5,5,hair,-16.401528,96.726958,6.543677
5,7,zero_joint_hand_l,-24.693166,40.783005,-5.343925
5,8,clavicle_l,-23.990404,65.482192,-1.745151
5,9,arm_l,-41.750596,63.511714,2.922558
5,10,forearm_l,-66.626545,53.021838,13.383588
5,11,forearm_twist_l,-68.942326,59.190238,23.338081
5,12,hand_l,-71.402883,65.739786,33.884635
5,13,weapon_l,18.369544,51.657748,35.698272
5,14,f_big1_l,-68.052266,69.424175,37.577619
5,15,f_big2_l,-65.843547,72.731456,38.480148
5,16,f_big3_l,-63.031379,76.157687,39.527922
5,17,f_main1_l,-76.476014,72.649910,41.380844
5,18,f_main2_l,-76.907336,74.248866,45.920209
5,19,f_main3_l,-77.518649,76.706419,49.729435
5,20,f_pointer1_l,-71.888026,75.314846,41.195455
5,21,f_pointer2_l,-73.407036,77.579858,44.838522
5,22,f_pointer3_l,-74.323503,79.031321,47.866229
5,23,scapular_l,-38.429744,70.797142,2.559549
5,24,chest_l,-33.676232,48.893813,12.353539
5,25,zero_joint_hand_r,-24.693184,40.782838,-5.343955
5,26,clavicle_r,-19.826685,64.968353,-1.487403
5,27,arm_r,-1.802758,68.753485,-0.106989
5,28,forearm_r,26.016093,70.115460,7.801237
5,29,forearm_twist_r,23.018518,63.262856,17.105014
5,30,hand_r,19.840963,56.007404,26.976300
5,31,weapon_r,18.372186,51.673773,35.670015
5,32,f_big1_r,17.919102,50.438910,28.941395
