frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.323072,10.878416,1.801158
0,2,chest,-1.396443,28.609033,2.102469
0,3,neck,5.340892,56.826354,5.014173
0,4,head,8.790904,69.836378,7.585621
0,5,hair,6.366170,85.034513,8.571306
0,7,zero_joint_hand_l,-1.396449,28.609034,2.102475
0,8,clavicle_l,3.349400,52.687450,6.706564
0,9,arm_l,-12.667149,52.160950,15.918815
0,10,forearm_l,-30.005750,30.955160,25.346218
0,11,forearm_twist_l,-19.369546,26.764193,28.782916
0,12,hand_l,-8.095015,22.323745,32.436416
0,13,weapon_l,0.594546,19.144205,31.733548
0,14,f_big1_l,-2.570002,24.766902,30.735962
0,15,f_big2_l,1.016743,24.357166,28.714682
0,16,f_big3_l,3.080682,20.217966,27.939629
0,17,f_main1_l,1.617060,17.360868,35.478759
0,18,f_main2_l,1.527099,17.012757,30.761965
0,19,f_main3_l,-1.950494,19.443653,29.434110
0,20,f_pointer1_l,3.810795,22.107810,34.600133
0,21,f_pointer2_l,5.124865,20.088759,30.706984
0,22,f_pointer3_l,2.395318,21.589124,29.158100
0,23,scapular_l,-9.467834,59.159774,13.709970
0,24,chest_l,4.231223,34.403677,21.962796
0,25,zero_joint_hand_r,-1.396478,28.608887,2.102441
0,26,clavicle_r,6.587227,52.185771,4.073702
0,27,arm_r,19.799705,47.072477,-7.774479
0,28,forearm_r,28.063474,21.268780,-17.980495
0,29,forearm_twist_r,36.894698,17.103931,-11.112638
0,30,hand_r,46.268046,12.696546,-3.839670
0,31,weapon_r,54.193862,11.165540,0.675832
0,32,f_big1_r,50.050983,16.112212,-0.564372
0,33,f_big2_r,52.256016,16.678803,2.617481
0,34,f_big3_r,54.217063,13.602519,4.835419
0,35,f_main1_r,57.052356,9.381438,-1.968495
0,36,f_main2_r,54.865813,9.352552,2.498521
0,37,f_main3_r,50.582892,11.253803,1.628314
0,38,f_pointer1_r,57.722594,14.565156,-1.034584
0,39,f_pointer2_r,57.571074,13.167547,3.191004
0,40,f_pointer3_r,54.279092,14.135689,3.256190
0,41,scapular_r,18.430678,54.830880,-6.316498
0,42,chest_r,17.799356,32.302872,10.908992
0,43,zero_joint_pelvis_l,0.000005,-0.000013,-0.000010
0,44,thigh_l,-6.930049,-0.886084,6.000462
0,45,calf_l,-25.873205,-38.466033,31.220160
0,46,foot_l,-27.590862,-68.607894,3.295555
0,47,toe_l,-34.812536,-78.651996,19.852402
0,48,back_l,-12.273319,-5.413712,-2.751944
0,51,zero_joint_pelvis_r,0.000057,-0.000315,-0.000005
0,52,thigh_r,8.347804,1.173784,-3.708885
0,53,calf_r,42.429609,-31.215700,10.308274
0,54,foot_r,47.117567,-68.604360,-6.165244
0,55,toe_r,59.558849,-78.686822,6.900902
0,56,back_r,3.553311,-3.278973,-12.811739
0,57,biceps_twist_l,-20.992908,41.974730,20.449135
0,58,biceps_twist_r,23.770773,34.671943,-12.679427
0,59,thigh_twist_l,-13.986774,-15.184888,14.836054
0,60,thigh_twist_r,20.829867,-11.239603,1.026805
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.322657,10.878274,1.802091
1,2,chest,-1.397516,28.608818,2.102416
1,3,neck,5.337688,56.826914,5.011543
1,4,head,8.786816,69.837409,7.581788
1,5,hair,6.360898,85.035414,8.566570
1,7,zero_joint_hand_l,-1.397521,28.608818,2.102422
1,8,clavicle_l,3.346696,52.687961,6.704393
1,9,arm_l,-12.669597,52.161025,15.917068
1,10,forearm_l,-30.004970,30.953117,25.345638
1,11,forearm_twist_l,-19.368160,26.764032,28.782756
1,12,hand_l,-8.092991,22.325574,32.436704
1,13,weapon_l,0.597075,19.147343,31.734163
1,14,f_big1_l,-2.568336,24.769481,30.736166
1,15,f_big2_l,1.018493,24.360173,28.714948
1,16,f_big3_l,3.083088,20.221244,27.940194
1,17,f_main1_l,1.619816,17.364410,35.479504
1,18,f_main2_l,1.529996,17.015954,30.762734
1,19,f_main3_l,-1.947954,19.446228,29.434672
1,20,f_pointer1_l,3.812823,22.111637,34.600598
1,21,f_pointer2_l,5.127306,20.092508,30.707630
1,22,f_pointer3_l,2.397537,21.592345,29.158624
1,23,scapular_l,-9.471057,59.159872,13.707231
1,24,chest_l,4.231258,34.405362,21.961874
1,25,zero_joint_hand_r,-1.397551,28.608671,2.102388
1,26,clavicle_r,6.582851,52.186593,4.072533
1,27,arm_r,19.794920,47.073533,-7.776203
1,28,forearm_r,28.060138,21.270065,-17.981627
1,29,forearm_twist_r,36.892533,17.106505,-11.114493
1,30,hand_r,46.267133,12.700462,-3.842327
1,31,weapon_r,54.193606,11.170501,0.672375
1,32,f_big1_r,50.050098,16.116691,-0.567649
1,33,f_big2_r,52.255455,16.683683,2.613907
1,34,f_big3_r,54.217030,13.607716,4.831818
1,35,f_main1_r,57.051981,9.386531,-1.972169
1,36,f_main2_r,54.865941,9.357685,2.495093
1,37,f_main3_r,50.582734,11.258461,1.625256
1,38,f_pointer1_r,57.721809,14.570369,-1.038632
1,39,f_pointer2_r,57.570899,13.172981,3.187051
1,40,f_pointer3_r,54.278828,14.140800,3.252550
1,41,scapular_r,18.424791,54.831982,-6.319316
1,42,chest_r,17.798681,32.304887,10.907135
1,43,zero_joint_pelvis_l,0.000005,-0.000013,-0.000010
1,44,thigh_l,-6.929495,-0.886458,6.001047
1,45,calf_l,-25.869985,-38.466247,31.222987
1,46,foot_l,-27.590555,-68.608311,3.298781
1,47,toe_l,-34.810456,-78.652308,19.856464
1,48,back_l,-12.273670,-5.413283,-2.751223
1,51,zero_joint_pelvis_r,0.000057,-0.000315,-0.000005
1,52,thigh_r,8.347472,1.173948,-3.709580
1,53,calf_r,42.432359,-31.214098,10.303409
1,54,foot_r,47.119116,-68.603012,-6.169873
1,55,toe_r,59.562643,-78.684751,6.894694
1,56,back_r,3.552042,-3.277985,-12.812344
1,57,biceps_twist_l,-20.993780,41.973769,20.447954
1,58,biceps_twist_r,23.766656,34.673105,-12.680878
1,59,thigh_twist_l,-13.985293,-15.185199,14.837480
1,60,thigh_twist_r,20.830628,-11.238923,1.024583
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.322657,10.878274,1.802091
2,2,chest,-1.397516,28.608818,2.102416
2,3,neck,5.337688,56.826914,5.011543
2,4,head,8.786816,69.837409,7.581788
2,5,hair,6.360898,85.035414,8.566570
2,7,zero_joint_hand_l,-1.397521,28.608818,2.102422
2,8,clavicle_l,3.346696,52.687961,6.704393
2,9,arm_l,-12.669597,52.161025,15.917068
2,10,forearm_l,-30.004970,30.953117,25.345638
2,11,forearm_twist_l,-19.368160,26.764032,28.782756
2,12,hand_l,-8.092991,22.325574,32.436704
2,13,weapon_l,0.597075,19.147343,31.734163
2,14,f_big1_l,-2.568336,24.769481,30.736166
2,15,f_big2_l,1.018501,24.360172,28.714961
2,16,f_big3_l,3.083096,20.221243,27.940207
2,17,f_main1_l,1.619816,17.364410,35.479504
2,18,f_main2_l,1.529966,17.015963,30.762733
2,19,f_main3_l,-1.947992,19.446225,29.434672
2,20,f_pointer1_l,3.812823,22.111637,34.600598
2,21,f_pointer2_l,5.127301,20.092502,30.707631
2,22,f_pointer3_l,2.397550,21.592340,29.158596
2,23,scapular_l,-9.471057,59.159872,13.707231
2,24,chest_l,4.231258,34.405362,21.961874
2,25,zero_joint_hand_r,-1.397551,28.608671,2.102388
2,26,clavicle_r,6.582851,52.186593,4.072533
2,27,arm_r,19.794917,47.073557,-7.776217
2,28,forearm_r,28.060143,21.270099,-17.981658
2,29,forearm_twist_r,36.892558,17.106547,-11.114546
2,30,hand_r,46.267158,12.700503,-3.842380
2,31,weapon_r,54.193631,11.170543,0.672322
2,32,f_big1_r,50.050123,16.116733,-0.567702
2,33,f_big2_r,52.255455,16.683725,2.613871
2,34,f_big3_r,54.217004,13.607752,4.831797
2,35,f_main1_r,57.052006,9.386573,-1.972222
2,36,f_main2_r,54.865911,9.357737,2.495014
2,37,f_main3_r,50.582704,11.258512,1.625177
2,38,f_pointer1_r,57.721784,14.570272,-1.038219
2,39,f_pointer2_r,57.570874,13.172885,3.187463
2,40,f_pointer3_r,54.278803,14.140704,3.252963
2,41,scapular_r,18.424791,54.831982,-6.319316
2,42,chest_r,17.798681,32.304887,10.907135
2,43,zero_joint_pelvis_l,0.000005,-0.000013,-0.000010
2,44,thigh_l,-6.929495,-0.886458,6.001047
2,45,calf_l,-25.869985,-38.466249,31.222984
2,46,foot_l,-27.590553,-68.608308,3.298773
2,47,toe_l,-34.810454,-78.652305,19.856456
2,48,back_l,-12.273670,-5.413283,-2.751223
2,51,zero_joint_pelvis_r,0.000057,-0.000315,-0.000005
2,52,thigh_r,8.347472,1.173948,-3.709580
2,53,calf_r,42.432359,-31.214098,10.303409
2,54,foot_r,47.119116,-68.603012,-6.169873
2,55,toe_r,59.562643,-78.684751,6.894694
2,56,back_r,3.552042,-3.277985,-12.812344
2,57,biceps_twist_l,-20.993780,41.973769,20.447954
