frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.506679,10.433038,2.560616
0,2,chest,-9.290898,25.654951,8.670484
0,3,neck,-21.820484,43.916695,27.633741
0,4,head,-29.111104,51.048262,36.785967
0,5,hair,-29.859476,65.118207,43.055800
0,7,zero_joint_hand_l,-9.290893,25.654930,8.670465
0,8,clavicle_l,-21.672209,39.653029,25.231304
0,9,arm_l,-37.521840,32.680630,18.807165
0,10,forearm_l,-53.465472,14.291409,3.125309
0,11,forearm_twist_l,-55.819283,7.405343,12.588164
0,12,hand_l,-58.327079,0.105338,22.637908
0,13,weapon_l,36.466266,17.567324,21.642186
0,14,f_big1_l,-54.592571,-1.399956,27.159276
0,15,f_big2_l,-53.167847,-2.947040,30.456062
0,16,f_big3_l,-52.340306,-5.682172,33.622988
0,17,f_main1_l,-62.394619,-4.046304,32.478421
0,18,f_main2_l,-61.957949,-8.188962,35.188569
0,19,f_main3_l,-59.813887,-12.270037,36.382687
0,20,f_pointer1_l,-57.686040,-2.392441,34.288064
0,21,f_pointer2_l,-57.720932,-5.040482,37.863499
0,22,f_pointer3_l,-57.419878,-7.626663,40.096504
0,23,scapular_l,-37.434944,37.139891,25.454713
0,24,chest_l,-18.117156,16.098112,25.712918
0,25,zero_joint_hand_r,-9.290795,25.654813,8.670319
0,26,clavicle_r,-17.937994,41.427531,25.988864
0,27,arm_r,-2.524826,50.985543,29.477903
0,28,forearm_r,16.570190,46.821403,8.116167
0,29,forearm_twist_r,25.159420,38.839081,10.354825
0,30,hand_r,34.284524,30.374296,12.733134
0,31,weapon_r,36.484590,17.589143,21.629798
0,32,f_big1_r,33.392833,24.985445,15.813548
0,33,f_big2_r,33.299053,20.849018,15.803638
0,34,f_big3_r,35.838092,18.105338,12.984902
0,35,f_main1_r,42.954983,23.427563,14.878489
0,36,f_main2_r,40.685949,20.454027,11.988843
0,37,f_main3_r,36.483007,21.571071,11.103406
0,38,f_pointer1_r,39.859581,21.453102,18.699296
0,39,f_pointer2_r,40.279229,17.780983,15.997561
0,40,f_pointer3_r,37.116253,18.354773,14.668352
0,41,scapular_r,-8.927033,51.704354,34.246473
0,42,chest_r,-2.467603,23.550945,28.869759
0,43,zero_joint_pelvis_l,0.000010,-0.000005,-0.000003
0,44,thigh_l,-8.898944,-1.329823,-1.964416
0,45,calf_l,-45.921292,-21.876937,22.820474
0,46,foot_l,-44.255271,-57.795578,2.861985
0,47,toe_l,-56.656764,-67.893386,15.954081
0,48,back_l,-4.974896,-3.955915,-12.122079
0,51,zero_joint_pelvis_r,0.000084,-0.000298,0.000006
0,52,thigh_r,7.956124,1.132973,4.498517
0,53,calf_r,27.324512,-27.185007,39.571105
0,54,foot_r,30.519269,-57.826009,12.327975
0,55,toe_r,37.702631,-67.882787,28.893790
0,56,back_r,12.480395,-1.408585,-5.431127
0,57,biceps_twist_l,-45.183509,23.843401,11.270365
0,58,biceps_twist_r,6.647672,48.985841,19.218747
0,59,thigh_twist_l,-22.610799,-9.470465,6.869372
0,60,thigh_twist_r,15.246645,-9.840849,17.097921
1,0,pelvis,-0.015625,0.062500,0.000000
1,1,stomach,-2.523223,10.495361,2.560437
1,2,chest,-9.307529,25.725193,8.650442
1,3,neck,-21.834530,44.012607,27.590654
1,4,head,-29.124783,51.136441,36.749194
1,5,hair,-29.885682,65.204310,43.022177
1,7,zero_joint_hand_l,-9.307524,25.725172,8.650423
1,8,clavicle_l,-21.686686,39.745757,25.193842
1,9,arm_l,-37.537227,32.765658,18.780317
1,10,forearm_l,-53.488364,14.390788,3.089274
1,11,forearm_twist_l,-55.831193,7.501807,12.552732
1,12,hand_l,-58.327335,0.198721,22.603138
1,13,weapon_l,36.468326,17.702172,21.655778
1,14,f_big1_l,-54.597463,-1.307958,27.127870
1,15,f_big2_l,-53.176376,-2.855760,30.425889
1,16,f_big3_l,-52.352913,-5.591327,33.593502
1,17,f_main1_l,-62.405356,-3.950398,32.440377
1,18,f_main2_l,-61.972932,-8.093066,35.151191
1,19,f_main3_l,-59.831767,-12.175031,36.347461
1,20,f_pointer1_l,-57.697609,-2.298548,34.254020
1,21,f_pointer2_l,-57.736841,-4.946306,37.829620
1,22,f_pointer3_l,-57.438906,-7.532467,40.063066
1,23,scapular_l,-37.449528,37.233715,25.421946
1,24,chest_l,-18.132782,16.191316,25.706252
1,25,zero_joint_hand_r,-9.307427,25.725055,8.650277
1,26,clavicle_r,-17.952315,41.521069,25.948731
1,27,arm_r,-2.538356,51.082892,29.423803
1,28,forearm_r,16.550801,46.908856,8.058762
1,29,forearm_twist_r,25.139275,38.944243,10.321616
1,30,hand_r,34.275166,30.487513,12.728636
1,31,weapon_r,36.487065,17.723515,21.651586
1,32,f_big1_r,33.388074,25.103647,15.819077
1,33,f_big2_r,33.297765,20.967131,15.816853
1,34,f_big3_r,35.838968,18.220256,13.003189
1,35,f_main1_r,42.951503,23.552050,14.886651
1,36,f_main2_r,40.684880,20.571241,12.002613
1,37,f_main3_r,36.480985,21.683121,11.115205
1,38,f_pointer1_r,39.857857,21.582093,18.711203
1,39,f_pointer2_r,40.280528,17.905314,16.016286
1,40,f_pointer3_r,37.117038,18.473982,14.686101
1,41,scapular_r,-8.940112,51.808331,34.191975
1,42,chest_r,-2.482576,23.647518,28.851882
1,43,zero_joint_pelvis_l,-0.015615,0.062495,-0.000003
1,44,thigh_l,-8.914431,-1.268103,-1.964515
1,45,calf_l,-45.919751,-21.873248,22.797616
1,46,foot_l,-44.254295,-57.799143,2.852141
1,47,toe_l,-56.652535,-67.898309,15.946270
1,48,back_l,-4.990027,-3.894000,-12.122091
1,51,zero_joint_pelvis_r,-0.015541,0.062202,0.000006
1,52,thigh_r,7.940344,1.196207,4.498606
1,53,calf_r,27.311013,-27.162417,39.537077
1,54,foot_r,30.520257,-57.824089,12.318916
1,55,toe_r,37.699078,-67.884361,28.884578
1,56,back_r,12.464961,-1.345102,-5.430944
1,57,biceps_twist_l,-45.198209,23.940307,11.243321
1,58,biceps_twist_r,6.631337,49.078433,19.163069
1,59,thigh_twist_l,-22.619222,-9.430430,6.860256
1,60,thigh_twist_r,15.231369,-9.791971,17.085175
2,0,pelvis,-0.034180,0.125000,0.015625
2,1,stomach,-2.540975,10.558038,2.576128
2,2,chest,-9.318868,25.797938,8.648059
2,3,neck,-21.850300,44.099076,27.572078
2,4,head,-29.140284,51.214067,36.737702
2,5,hair,-29.910501,65.285610,43.001301
2,7,zero_joint_hand_l,-9.318863,25.797918,8.648040
2,8,clavicle_l,-21.701681,39.830335,25.178686
2,9,arm_l,-37.550750,32.840287,18.772365
2,10,forearm_l,-53.525449,14.496529,3.068894
2,11,forearm_twist_l,-55.852688,7.608880,12.527315
2,12,hand_l,-58.335382,0.297875,22.585146
2,13,weapon_l,36.484684,17.806420,21.708593
2,14,f_big1_l,-54.612265,-1.212224,27.114300
2,15,f_big2_l,-53.196227,-2.762155,30.413490
2,16,f_big3_l,-52.378473,-5.499657,33.580911
2,17,f_main1_l,-62.428322,-3.855259,32.414491
2,18,f_main2_l,-62.000524,-7.999340,35.123878
2,19,f_main3_l,-59.861744,-12.082404,36.320667
2,20,f_pointer1_l,-57.722656,-2.205682,34.235585
2,21,f_pointer2_l,-57.767116,-4.855474,37.809616
2,22,f_pointer3_l,-57.472523,-7.443167,40.041733
2,23,scapular_l,-37.463993,37.315209,25.409396
2,24,chest_l,-18.145283,16.276696,25.710325
2,25,zero_joint_hand_r,-9.318765,25.797800,8.647895
2,26,clavicle_r,-17.967600,41.606654,25.932642
2,27,arm_r,-2.556207,51.175410,29.400005
2,28,forearm_r,16.523760,46.974434,8.032036
2,29,forearm_twist_r,25.116974,39.019889,10.312243
2,30,hand_r,34.257888,30.573857,12.737685
2,31,weapon_r,36.477358,17.827969,21.692338
2,32,f_big1_r,33.375942,25.195296,15.838817
2,33,f_big2_r,33.289464,21.054795,15.844877
2,34,f_big3_r,35.833371,18.304864,13.036640
2,35,f_main1_r,42.940856,23.651009,14.909492
2,36,f_main2_r,40.677096,20.662313,12.031373
2,37,f_main3_r,36.472134,21.768389,11.141769
2,38,f_pointer1_r,39.849084,21.685694,18.737946
2,39,f_pointer2_r,40.275281,18.003965,16.050353
2,40,f_pointer3_r,37.111254,18.566945,14.719026
2,41,scapular_r,-8.958491,51.903718,34.167022
2,42,chest_r,-2.496294,23.737104,28.852028
2,43,zero_joint_pelvis_l,-0.034170,0.124995,0.015622
2,44,thigh_l,-8.932968,-1.204711,-1.949574
2,45,calf_l,-45.920467,-21.863258,22.794683
2,46,foot_l,-44.249607,-57.796244,2.862439
2,47,toe_l,-56.648862,-67.894719,15.956139
2,48,back_l,-5.008069,-3.830742,-12.106924
2,51,zero_joint_pelvis_r,-0.034096,0.124702,0.015631
2,52,thigh_r,7.921567,1.257846,4.514841
2,53,calf_r,27.293543,-27.141293,39.519760
2,54,foot_r,30.517203,-57.823880,12.326884
2,55,toe_r,37.695409,-67.884025,28.892890
2,56,back_r,12.446670,-1.283659,-5.414438
2,57,biceps_twist_l,-45.223034,24.029866,11.229399
2,58,biceps_twist_r,6.609064,49.158017,19.137855
2,59,thigh_twist_l,-22.630493,-9.386646,6.868318
2,60,thigh_twist_r,15.212896,-9.745340,17.088141
3,0,pelvis,-0.057617,0.187500,0.015625
3,1,stomach,-2.562393,10.621411,2.574547
3,2,chest,-9.329167,25.873857,8.627347
3,3,neck,-21.872730,44.177440,27.540962
3,4,head,-29.163738,51.281341,36.714370
3,5,hair,-29.942482,65.360755,42.959199
3,7,zero_joint_hand_l,-9.329162,25.873837,8.627328
3,8,clavicle_l,-21.721794,39.907833,25.149276
3,9,arm_l,-37.564559,32.900842,18.745871
3,10,forearm_l,-53.566481,14.596146,3.024547
3,11,forearm_twist_l,-55.878120,7.706709,12.485491
3,12,hand_l,-58.344239,0.393831,22.546039
3,13,weapon_l,36.453548,17.904874,21.732305
3,14,f_big1_l,-54.629163,-1.120519,27.080372
3,15,f_big2_l,-53.218985,-2.673750,30.380520
3,16,f_big3_l,-52.406888,-5.414404,33.546670
3,17,f_main1_l,-62.454552,-3.769309,32.363894
3,18,f_main2_l,-62.031104,-7.916249,35.069588
3,19,f_main3_l,-59.894012,-12.000372,36.265775
3,20,f_pointer1_l,-57.752272,-2.121237,34.195071
3,21,f_pointer2_l,-57.802976,-4.774602,37.766368
3,22,f_pointer3_l,-57.512234,-7.364470,39.996464
3,23,scapular_l,-37.482289,37.381271,25.379240
3,24,chest_l,-18.156247,16.355809,25.691050
3,25,zero_joint_hand_r,-9.329064,25.873719,8.627183
3,26,clavicle_r,-17.988610,41.685919,25.903503
3,27,arm_r,-2.583390,51.265500,29.368411
3,28,forearm_r,16.486992,47.026489,7.999396
3,29,forearm_twist_r,25.086429,39.082115,10.291571
3,30,hand_r,34.233956,30.646907,12.729714
