frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.833657,9.749473,4.824308
0,2,chest,-4.831057,26.837752,8.720355
0,3,neck,-21.505240,44.625639,24.766315
0,4,head,-28.561718,51.316365,34.421155
0,5,hair,-27.318571,65.069190,41.287640
0,7,zero_joint_hand_l,-4.831057,26.837752,8.720355
0,8,clavicle_l,-20.965849,40.962362,21.543610
0,9,arm_l,-33.836126,43.958104,8.641042
0,10,forearm_l,-36.003026,22.467389,-10.639445
0,11,forearm_twist_l,-41.811546,12.052241,-11.177708
0,12,hand_l,-47.980634,1.016291,-11.752926
0,13,weapon_l,-49.055434,-8.175789,-12.515120
0,14,f_big1_l,-50.767770,-3.244620,-8.475675
0,15,f_big2_l,-50.796221,-6.771467,-6.769022
0,16,f_big3_l,-48.679121,-10.201634,-8.164146
0,17,f_main1_l,-50.671107,-9.112502,-16.349534
0,18,f_main2_l,-47.270286,-10.107794,-12.848463
0,19,f_main3_l,-46.666480,-5.893189,-10.688843
0,20,f_pointer1_l,-54.111078,-9.207782,-12.304592
0,21,f_pointer2_l,-51.005282,-11.905344,-10.578874
0,22,f_pointer3_l,-49.846054,-9.204135,-8.799793
0,23,scapular_l,-35.449278,45.298428,16.376413
0,24,chest_l,-22.489072,17.669311,16.708789
0,25,zero_joint_hand_r,-4.830955,26.837658,8.720255
0,26,clavicle_r,-17.837605,41.391366,24.317968
0,27,arm_r,-1.470074,49.053607,28.047827
0,28,forearm_r,24.328376,37.227108,22.315695
0,29,forearm_twist_r,22.995814,26.415625,27.198322
0,30,hand_r,21.590900,14.956597,32.384614
0,31,weapon_r,17.778572,6.819788,34.727468
0,32,f_big1_r,16.164801,13.146439,34.964489
0,33,f_big2_r,12.993033,10.484899,35.050570
0,34,f_big3_r,13.317262,6.034934,33.619107
0,35,f_main1_r,20.580713,4.756521,37.196192
0,36,f_main2_r,17.635907,4.624662,33.496440
0,37,f_main3_r,17.520597,8.766321,31.895011
0,38,f_pointer1_r,16.461659,6.866797,39.780803
0,39,f_pointer2_r,14.088222,4.540777,36.626087
0,40,f_pointer3_r,13.856485,7.496841,34.803427
0,41,scapular_r,-7.694818,50.224354,32.935908
0,42,chest_r,-9.367370,19.474469,28.338749
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.400502,0.618501,-3.723758
0,45,calf_l,-52.020974,-17.191467,9.957923
0,46,foot_l,-57.240297,-55.187023,-4.886672
0,47,toe_l,-69.707043,-65.186809,8.218680
0,48,back_l,-2.787112,-0.033931,-13.406961
0,51,zero_joint_pelvis_r,0.000015,-0.000287,-0.000079
0,52,thigh_r,6.945656,-1.276390,5.911175
0,53,calf_r,17.507756,-35.630821,39.307942
0,54,foot_r,21.305102,-55.258264,3.368976
0,55,toe_r,24.737256,-65.171435,21.176701
0,56,back_r,13.109905,-1.985718,-3.421276
0,57,biceps_twist_l,-34.877559,33.632332,-0.626914
0,58,biceps_twist_r,10.928711,43.368998,25.298913
0,59,thigh_twist_l,-24.503800,-6.507180,0.991723
0,60,thigh_twist_r,11.008895,-14.433238,17.833836
1,0,pelvis,0.187500,-0.250000,-0.062500
1,1,stomach,-1.794276,9.403675,4.806518
1,2,chest,-4.768209,26.519818,8.740791
1,3,neck,-20.924293,44.982905,24.552354
1,4,head,-27.802398,51.985390,34.114389
1,5,hair,-26.142777,65.751100,40.866065
