frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.585698,3.069110,0.460474
0,2,chest,-27.966714,6.667807,0.349104
0,3,neck,-57.062320,4.891761,-0.265982
0,4,head,-70.094505,0.656780,-0.213890
0,5,hair,-84.941467,-3.425371,-1.072967
0,7,zero_joint_hand_l,-27.966623,6.665809,0.349105
0,8,clavicle_l,-52.666196,4.103052,-2.266236
0,9,arm_l,-52.321155,10.426932,-19.631766
0,10,forearm_l,-31.185903,-2.173147,-34.890292
0,11,forearm_twist_l,-35.234741,-13.237358,-36.763154
0,12,hand_l,-39.538852,-24.978910,-38.760426
0,13,weapon_l,-41.671057,-33.875571,-39.810337
0,14,f_big1_l,-44.258516,-28.737883,-38.209824
0,15,f_big2_l,-45.895101,-31.971416,-36.740695
0,16,f_big3_l,-43.809383,-35.561745,-35.762769
0,17,f_main1_l,-39.041567,-35.662029,-42.790411
0,18,f_main2_l,-39.419809,-36.125389,-37.849000
0,19,f_main3_l,-40.147504,-31.648818,-36.384063
0,20,f_pointer1_l,-44.328653,-35.199533,-42.631822
0,21,f_pointer2_l,-43.783723,-37.593849,-38.921376
0,22,f_pointer3_l,-44.016792,-34.664457,-37.152310
0,23,scapular_l,-58.438465,12.206858,-14.763342
0,24,chest_l,-35.591752,-11.313623,-8.498399
0,25,zero_joint_hand_r,-27.966606,6.667842,0.351105
0,26,clavicle_r,-52.756416,4.132888,1.937919
0,27,arm_r,-50.907542,10.942141,19.005739
0,28,forearm_r,-33.254301,-4.526927,35.957273
0,29,forearm_twist_r,-40.722216,-13.838752,36.112500
0,30,hand_r,-48.642559,-23.708789,36.289297
0,31,weapon_r,-50.003258,-32.207435,34.999635
0,32,f_big1_r,-54.045072,-26.775487,35.416813
0,33,f_big2_r,-56.233040,-29.572875,33.294186
0,34,f_big3_r,-54.290620,-33.220701,31.069264
0,35,f_main1_r,-49.115320,-34.983302,37.149363
0,36,f_main2_r,-50.118682,-34.098275,32.616102
0,37,f_main3_r,-50.536893,-29.686833,32.306524
0,38,f_pointer1_r,-54.308473,-34.273177,37.952350
0,39,f_pointer2_r,-54.520412,-35.572329,33.567438
0,40,f_pointer3_r,-54.664996,-32.206376,32.709243
0,41,scapular_r,-57.759835,11.903922,14.959865
0,42,chest_r,-35.969775,-11.182615,9.125579
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
0,44,thigh_l,-1.613290,-3.181709,-8.488607
0,45,calf_l,6.362669,-34.703491,-45.229460
0,46,foot_l,36.447731,-18.661665,-22.233494
0,47,toe_l,52.042698,-30.378031,-15.430131
0,48,back_l,6.361810,4.140695,-11.395625
0,51,zero_joint_pelvis_r,0.000493,0.000312,0.001937
0,52,thigh_r,0.335061,0.887965,9.162701
0,53,calf_r,21.566830,-33.323437,37.196982
0,54,foot_r,58.414551,-21.365853,23.393821
0,55,toe_r,76.293510,-31.653491,24.746984
0,56,back_r,8.380541,8.357194,6.890556
0,57,biceps_twist_l,-42.164225,4.372001,-26.964960
0,58,biceps_twist_r,-42.424652,3.508477,27.153276
0,59,thigh_twist_l,1.971225,-14.820152,-22.053912
0,60,thigh_twist_r,8.789273,-11.601868,19.402390
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.585701,3.069097,0.460486
1,2,chest,-27.966696,6.667946,0.350679
1,3,neck,-57.062384,4.892162,-0.261260
1,4,head,-70.095112,0.658874,-0.207395
1,5,hair,-84.942200,-3.423196,-1.064662
1,7,zero_joint_hand_l,-27.966605,6.665949,0.350681
1,8,clavicle_l,-52.666474,4.103250,-2.261921
1,9,arm_l,-52.323263,10.425979,-19.627907
1,10,forearm_l,-31.189725,-2.175248,-34.887858
1,11,forearm_twist_l,-35.241493,-13.246801,-36.760778
1,12,hand_l,-39.543273,-24.981192,-38.755631
1,13,weapon_l,-41.675669,-33.877901,-39.804749
1,14,f_big1_l,-44.258758,-28.738965,-38.203074
1,15,f_big2_l,-45.894998,-31.972501,-36.733591
1,16,f_big3_l,-43.807331,-35.566125,-35.754837
1,17,f_main1_l,-39.046505,-35.664574,-42.784982
1,18,f_main2_l,-39.423964,-36.127552,-37.843474
1,19,f_main3_l,-40.151727,-31.650940,-36.378703
1,20,f_pointer1_l,-44.331638,-35.202085,-42.626143
1,21,f_pointer2_l,-43.786145,-37.596264,-38.915692
1,22,f_pointer3_l,-44.019251,-34.666654,-37.146988
1,23,scapular_l,-58.443784,12.207247,-14.758679
1,24,chest_l,-35.592821,-11.313982,-8.494873
1,25,zero_joint_hand_r,-27.966587,6.667982,0.352681
1,26,clavicle_r,-52.756255,4.133357,1.942241
1,27,arm_r,-50.903422,10.942552,19.009655
1,28,forearm_r,-33.246487,-4.526551,35.957308
1,29,forearm_twist_r,-40.714152,-13.838555,36.113773
1,30,hand_r,-48.634222,-23.708791,36.291711
1,31,weapon_r,-49.995722,-32.207277,35.001857
1,32,f_big1_r,-54.036963,-26.774945,35.420898
1,33,f_big2_r,-56.225279,-29.572096,33.298312
1,34,f_big3_r,-54.283482,-33.219805,31.072658
1,35,f_main1_r,-49.106513,-34.983488,37.151251
1,36,f_main2_r,-50.111135,-34.097755,32.614333
1,37,f_main3_r,-50.529205,-29.686290,32.304865
1,38,f_pointer1_r,-54.300457,-34.272944,37.955158
1,39,f_pointer2_r,-54.513214,-35.572953,33.566460
1,40,f_pointer3_r,-54.657864,-32.206932,32.708535
1,41,scapular_r,-57.753275,11.902499,14.965720
1,42,chest_r,-35.969005,-11.181837,9.129135
1,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
1,44,thigh_l,-1.613290,-3.181709,-8.488607
