frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320196,10.877351,1.808092
0,2,chest,1.368289,28.594532,2.064382
0,3,neck,-5.277262,56.832596,4.985909
0,4,head,-8.775998,69.822699,7.591998
0,5,hair,-6.376661,85.041937,8.264455
0,7,zero_joint_hand_l,1.368290,28.594517,2.064383
0,8,clavicle_l,-6.477592,52.234798,3.814778
0,9,arm_l,-19.626384,46.466113,-7.825840
0,10,forearm_l,-27.743500,21.013943,3.335831
0,11,forearm_twist_l,-30.018816,19.575837,14.965910
0,12,hand_l,-32.441856,18.055124,27.294616
0,13,weapon_l,-38.336705,13.778947,33.042136
0,14,f_big1_l,-37.362219,19.731999,30.402206
0,15,f_big2_l,-39.420628,19.792507,33.732896
0,16,f_big3_l,-39.484253,16.702583,36.674643
0,17,f_main1_l,-39.915925,10.301986,31.144254
0,18,f_main2_l,-37.894515,12.324418,35.213605
0,19,f_main3_l,-35.222710,15.843233,33.468924
0,20,f_pointer1_l,-43.140414,14.513635,31.285753
0,21,f_pointer2_l,-42.141321,14.338068,35.610332
0,22,f_pointer3_l,-39.820695,16.802004,35.080340
0,23,scapular_l,-18.898547,54.252411,-6.038786
0,24,chest_l,-18.571494,32.366414,8.982383
0,25,zero_joint_hand_r,1.368334,28.594357,2.064351
0,26,clavicle_r,-3.525955,52.623075,6.770863
0,27,arm_r,9.148028,51.002693,20.106500
0,28,forearm_r,3.094861,22.967080,24.062134
0,29,forearm_twist_r,-5.965519,15.489431,26.183032
0,30,hand_r,-15.567467,7.560140,28.443486
0,31,weapon_r,-38.336968,13.767852,33.050305
0,32,f_big1_r,-21.643251,9.092027,28.052635
0,33,f_big2_r,-25.285012,8.691036,26.130418
0,34,f_big3_r,-26.532175,4.852072,23.742964
0,35,f_main1_r,-23.614644,-0.352385,29.359843
0,36,f_main2_r,-24.019925,1.255557,24.925361
0,37,f_main3_r,-21.302880,4.764136,24.653942
0,38,f_pointer1_r,-26.838461,3.726178,30.582524
0,39,f_pointer2_r,-28.139335,3.165019,26.249523
0,40,f_pointer3_r,-25.998723,5.724785,25.391715
0,41,scapular_r,4.864417,57.713416,19.399163
