frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319501,10.877178,1.809251
0,2,chest,1.391599,28.608698,2.056750
0,3,neck,-5.253612,56.846469,4.981876
0,4,head,-8.748010,69.836071,7.596273
0,5,hair,-6.336517,85.053627,8.263275
0,7,zero_joint_hand_l,1.389950,28.610203,2.058493
0,8,clavicle_l,-6.514628,52.213274,4.036821
0,9,arm_l,-19.721500,47.054300,-7.797799
0,10,forearm_l,-27.915919,21.267952,-18.103100
0,11,forearm_twist_l,-36.752026,17.157463,-11.222361
0,12,hand_l,-46.151675,12.797627,-3.913945
0,13,weapon_l,-54.106304,11.247233,0.619336
0,14,f_big1_l,-49.935954,16.201898,-0.638536
0,15,f_big2_l,-52.138980,16.763680,2.545553
0,16,f_big3_l,-54.088836,13.682990,4.767193
0,17,f_main1_l,-56.916267,9.454017,-2.026904
0,18,f_main2_l,-54.724295,9.433656,2.433143
0,19,f_main3_l,-50.451323,11.344103,1.555565
0,20,f_pointer1_l,-57.592233,14.635689,-1.096961
0,21,f_pointer2_l,-57.431113,13.240335,3.129016
0,22,f_pointer3_l,-54.145520,14.216639,3.188897
0,23,scapular_l,-18.380471,54.817950,-6.327098
0,24,chest_l,-17.785804,32.359214,10.869838
0,25,zero_joint_hand_r,1.393179,28.608785,2.057977
0,26,clavicle_r,-3.277623,52.698617,6.677507
0,27,arm_r,12.695952,52.115199,15.929493
0,28,forearm_r,30.080773,30.936610,25.284642
0,29,forearm_twist_r,19.439596,26.798556,28.742865
0,30,hand_r,8.145111,22.409469,32.423768
0,31,weapon_r,-0.665995,19.156629,31.706820
0,32,f_big1_r,2.622275,24.828903,30.707244
0,33,f_big2_r,-0.956146,24.409990,28.673175
0,34,f_big3_r,-3.002021,20.264062,27.886147
0,35,f_main1_r,-1.560777,17.409333,35.424098
0,36,f_main2_r,-1.450772,17.067602,30.707264
0,37,f_main3_r,2.019958,19.510189,29.396045
0,38,f_pointer1_r,-3.759866,22.149416,34.542013
0,39,f_pointer2_r,-5.052499,20.130348,30.641705
0,40,f_pointer3_r,-2.324095,21.641852,29.106074
0,41,scapular_r,9.524603,59.133300,13.722977
0,42,chest_r,-4.216334,34.399678,21.917568
0,43,zero_joint_pelvis_l,0.000644,0.001499,0.003050
0,44,thigh_l,-8.343386,1.175556,-3.713280
0,45,calf_l,-42.459161,-31.162240,10.340536
0,46,foot_l,-47.121998,-68.536933,-6.171760
0,47,toe_l,-59.586862,-78.591199,6.893639
0,48,back_l,-3.547712,-3.270872,-12.806587
