frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322613,10.876325,1.813822
0,2,chest,1.379886,28.608459,2.080362
0,3,neck,-5.318660,56.831757,5.023457
0,4,head,-8.764897,69.841171,7.603038
0,5,hair,-6.360366,85.060578,8.252739
0,7,zero_joint_hand_l,1.379880,28.608457,2.080358
0,8,clavicle_l,-6.595886,52.173165,4.224390
0,9,arm_l,-20.311361,46.939347,-6.982198
0,10,forearm_l,-26.477018,18.860501,-3.540325
0,11,forearm_twist_l,-23.292437,20.106706,7.888713
0,12,hand_l,-19.924366,21.423828,20.041734
0,13,weapon_l,2.195942,13.423196,27.714128
0,14,f_big1_l,-15.748935,18.620685,23.418047
0,15,f_big2_l,-13.321424,16.049480,25.087809
0,16,f_big3_l,-11.527079,13.415478,27.928707
0,17,f_main1_l,-16.655681,25.737079,30.116641
0,18,f_main2_l,-16.240780,25.109920,35.033009
0,19,f_main3_l,-14.577441,26.519183,39.266870
0,20,f_pointer1_l,-12.398904,22.689671,29.224925
0,21,f_pointer2_l,-10.650730,24.064232,33.078693
0,22,f_pointer3_l,-9.469569,24.809483,36.213682
0,23,scapular_l,-18.852128,54.711726,-5.703326
0,24,chest_l,-17.251152,32.336361,12.013550
0,25,zero_joint_hand_r,1.379933,28.608314,2.080343
0,26,clavicle_r,-3.205639,52.724753,6.647019
0,27,arm_r,13.304759,52.235896,14.909132
0,28,forearm_r,30.841520,30.095676,21.277498
0,29,forearm_twist_r,20.440254,24.911774,23.971615
0,30,hand_r,9.396527,19.413299,26.831920
0,31,weapon_r,2.201484,13.450174,27.700558
0,32,f_big1_r,3.137102,19.112730,26.558594
0,33,f_big2_r,-0.705391,20.204690,27.621095
0,34,f_big3_r,-4.744195,22.176690,28.946330
0,35,f_main1_r,3.778437,10.960543,31.833798
0,36,f_main2_r,2.510485,9.856644,27.412133
0,37,f_main3_r,3.847969,13.359741,25.030777
0,38,f_pointer1_r,-0.399988,14.221012,31.684040
0,39,f_pointer2_r,-1.771903,11.097492,28.636802
0,40,f_pointer3_r,-0.649945,12.981904,25.936660
0,41,scapular_r,9.961881,59.235578,12.923345
0,42,chest_r,-3.025271,34.652210,22.160251
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347501,1.178659,-3.707904
0,45,calf_l,-42.505902,-31.139624,10.287136
0,46,foot_l,-47.222935,-68.503091,-6.235168
0,47,toe_l,-59.549552,-78.640285,6.897141
0,48,back_l,-3.553522,-3.264408,-12.815301
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.929765,-0.892936,5.999872
0,53,calf_r,25.892018,-38.450732,31.238212
0,54,foot_r,27.632211,-68.573473,3.294379
0,55,toe_r,34.776730,-78.638062,19.872245
0,56,back_r,12.273147,-5.407650,-2.757375
0,57,biceps_twist_l,-23.271995,33.452817,-5.329341
0,58,biceps_twist_r,21.727253,41.601835,17.968892
0,59,thigh_twist_l,-20.852276,-11.212275,1.026670
0,60,thigh_twist_r,13.981801,-15.173263,14.836851
1,0,pelvis,0.000000,-0.062500,0.003906
1,1,stomach,0.325979,10.814536,1.812854
1,2,chest,1.331206,28.549744,2.076193
1,3,neck,-5.307347,56.788187,5.009942
1,4,head,-8.754163,69.801022,7.571434
1,5,hair,-6.372259,85.022752,8.249444
1,7,zero_joint_hand_l,1.331199,28.549743,2.076189
1,8,clavicle_l,-6.594335,52.132186,4.211484
1,9,arm_l,-20.343893,46.967281,-6.985307
1,10,forearm_l,-26.509554,18.871360,-3.685714
1,11,forearm_twist_l,-23.315436,20.098145,7.742765
1,12,hand_l,-19.942023,21.394102,19.896583
1,13,weapon_l,2.199211,13.407665,27.685195
1,14,f_big1_l,-15.781380,18.565271,23.269722
1,15,f_big2_l,-13.359153,15.981834,24.928251
1,16,f_big3_l,-11.578514,13.325248,27.750823
1,17,f_main1_l,-16.745251,25.609845,30.026976
1,18,f_main2_l,-16.358274,24.934604,34.939256
1,19,f_main3_l,-14.721122,26.306151,39.200020
1,20,f_pointer1_l,-12.477364,22.579439,29.130429
1,21,f_pointer2_l,-10.754962,23.918525,33.008220
1,22,f_pointer3_l,-9.593856,24.634441,36.157508
1,23,scapular_l,-18.844950,54.721159,-5.702159
1,24,chest_l,-17.295626,32.320369,12.001143
1,25,zero_joint_hand_r,1.331252,28.549599,2.076174
1,26,clavicle_r,-3.203856,52.677004,6.635319
1,27,arm_r,13.303818,52.238687,14.905706
1,28,forearm_r,30.846295,30.152682,21.444309
1,29,forearm_twist_r,20.438186,24.919191,24.190424
1,30,hand_r,9.415329,19.394295,26.905386
1,31,weapon_r,2.205470,13.435193,27.672888
1,32,f_big1_r,3.147667,19.130428,26.549649
1,33,f_big2_r,-0.706899,20.234474,27.585405
1,34,f_big3_r,-4.757234,22.220041,28.895363
1,35,f_main1_r,3.741989,10.872279,31.728867
1,36,f_main2_r,2.492800,9.829204,27.266329
1,37,f_main3_r,3.851127,13.366254,24.948420
1,38,f_pointer1_r,-0.433494,14.172778,31.574375
1,39,f_pointer2_r,-1.799455,11.083534,28.454773
1,40,f_pointer3_r,-0.657682,13.004152,25.788503
1,41,scapular_r,9.976808,59.284228,12.918592
1,42,chest_r,-3.068760,34.607806,22.152908
1,43,zero_joint_pelvis_l,0.000008,-0.062515,0.003905
1,44,thigh_l,-8.346949,1.117136,-3.704928
1,45,calf_l,-42.419576,-31.225544,10.442019
1,46,foot_l,-47.233422,-68.506772,-6.237386
1,47,toe_l,-59.540742,-78.651886,6.906900
1,48,back_l,-3.553945,-3.331551,-12.810094
1,51,zero_joint_pelvis_r,-0.000032,-0.062818,0.003917
1,52,thigh_r,6.929195,-0.954932,6.004512
1,53,calf_r,25.889525,-38.520321,31.232994
1,54,foot_r,27.623368,-68.634000,3.279001
1,55,toe_r,34.757798,-78.708034,19.855474
1,56,back_r,12.271563,-5.475282,-2.750446
1,57,biceps_twist_l,-23.305615,33.464887,-5.399527
1,58,biceps_twist_r,21.763818,41.499743,18.030627
1,59,thigh_twist_l,-20.823887,-11.281286,1.083184
1,60,thigh_twist_r,13.986430,-15.250214,14.845392
2,0,pelvis,1.187500,0.187500,-0.324219
2,1,stomach,1.031520,11.084535,1.384222
2,2,chest,1.547365,28.842542,1.451559
2,3,neck,-5.426876,56.949508,4.834656
2,4,head,-8.981218,69.892843,7.593705
2,5,hair,-6.373730,85.074656,8.333842
2,7,zero_joint_hand_l,1.547358,28.842541,1.451555
2,8,clavicle_l,-6.664566,52.284089,4.013444
2,9,arm_l,-20.750710,47.343196,-6.861429
2,10,forearm_l,-26.195587,19.119004,-3.392750
2,11,forearm_twist_l,-22.809282,20.259061,7.989292
2,12,hand_l,-19.244849,21.460303,20.098248
2,13,weapon_l,3.048304,14.054100,28.491562
2,14,f_big1_l,-15.088860,18.766078,23.585398
2,15,f_big2_l,-12.654763,16.252237,25.335589
2,16,f_big3_l,-10.874720,13.689201,28.243763
