frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.626042,10.513539,2.917184
0,2,chest,3.206617,28.032423,5.408750
0,3,neck,-5.823989,55.750859,4.936089
0,4,head,-8.436468,69.015378,7.172852
0,5,hair,-5.072144,83.727821,4.001167
0,7,zero_joint_hand_l,3.206610,28.032445,5.408748
0,8,clavicle_l,-6.663345,50.968379,5.556426
0,9,arm_l,-23.701081,44.010101,4.009605
0,10,forearm_l,-46.230371,29.362366,-6.768077
0,11,forearm_twist_l,-58.152791,29.689222,-6.510120
0,12,hand_l,-70.808915,30.050483,-6.244388
0,13,weapon_l,-78.810234,33.824880,-3.422459
0,14,f_big1_l,-74.035928,35.272770,-8.612073
0,15,f_big2_l,-76.599699,36.210549,-9.812771
0,16,f_big3_l,-79.709352,37.203824,-9.963931
0,17,f_main1_l,-82.570529,29.822238,-3.130992
0,18,f_main2_l,-86.370234,30.894301,-1.867284
0,19,f_main3_l,-89.941003,30.272437,-2.002200
0,20,f_pointer1_l,-83.518530,33.065999,-6.409309
0,21,f_pointer2_l,-85.767274,34.042302,-6.204438
0,22,f_pointer3_l,-88.458969,33.898940,-6.249726
0,23,scapular_l,-21.951828,51.192481,0.938681
0,24,chest_l,-11.465133,32.858980,20.279034
0,25,zero_joint_hand_r,3.206672,28.032289,5.408741
0,26,clavicle_r,-2.771488,52.251813,6.490949
0,27,arm_r,13.890327,59.285286,10.233794
0,28,forearm_r,30.481494,77.052682,25.960722
0,29,forearm_twist_r,24.537454,85.301023,32.201773
0,30,hand_r,18.228408,94.063686,38.819189
0,31,weapon_r,9.351454,96.606944,39.800011
0,32,f_big1_r,12.604009,95.815578,35.533137
0,33,f_big2_r,11.918260,94.936248,33.391158
0,34,f_big3_r,8.555266,94.974082,31.084462
0,35,f_main1_r,7.606259,100.543827,41.742854
0,36,f_main2_r,3.066268,100.712979,43.615028
0,37,f_main3_r,0.431722,100.896417,44.424364
0,38,f_pointer1_r,6.927570,101.205810,35.924655
0,39,f_pointer2_r,2.974122,103.070544,36.310738
0,40,f_pointer3_r,0.444333,104.209223,36.293322
0,41,scapular_r,8.059709,63.960908,7.355869
0,42,chest_r,4.857598,38.241028,24.190035
0,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
0,44,thigh_l,-9.055903,1.544344,0.649679
0,45,calf_l,-47.685443,-28.680357,1.813708
0,46,foot_l,-69.925265,-59.428082,-14.036634
0,47,toe_l,-86.131665,-69.126697,-5.642875
0,48,back_l,-9.078312,-1.478106,-10.144711
0,51,zero_joint_pelvis_r,-0.000053,-0.000292,-0.000015
0,52,thigh_r,8.832878,-1.611478,2.049412
0,53,calf_r,20.273204,-33.676995,37.377170
0,54,foot_r,10.656096,-59.715697,7.033096
0,55,toe_r,16.749984,-69.724077,24.058446
0,56,back_r,9.454122,-4.747009,-8.695013
0,57,biceps_twist_l,-34.528586,36.971959,-1.170244
0,58,biceps_twist_r,21.849594,67.809539,17.779431
0,59,thigh_twist_l,-23.194436,-9.888024,0.523098
0,60,thigh_twist_r,13.001627,-13.983449,14.750057
1,0,pelvis,-1.593750,-3.000000,-0.398438
1,1,stomach,0.061721,7.503253,2.539174
1,2,chest,1.676459,25.019639,5.026401
1,3,neck,-6.830276,52.904164,4.607336
1,4,head,-9.142149,66.210972,6.922449
1,5,hair,-5.496433,80.895489,3.937832
1,7,zero_joint_hand_l,1.676454,25.019651,5.026398
1,8,clavicle_l,-7.766757,48.134478,5.185828
1,9,arm_l,-25.088317,42.815641,1.612562
