frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.277066,10.868675,1.866442
0,2,chest,1.437017,28.596045,1.977331
0,3,neck,-5.284989,56.808285,4.972511
0,4,head,-8.781709,69.801937,7.563569
0,5,hair,-6.388065,85.009252,8.339045
0,7,zero_joint_hand_l,1.437055,28.596061,1.977306
0,8,clavicle_l,-6.532361,52.171735,4.019587
0,9,arm_l,-19.749527,47.011273,-7.802887
0,10,forearm_l,-28.038279,21.228718,-18.042024
0,11,forearm_twist_l,-36.861353,17.069119,-11.160522
0,12,hand_l,-46.226028,12.667276,-3.873042
0,13,weapon_l,-54.192986,11.143488,0.647591
0,14,f_big1_l,-50.124904,16.143315,-0.399549
0,15,f_big2_l,-52.558529,16.486928,2.928720
0,16,f_big3_l,-54.675350,12.828742,4.961052
0,17,f_main1_l,-56.912908,9.386079,-2.123516
0,18,f_main2_l,-54.912163,9.266603,2.161358
0,19,f_main3_l,-50.890124,11.097150,1.673019
0,20,f_pointer1_l,-57.836695,14.488386,-1.014010
0,21,f_pointer2_l,-57.680353,12.937481,3.290654
0,22,f_pointer3_l,-54.368249,13.999909,3.414830
0,23,scapular_l,-18.394082,54.788076,-6.305422
0,24,chest_l,-17.750124,32.276132,10.808508
0,25,zero_joint_hand_r,1.437164,28.595916,1.977248
0,26,clavicle_r,-3.295814,52.662537,6.656090
0,27,arm_r,12.666536,52.086193,15.927873
0,28,forearm_r,30.000281,30.893627,25.345933
0,29,forearm_twist_r,19.361431,26.704808,28.777055
0,30,hand_r,8.084131,22.266474,32.424574
0,31,weapon_r,-0.615125,19.094658,31.722426
0,32,f_big1_r,2.754519,24.694513,30.860606
0,33,f_big2_r,-0.609122,24.556947,28.867075
0,34,f_big3_r,-2.711113,20.990052,27.824485
0,35,f_main1_r,-1.766391,17.253169,35.393007
0,36,f_main2_r,-1.599532,17.004358,30.424563
0,37,f_main3_r,2.257321,19.582358,29.331769
0,38,f_pointer1_r,-3.662908,22.144939,34.564872
0,39,f_pointer2_r,-4.982123,20.289914,30.737290
0,40,f_pointer3_r,-2.224821,21.701389,29.255010
0,41,scapular_r,9.485122,59.131772,13.703705
0,42,chest_r,-4.172603,34.335567,21.858592
0,43,zero_joint_pelvis_l,0.000061,0.000055,0.000030
0,44,thigh_l,-8.349647,1.162825,-3.707963
0,45,calf_l,-42.429157,-31.239544,10.284975
0,46,foot_l,-47.140647,-68.632265,-6.172604
0,47,toe_l,-59.587189,-78.721133,6.883585
0,48,back_l,-3.531385,-3.216923,-12.833352
0,51,zero_joint_pelvis_r,-0.000035,-0.000252,0.000030
0,52,thigh_r,6.928687,-0.894894,6.000984
0,53,calf_r,25.845660,-38.502243,31.199483
0,54,foot_r,27.570691,-68.660517,3.293061
0,55,toe_r,34.783859,-78.713591,19.848169
0,56,back_r,12.296871,-5.348019,-2.775442
0,57,biceps_twist_l,-23.720532,34.622566,-12.737719
0,58,biceps_twist_r,21.010310,41.909364,20.446169
0,59,thigh_twist_l,-20.899055,-11.207204,1.072637
0,60,thigh_twist_r,14.003022,-15.120440,14.901541
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.276739,10.868528,1.867347
1,2,chest,1.436297,28.595915,1.979720
1,3,neck,-5.286373,56.807752,4.977194
1,4,head,-8.783480,69.800767,7.570925
1,5,hair,-6.388728,85.015787,8.347169
1,7,zero_joint_hand_l,1.436282,28.595928,1.979712
1,8,clavicle_l,-6.533132,52.171459,4.023155
1,9,arm_l,-19.750142,47.011656,-7.799780
1,10,forearm_l,-28.038235,21.229759,-18.041104
1,11,forearm_twist_l,-36.861294,17.069365,-11.160063
1,12,hand_l,-46.225865,12.666720,-3.872934
1,13,weapon_l,-54.192809,11.142364,0.647532
1,14,f_big1_l,-50.125274,16.146088,-0.398034
1,15,f_big2_l,-52.559069,16.489182,2.930169
1,16,f_big3_l,-54.675347,12.830464,4.962140
1,17,f_main1_l,-56.912675,9.385120,-2.123736
1,18,f_main2_l,-54.912058,9.265220,2.161186
1,19,f_main3_l,-50.890141,11.096178,1.673351
1,20,f_pointer1_l,-57.836590,14.487313,-1.013811
1,21,f_pointer2_l,-57.680474,12.936318,3.290829
1,22,f_pointer3_l,-54.368414,13.998860,3.415187
1,23,scapular_l,-18.394863,54.788372,-6.301696
1,24,chest_l,-17.751031,32.274804,10.811122
1,25,zero_joint_hand_r,1.436332,28.595771,1.979704
1,26,clavicle_r,-3.297249,52.661890,6.660521
1,27,arm_r,12.665060,52.085158,15.932349
1,28,forearm_r,29.999315,30.892264,25.348732
1,29,forearm_twist_r,19.360572,26.702888,28.779505
1,30,hand_r,8.083347,22.263982,32.426561
1,31,weapon_r,-0.615828,19.092015,31.724105
1,32,f_big1_r,2.753685,24.692022,30.862768
