frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.823029,10.832886,1.913030
0,2,chest,-1.000104,28.535042,0.423150
0,3,neck,2.380896,57.455672,-1.077829
0,4,head,3.028358,70.685112,2.434767
0,5,hair,3.566215,86.048566,3.663266
0,7,zero_joint_hand_l,-1.000101,28.535027,0.423157
0,8,clavicle_l,-0.428599,53.448142,-1.162790
0,9,arm_l,-13.285004,50.556714,-14.102930
0,10,forearm_l,-17.267802,30.008539,-34.107761
0,11,forearm_twist_l,-25.300983,24.540178,-27.174582
0,12,hand_l,-33.826402,18.745929,-19.831243
0,13,weapon_l,-39.924227,11.569779,-12.320106
0,14,f_big1_l,-36.183291,23.291584,-16.324373
0,15,f_big2_l,-38.094972,25.015889,-13.161563
0,16,f_big3_l,-40.027472,24.658386,-9.052692
0,17,f_main1_l,-43.966950,16.890407,-15.009588
0,18,f_main2_l,-41.805156,17.432055,-10.722189
0,19,f_main3_l,-37.777290,19.599005,-10.786327
0,20,f_pointer1_l,-44.273410,22.188567,-14.914412
0,21,f_pointer2_l,-44.500202,21.559959,-10.412963
0,22,f_pointer3_l,-41.466882,22.536736,-9.037950
0,23,scapular_l,-9.445301,57.576001,-13.687966
0,24,chest_l,-16.815868,39.818136,9.461419
0,25,zero_joint_hand_r,-1.000125,28.534860,0.423158
0,26,clavicle_r,3.047930,53.162517,1.182393
0,27,arm_r,20.657397,48.262210,3.825955
0,28,forearm_r,24.087814,19.541221,2.552972
0,29,forearm_twist_r,25.434785,7.680913,2.703638
0,30,hand_r,26.877674,-4.907504,2.865752
0,31,weapon_r,-39.939717,11.539643,-12.309337
0,32,f_big1_r,23.618001,-8.915743,6.305834
0,33,f_big2_r,21.699328,-12.379504,7.248448
0,34,f_big3_r,20.963068,-15.939737,4.504753
0,35,f_main1_r,30.111306,-15.823112,2.630874
0,36,f_main2_r,25.575563,-16.055711,0.992664
0,37,f_main3_r,23.608394,-11.946147,1.440964
0,38,f_pointer1_r,27.669648,-16.076016,7.337189
0,39,f_pointer2_r,25.432475,-19.517960,5.382155
0,40,f_pointer3_r,23.110394,-16.974894,4.851403
0,41,scapular_r,18.782605,55.823756,2.005768
0,42,chest_r,-2.237950,38.618215,19.285642
0,43,zero_joint_pelvis_l,-0.000016,0.000023,-0.000005
0,44,thigh_l,-9.193490,-0.304342,-0.454002
0,45,calf_l,-5.787058,-49.057567,-4.772355
0,46,foot_l,-2.931688,-89.923550,-8.389534
0,47,toe_l,-18.227954,-99.833550,1.356328
0,48,back_l,-7.298722,-4.177356,-10.794311
0,51,zero_joint_pelvis_r,0.000010,-0.000296,0.000009
0,52,thigh_r,8.659179,0.423506,3.107479
0,53,calf_r,7.717386,-48.444467,-1.154354
0,54,foot_r,6.926014,-89.406512,-4.725098
0,55,toe_r,5.719498,-100.261008,12.821695
0,56,back_r,11.187723,-3.423760,-7.106398
0,57,biceps_twist_l,-15.196201,40.687305,-23.711566
0,58,biceps_twist_r,22.306613,34.459748,3.215006
0,59,thigh_twist_l,-7.513437,-18.322003,-2.526272
0,60,thigh_twist_r,8.425611,-17.671317,0.906499
1,0,pelvis,-0.001953,0.000000,0.000000
1,1,stomach,-0.825154,10.832714,1.913930
1,2,chest,-0.991903,28.534771,0.421689
1,3,neck,2.383081,57.455940,-1.082433
1,4,head,3.023013,70.684211,2.435944
1,5,hair,3.546629,86.047577,3.671679
1,7,zero_joint_hand_l,-0.991900,28.534771,0.421696
1,8,clavicle_l,-0.425753,53.447925,-1.165572
1,9,arm_l,-13.284174,50.547377,-14.101667
1,10,forearm_l,-17.268455,30.003870,-34.110996
1,11,forearm_twist_l,-25.300569,24.537083,-27.175340
1,12,hand_l,-33.824854,18.744532,-19.829346
1,13,weapon_l,-39.921490,11.567374,-12.318206
1,14,f_big1_l,-36.181838,23.289757,-16.321982
1,15,f_big2_l,-38.093417,25.013669,-13.158896
1,16,f_big3_l,-40.025629,24.656131,-9.049892
1,17,f_main1_l,-43.964866,16.887851,-15.007008
1,18,f_main2_l,-41.802780,17.429402,-10.719743
1,19,f_main3_l,-37.775101,19.596694,-10.784059
1,20,f_pointer1_l,-44.271753,22.185979,-14.911450
1,21,f_pointer2_l,-44.498137,21.557048,-10.410026
1,22,f_pointer3_l,-41.464790,22.533998,-9.035194
1,23,scapular_l,-9.449094,57.569226,-13.688091
1,24,chest_l,-16.804283,39.815437,9.468924
1,25,zero_joint_hand_r,-0.991923,28.534605,0.421697
1,26,clavicle_r,3.052222,53.163008,1.177552
1,27,arm_r,20.663866,48.260761,3.802948
1,28,forearm_r,24.092187,19.538573,2.551550
1,29,forearm_twist_r,25.438027,7.685964,2.699320
1,30,hand_r,26.881541,-4.910284,2.858552
1,31,weapon_r,-39.947038,11.547773,-12.317577
1,32,f_big1_r,23.622814,-8.919398,6.298509
1,33,f_big2_r,21.703924,-12.383193,7.240555
1,34,f_big3_r,20.965533,-15.942051,4.495649
1,35,f_main1_r,30.112829,-15.826443,2.617133
1,36,f_main2_r,25.576244,-16.057886,0.981089
1,37,f_main3_r,23.610174,-11.948098,1.432147
1,38,f_pointer1_r,27.673530,-16.080957,7.324584
1,39,f_pointer2_r,25.434655,-19.521569,5.369154
1,40,f_pointer3_r,23.113043,-16.977550,4.840920
1,41,scapular_r,18.787982,55.822643,1.985233
1,42,chest_r,-2.220308,38.618485,19.284517
1,43,zero_joint_pelvis_l,-0.001967,0.000000,-0.000009
1,44,thigh_l,-9.195402,-0.304333,-0.454811
1,45,calf_l,-5.792112,-49.058088,-4.769653
1,46,foot_l,-2.939355,-89.924512,-8.383901
1,47,toe_l,-18.236248,-99.832834,1.362684
1,48,back_l,-7.299756,-4.176419,-10.795306
1,51,zero_joint_pelvis_r,-0.001942,-0.000311,0.000006
1,52,thigh_r,8.656792,0.422300,3.108852
1,53,calf_r,7.710826,-48.445534,-1.153642
1,54,foot_r,6.915952,-89.407462,-4.724950
1,55,toe_r,5.706445,-100.261970,12.821630
1,56,back_r,11.186237,-3.420233,-7.104389
1,57,biceps_twist_l,-15.196068,40.680217,-23.712473
1,58,biceps_twist_r,22.312079,34.457723,3.202373
1,59,thigh_twist_l,-7.516508,-18.322250,-2.525793
1,60,thigh_twist_r,8.421562,-17.672468,0.907599
2,0,pelvis,-0.009766,0.000000,0.001953
2,1,stomach,-0.835452,10.832087,1.918360
2,2,chest,-0.974858,28.533743,0.418574
2,3,neck,2.386771,57.455709,-1.100065
2,4,head,3.007506,70.681420,2.431351
2,5,hair,3.491295,86.044727,3.683937
2,7,zero_joint_hand_l,-0.974854,28.533743,0.418580
2,8,clavicle_l,-0.420597,53.446562,-1.178104
2,9,arm_l,-13.282904,50.523689,-14.105309
2,10,forearm_l,-17.272365,29.988586,-34.122232
2,11,forearm_twist_l,-25.306642,24.528866,-27.183517
2,12,hand_l,-33.833211,18.743785,-19.834288
2,13,weapon_l,-39.932151,11.567469,-12.324214
2,14,f_big1_l,-36.191389,23.289410,-16.328245
2,15,f_big2_l,-38.103996,25.013703,-13.165989
2,16,f_big3_l,-40.037448,24.656277,-9.057559
2,17,f_main1_l,-43.974743,16.887551,-15.014975
2,18,f_main2_l,-41.814035,17.429669,-10.727087
2,19,f_main3_l,-37.786368,19.597013,-10.790379
2,20,f_pointer1_l,-44.281740,22.185686,-14.920174
2,21,f_pointer2_l,-44.509554,21.557314,-10.418744
2,22,f_pointer3_l,-41.476663,22.534480,-9.043059
2,23,scapular_l,-9.456375,57.550577,-13.697368
2,24,chest_l,-16.779765,39.811347,9.482666
2,25,zero_joint_hand_r,-0.974879,28.533561,0.418583
2,26,clavicle_r,3.058808,53.164138,1.159342
2,27,arm_r,20.675937,48.256409,3.737268
2,28,forearm_r,24.104738,19.531850,2.542919
2,29,forearm_twist_r,25.454680,7.679692,2.689441
2,30,hand_r,26.902558,-4.916072,2.847312
2,31,weapon_r,-39.957462,11.546448,-12.310127
2,32,f_big1_r,23.647840,-8.928225,6.287522
2,33,f_big2_r,21.729754,-12.392726,7.228611
2,34,f_big3_r,20.987333,-15.948752,4.481123
2,35,f_main1_r,30.132177,-15.832379,2.590750
2,36,f_main2_r,25.593383,-16.061123,0.960466
2,37,f_main3_r,23.628378,-11.951574,1.418295
2,38,f_pointer1_r,27.699010,-16.091302,7.301133
2,39,f_pointer2_r,25.457144,-19.529677,5.345195
2,40,f_pointer3_r,23.135165,-16.984840,4.822542
2,41,scapular_r,18.797472,55.818968,1.925150
2,42,chest_r,-2.182977,38.624340,19.279024
2,43,zero_joint_pelvis_l,-0.009781,0.000015,0.001949
2,44,thigh_l,-9.203003,-0.305733,-0.456206
2,45,calf_l,-5.794687,-49.059150,-4.770896
2,46,foot_l,-2.937731,-89.925294,-8.385002
2,47,toe_l,-18.234173,-99.834860,1.361026
2,48,back_l,-7.303029,-4.174860,-10.797014
2,51,zero_joint_pelvis_r,-0.009755,-0.000296,0.001960
2,52,thigh_r,8.647800,0.422962,3.113998
2,53,calf_r,7.703609,-48.444563,-1.152428
2,54,foot_r,6.910219,-89.406233,-4.727020
2,55,toe_r,5.700501,-100.260394,12.819760
2,56,back_r,11.181815,-3.420374,-7.100002
2,57,biceps_twist_l,-15.197293,40.660564,-23.719760
2,58,biceps_twist_r,22.324379,34.452234,3.164109
2,59,thigh_twist_l,-7.522292,-18.323483,-2.527163
2,60,thigh_twist_r,8.412850,-17.671624,0.911221
3,0,pelvis,-0.021484,0.000000,0.001953
3,1,stomach,-0.851973,10.831003,1.922404
3,2,chest,-0.950129,28.532057,0.412273
3,3,neck,2.389072,57.455741,-1.123036
3,4,head,2.981935,70.677190,2.429066
3,5,hair,3.407988,86.039900,3.709624
3,7,zero_joint_hand_l,-0.950124,28.532057,0.412281
3,8,clavicle_l,-0.415735,53.444677,-1.194253
3,9,arm_l,-13.282931,50.487494,-14.108782
3,10,forearm_l,-17.278382,29.969324,-34.141868
3,11,forearm_twist_l,-25.314950,24.517647,-27.199482
3,12,hand_l,-33.843958,18.741115,-19.846359
3,13,weapon_l,-39.945015,11.563439,-12.339305
3,14,f_big1_l,-36.204407,23.286185,-16.341125
3,15,f_big2_l,-38.118682,25.010010,-13.179623
3,16,f_big3_l,-40.053877,24.652052,-9.072060
3,17,f_main1_l,-43.987294,16.882998,-15.031571
3,18,f_main2_l,-41.828549,17.425256,-10.742712
3,19,f_main3_l,-37.801199,19.593243,-10.804137
3,20,f_pointer1_l,-44.295193,22.181079,-14.936645
3,21,f_pointer2_l,-44.524876,21.552446,-10.435346
3,22,f_pointer3_l,-41.492750,22.530052,-9.058288
3,23,scapular_l,-9.471597,57.522950,-13.707381
3,24,chest_l,-16.745108,39.802227,9.502878
3,25,zero_joint_hand_r,-0.950148,28.531890,0.412281
3,26,clavicle_r,3.070125,53.165115,1.137770
3,27,arm_r,20.694727,48.247496,3.644797
3,28,forearm_r,24.127352,19.520927,2.511320
3,29,forearm_twist_r,25.482842,7.661593,2.662245
3,30,hand_r,26.934790,-4.925781,2.824578
3,31,weapon_r,-39.956833,11.549257,-12.320042
3,32,f_big1_r,23.686411,-8.943109,6.264739
3,33,f_big2_r,21.769582,-12.408814,7.203952
3,34,f_big3_r,21.020739,-15.960031,4.451989
3,35,f_main1_r,30.161661,-15.842280,2.542823
3,36,f_main2_r,25.619444,-16.067352,0.921586
3,37,f_main3_r,23.656648,-11.958007,1.390582
3,38,f_pointer1_r,27.738227,-16.108697,7.257803
3,39,f_pointer2_r,25.491279,-19.543032,5.300598
3,40,f_pointer3_r,23.168957,-16.996616,4.787244
3,41,scapular_r,18.813083,55.811628,1.842225
3,42,chest_r,-2.128094,38.627721,19.271926
3,43,zero_joint_pelvis_l,-0.021500,0.000023,0.001949
3,44,thigh_l,-9.214330,-0.308584,-0.462108
3,45,calf_l,-5.796960,-49.061752,-4.772449
3,46,foot_l,-2.932423,-89.927687,-8.382915
3,47,toe_l,-18.229763,-99.837065,1.361895
3,48,back_l,-7.306579,-4.172717,-10.803351
3,51,zero_joint_pelvis_r,-0.021475,-0.000289,0.001965
3,52,thigh_r,8.633984,0.424531,3.119617
3,53,calf_r,7.700311,-48.442951,-1.149627
3,54,foot_r,6.915743,-89.404585,-4.726575
3,55,toe_r,5.705096,-100.259536,12.819653
3,56,back_r,11.175688,-3.413655,-7.094410
3,57,biceps_twist_l,-15.200205,40.632505,-23.730998
3,58,biceps_twist_r,22.345007,34.442356,3.100890
3,59,thigh_twist_l,-7.530265,-18.326207,-2.531448
3,60,thigh_twist_r,8.402399,-17.669960,0.915700
4,0,pelvis,-0.035156,0.000000,0.003906
4,1,stomach,-0.870886,10.829396,1.931137
4,2,chest,-0.916803,28.529706,0.409845
4,3,neck,2.393635,57.455669,-1.144702
4,4,head,2.951617,70.672268,2.431022
4,5,hair,3.302983,86.026453,3.742075
4,7,zero_joint_hand_l,-0.916800,28.529706,0.409850
4,8,clavicle_l,-0.407844,53.442146,-1.207703
4,9,arm_l,-13.279681,50.441415,-14.107554
4,10,forearm_l,-17.287092,29.943167,-34.158637
4,11,forearm_twist_l,-25.326145,24.501370,-27.211379
4,12,hand_l,-33.857787,18.735335,-19.853076
4,13,weapon_l,-39.959955,11.554694,-12.349761
4,14,f_big1_l,-36.221485,23.279188,-16.348454
4,15,f_big2_l,-38.137866,25.001992,-13.187671
4,16,f_big3_l,-40.074971,24.643283,-9.081074
4,17,f_main1_l,-44.002783,16.873162,-15.043355
4,18,f_main2_l,-41.846284,17.415683,-10.753400
4,19,f_main3_l,-37.819663,19.585083,-10.812649
4,20,f_pointer1_l,-44.312560,22.171125,-14.947972
4,21,f_pointer2_l,-44.544184,21.541930,-10.446851
4,22,f_pointer3_l,-41.513040,22.520384,-9.068235
4,23,scapular_l,-9.487341,57.487667,-13.714369
4,24,chest_l,-16.700016,39.789752,9.533374
4,25,zero_joint_hand_r,-0.916822,28.529540,0.409852
4,26,clavicle_r,3.083766,53.166526,1.116177
4,27,arm_r,20.703874,48.243895,3.528088
4,28,forearm_r,24.150845,19.517220,2.441826
4,29,forearm_twist_r,25.513490,7.658940,2.610138
4,30,hand_r,26.973046,-4.927303,2.790884
4,31,weapon_r,-39.972936,11.537119,-12.330576
4,32,f_big1_r,23.734605,-8.952747,6.230929
4,33,f_big2_r,21.820809,-12.420807,7.167628
4,34,f_big3_r,21.064903,-15.965971,4.409799
4,35,f_main1_r,30.200546,-15.842708,2.475915
4,36,f_main2_r,25.653941,-16.064790,0.866610
4,37,f_main3_r,23.691894,-11.956772,1.350145
4,38,f_pointer1_r,27.790048,-16.119987,7.196896
4,39,f_pointer2_r,25.538202,-19.550247,5.238176
4,40,f_pointer3_r,23.214155,-17.003008,4.736854
4,41,scapular_r,18.831377,55.805476,1.740426
4,42,chest_r,-2.058919,38.631772,19.268275
4,43,zero_joint_pelvis_l,-0.035171,0.000000,0.003900
4,44,thigh_l,-9.227541,-0.311195,-0.467638
4,45,calf_l,-5.803058,-49.063829,-4.778384
4,46,foot_l,-2.932543,-89.929314,-8.389187
4,47,toe_l,-18.229649,-99.839163,1.355513
