frame,bone_id,bone_name,x,y,z
1,29,forearm_twist_r,19.353438,26.736353,28.792828
1,30,hand_r,8.074402,22.306214,32.444938
1,31,weapon_r,-0.622901,19.132914,31.717453
1,32,f_big1_r,2.558009,24.757111,30.731834
1,33,f_big2_r,-1.020220,24.353553,28.702227
1,34,f_big3_r,-3.085923,20.217276,27.916365
1,35,f_main1_r,-1.643862,17.351574,35.451698
1,36,f_main2_r,-1.541183,17.008948,30.734762
1,37,f_main3_r,1.939478,19.435677,29.420463
1,38,f_pointer1_r,-3.830473,22.100756,34.573277
1,39,f_pointer2_r,-5.134630,20.089216,30.677499
1,40,f_pointer3_r,-2.399413,21.589151,29.138230
1,41,scapular_r,9.482583,59.119281,13.723469
1,42,chest_r,-4.275087,34.367945,21.936392
1,43,zero_joint_pelvis_l,-0.000004,-0.000002,0.000001
1,44,thigh_l,-8.347023,1.175967,-3.710415
1,45,calf_l,-42.449315,-31.189610,10.312139
1,46,foot_l,-47.122991,-68.572608,-6.178277
1,47,toe_l,-59.574212,-78.648403,6.883544
1,48,back_l,-3.547712,-3.272898,-12.814743
1,51,zero_joint_pelvis_r,-0.000051,-0.000291,0.000008
1,52,thigh_r,6.927821,-0.888310,6.002712
1,53,calf_r,25.856910,-38.472371,31.226845
1,54,foot_r,27.570679,-68.578016,3.308940
1,55,toe_r,34.784046,-78.622739,19.868958
1,56,back_r,12.275893,-5.408794,-2.750454
1,57,biceps_twist_l,-23.739476,34.652318,-12.694628
1,58,biceps_twist_r,20.983611,41.926849,20.452239
1,59,thigh_twist_l,-20.819099,-11.222911,1.029510
1,60,thigh_twist_r,13.973105,-15.190978,14.841144
2,0,pelvis,-2.019531,-0.937500,-0.390625
2,1,stomach,-2.012406,9.972336,1.241525
2,2,chest,-0.484969,27.635513,2.102830
2,3,neck,-4.420928,56.194281,6.460804
2,4,head,-7.037280,69.402157,9.006846
2,5,hair,-5.827630,84.740050,10.065164
2,7,zero_joint_hand_l,-0.484966,27.635512,2.102832
2,8,clavicle_l,-6.157143,51.703155,5.577299
2,9,arm_l,-19.784166,48.034359,-6.336512
2,10,forearm_l,-29.167405,24.698798,-20.678405
2,11,forearm_twist_l,-37.963617,20.509414,-13.794133
2,12,hand_l,-47.308580,16.071472,-6.489691
2,13,weapon_l,-54.694773,14.139373,-1.367539
2,14,f_big1_l,-50.734401,19.184602,-2.581330
2,15,f_big2_l,-52.602954,19.479867,0.843371
2,16,f_big3_l,-54.332292,16.226323,2.992516
2,17,f_main1_l,-57.859824,12.548583,-3.800999
2,18,f_main2_l,-55.231492,12.174957,0.400130
2,19,f_main3_l,-51.058885,14.164453,-0.744213
2,20,f_pointer1_l,-58.405807,17.637377,-2.391607
2,21,f_pointer2_l,-57.828098,15.905545,1.670272
2,22,f_pointer3_l,-54.544640,16.885765,1.478550
2,23,scapular_l,-17.900489,55.603365,-4.524625
2,24,chest_l,-18.093357,32.578677,13.291692
2,25,zero_joint_hand_r,-0.484936,27.635349,2.102797
2,26,clavicle_r,-2.594166,51.853702,7.805746
2,27,arm_r,14.461953,49.819192,14.591342
2,28,forearm_r,30.986186,26.265081,17.821980
2,29,forearm_twist_r,21.170378,23.856323,24.174282
2,30,hand_r,10.769351,21.304901,30.918878
2,31,weapon_r,2.992211,18.674191,33.921740
2,32,f_big1_r,4.913137,23.523602,30.629106
2,33,f_big2_r,0.873640,22.811739,30.117974
2,34,f_big3_r,-1.174592,18.725861,31.168679
2,35,f_main1_r,2.868602,17.789993,38.228733
2,36,f_main2_r,1.360579,16.262165,34.017787
2,37,f_main3_r,4.078764,18.089993,31.023253
2,38,f_pointer1_r,0.343038,22.272495,36.957125
2,39,f_pointer2_r,-2.141024,19.412948,34.392633
2,40,f_pointer3_r,-0.161012,20.328242,31.682954
2,41,scapular_r,11.533617,57.117480,13.063128
2,42,chest_r,-3.158598,33.209141,22.632417
2,43,zero_joint_pelvis_l,-2.019536,-0.937502,-0.390624
2,44,thigh_l,-10.372075,-0.052643,-4.168839
2,45,calf_l,-46.679130,-30.414030,8.758376
2,46,foot_l,-47.387547,-68.722505,-6.182321
2,47,toe_l,-59.515640,-78.500205,7.399714
2,48,back_l,-5.394203,-4.512492,-13.171344
2,51,zero_joint_pelvis_r,-2.019574,-0.937793,-0.390613
2,52,thigh_r,4.891892,-1.537343,5.666501
2,53,calf_r,21.500873,-39.651400,31.716247
2,54,foot_r,29.318575,-68.724453,3.745951
2,55,toe_r,34.295568,-78.629447,21.189687
2,56,back_r,10.418051,-6.047955,-2.980493
2,57,biceps_twist_l,-24.293226,36.820000,-13.229093
2,58,biceps_twist_r,22.398641,38.506329,16.144378
2,59,thigh_twist_l,-23.629393,-11.764606,0.235054
2,60,thigh_twist_r,11.174528,-16.006349,14.804179
3,0,pelvis,-5.944336,-2.500000,-0.957031
3,1,stomach,-6.140904,8.445632,0.400533
3,2,chest,-4.649125,26.080528,1.759867
3,3,neck,-4.459254,54.839285,6.554105
3,4,head,-5.284448,68.366077,8.584029
3,5,hair,-3.459660,83.624434,9.882847
3,7,zero_joint_hand_l,-4.649122,26.080526,1.759869
3,8,clavicle_l,-6.827907,50.641629,5.697132
3,9,arm_l,-19.658689,48.913767,-7.474059
3,10,forearm_l,-29.950194,29.921419,-26.752521
3,11,forearm_twist_l,-38.555662,25.460467,-19.784755
3,12,hand_l,-47.685824,20.741449,-12.398840
3,13,weapon_l,-54.859533,18.614841,-6.910248
3,14,f_big1_l,-50.634458,23.559895,-7.917141
3,15,f_big2_l,-52.238970,23.557193,-4.348857
3,16,f_big3_l,-54.011749,20.174363,-2.449226
3,17,f_main1_l,-58.221305,17.498365,-9.322537
3,18,f_main2_l,-55.333363,16.501213,-5.398059
3,19,f_main3_l,-51.135302,18.383257,-6.627888
3,20,f_pointer1_l,-58.360702,22.414209,-7.315789
3,21,f_pointer2_l,-57.610123,20.198637,-3.530958
3,22,f_pointer3_l,-54.295635,21.017045,-3.862097
3,23,scapular_l,-17.137186,56.164756,-5.185608
3,24,chest_l,-20.967947,33.212357,13.697784
3,25,zero_joint_hand_r,-4.649116,26.080362,1.759831
3,26,clavicle_r,-3.194637,50.269727,7.781475
3,27,arm_r,13.977649,46.972115,13.725637
3,28,forearm_r,27.018272,21.123735,13.430884
3,29,forearm_twist_r,18.395119,21.908940,21.648464
3,30,hand_r,9.261188,22.742036,30.369586
3,31,weapon_r,1.328786,21.847134,35.285029
3,32,f_big1_r,3.717658,25.674126,30.474596
3,33,f_big2_r,-0.401295,25.460732,30.746654
3,34,f_big3_r,-2.655899,22.008856,32.973413
3,35,f_main1_r,2.455555,21.938285,39.373526
3,36,f_main2_r,0.067608,19.823678,35.880169
3,37,f_main3_r,2.393943,20.603992,32.177373
3,38,f_pointer1_r,0.230096,26.388902,37.541743
3,39,f_pointer2_r,-2.964963,23.454252,36.079085
3,40,f_pointer3_r,-1.409778,23.512600,32.968045
3,41,scapular_r,11.578887,54.454556,12.185663
3,42,chest_r,-5.738630,31.652900,22.434470
3,43,zero_joint_pelvis_l,-5.944340,-2.500002,-0.957030
3,44,thigh_l,-14.352848,-1.878248,-4.662867
3,45,calf_l,-52.115381,-30.297656,8.507452
3,46,foot_l,-46.826855,-68.372987,-6.106455
3,47,toe_l,-60.545649,-78.546747,5.532058
3,48,back_l,-9.381750,-6.464260,-13.605533
3,51,zero_joint_pelvis_r,-5.944372,-2.500293,-0.957011
3,52,thigh_r,1.041919,-2.807979,5.035776
3,53,calf_r,15.577897,-42.928656,29.246633
3,54,foot_r,32.835128,-68.783495,2.368919
3,55,toe_r,34.436146,-78.557263,20.509302
3,56,back_r,6.565973,-7.424764,-3.556353
3,57,biceps_twist_l,-24.604210,39.786693,-16.739019
3,58,biceps_twist_r,20.245079,34.550330,13.585206
3,59,thigh_twist_l,-28.137145,-12.906479,-0.114007
3,60,thigh_twist_r,6.696508,-17.918521,13.488521
4,0,pelvis,-9.968750,-3.125000,-1.253906
4,1,stomach,-9.945279,7.849956,-0.141135
4,2,chest,-9.498576,25.566918,0.845001
4,3,neck,-7.036353,54.552198,2.814247
4,4,head,-6.109151,68.194862,3.705122
4,5,hair,-1.487126,82.870770,4.748590
4,7,zero_joint_hand_l,-9.498574,25.566916,0.845004
4,8,clavicle_l,-9.602997,50.519977,1.756488
4,9,arm_l,-19.050592,49.163488,-14.054825
4,10,forearm_l,-28.353861,31.081560,-34.664931
4,11,forearm_twist_l,-37.119975,27.724701,-27.289926
4,12,hand_l,-46.419737,24.176348,-19.473002
4,13,weapon_l,-53.885439,22.124892,-14.377684
4,14,f_big1_l,-49.304785,26.820440,-14.842492
4,15,f_big2_l,-51.020991,26.635145,-11.331445
4,16,f_big3_l,-53.093572,23.241111,-9.778010
4,17,f_main1_l,-57.254497,21.472135,-16.969073
4,18,f_main2_l,-54.574619,19.937213,-13.070570
4,19,f_main3_l,-50.215383,21.601534,-14.022086
4,20,f_pointer1_l,-57.108644,26.197806,-14.548716
4,21,f_pointer2_l,-56.641389,23.619154,-10.948150
4,22,f_pointer3_l,-53.266103,24.216321,-11.119966
4,23,scapular_l,-16.344941,56.267617,-11.527020
4,24,chest_l,-27.314586,35.584178,7.319961
4,25,zero_joint_hand_r,-9.498579,25.566749,0.844985
4,26,clavicle_r,-6.687678,50.068294,4.753211
4,27,arm_r,8.347204,46.991151,15.028339
4,28,forearm_r,16.230586,19.646477,20.357926
4,29,forearm_twist_r,6.325160,23.088240,26.062374
4,30,hand_r,-4.170435,26.737637,32.120847
4,31,weapon_r,-13.243064,27.500444,33.863290
4,32,f_big1_r,-8.873471,30.178294,29.805834
4,33,f_big2_r,-12.813807,30.428597,28.569408
4,34,f_big3_r,-16.212822,27.667981,30.237582
4,35,f_main1_r,-13.713294,28.223939,38.016715
4,36,f_main2_r,-15.041791,25.773346,34.194793
4,37,f_main3_r,-11.483739,25.649165,31.538429
4,38,f_pointer1_r,-14.429870,32.476188,34.935039
4,39,f_pointer2_r,-17.337718,29.662634,32.793014
4,40,f_pointer3_r,-14.811320,29.013246,30.491670
4,41,scapular_r,6.844058,54.296005,12.114274
4,42,chest_r,-15.094698,33.690303,19.881062
4,43,zero_joint_pelvis_l,-9.968754,-3.125002,-1.253906
4,44,thigh_l,-17.826695,-2.315816,-5.988966
4,45,calf_l,-54.427131,-30.752334,10.101446
4,46,foot_l,-46.093212,-68.224801,-4.650696
4,47,toe_l,-62.640296,-78.814937,1.768708
4,48,back_l,-11.951995,-7.269504,-14.153735
4,51,zero_joint_pelvis_r,-9.968799,-3.125291,-1.253885
4,52,thigh_r,-3.793218,-3.520761,5.566836
4,53,calf_r,10.747335,-46.030833,25.279650
4,54,foot_r,34.992493,-67.348006,-0.145666
4,55,toe_r,35.519433,-78.706709,17.113114
4,56,back_r,2.585366,-8.515059,-2.180759
4,57,biceps_twist_l,-23.518596,40.478828,-23.954188
4,58,biceps_twist_r,12.135956,33.850375,17.590853
4,59,thigh_twist_l,-31.174321,-13.351708,-0.349722
4,60,thigh_twist_r,1.967146,-19.401338,12.376873
5,0,pelvis,-13.957031,-0.812500,-1.105469
5,1,stomach,-14.220475,10.198922,-0.499115
5,2,chest,-14.090254,27.939102,-1.075136
5,3,neck,-10.287953,56.719945,-3.775593
5,4,head,-9.055332,70.361324,-4.186768
5,5,hair,-2.894434,84.489366,-3.661408
5,7,zero_joint_hand_l,-14.090253,27.939100,-1.075132
5,8,clavicle_l,-12.478767,52.535750,-5.063224
5,9,arm_l,-16.431406,49.802550,-22.895806
5,10,forearm_l,-23.483606,29.523459,-42.320234
5,11,forearm_twist_l,-33.031909,28.524889,-35.238551
5,12,hand_l,-43.172641,27.474701,-27.725817
5,13,weapon_l,-51.091763,25.105161,-23.512249
5,14,f_big1_l,-46.538960,29.858866,-23.283995
5,15,f_big2_l,-48.594825,29.483296,-19.978811
5,16,f_big3_l,-50.766943,26.002467,-18.812336
5,17,f_main1_l,-54.160428,24.564159,-26.462278
5,18,f_main2_l,-51.865063,22.855888,-22.394211
5,19,f_main3_l,-47.454324,24.600501,-22.818470
5,20,f_pointer1_l,-54.318557,29.162217,-23.810004
5,21,f_pointer2_l,-54.181674,26.411315,-20.315598
5,22,f_pointer3_l,-50.814119,27.042603,-20.116266
5,23,scapular_l,-14.121562,57.019005,-20.306857
5,24,chest_l,-32.047050,38.941202,-5.098578
5,25,zero_joint_hand_r,-14.090263,27.938933,-1.075119
5,26,clavicle_r,-11.185521,52.739406,-1.067040
5,27,arm_r,-3.366100,50.385106,15.498244
5,28,forearm_r,-5.360108,26.619163,31.914314
5,29,forearm_twist_r,-16.548716,30.703458,32.585924
5,30,hand_r,-28.423914,35.043332,33.309574
5,31,weapon_r,-37.569439,35.717679,31.761198
5,32,f_big1_r,-32.054063,38.316531,29.377982
5,33,f_big2_r,-35.319985,38.449287,26.847868
5,34,f_big3_r,-39.069198,35.682078,27.340882
5,35,f_main1_r,-39.427823,36.543668,35.476735
5,36,f_main2_r,-39.333828,33.940912,31.527782
5,37,f_main3_r,-35.074991,33.796040,30.273693
5,38,f_pointer1_r,-39.065999,40.679205,32.177731
5,39,f_pointer2_r,-41.032942,37.739857,29.270618
5,40,f_pointer3_r,-37.863288,37.062302,28.013161
5,41,scapular_r,-2.486353,57.287019,11.534959
5,42,chest_r,-26.626314,39.794269,11.651992
5,43,zero_joint_pelvis_l,-13.957036,-0.812502,-1.105469
5,44,thigh_l,-19.951710,-0.260867,-8.075576
5,45,calf_l,-55.576207,-29.838337,8.147783
5,46,foot_l,-46.647144,-68.635668,-2.162630
5,47,toe_l,-64.707477,-78.682077,-2.407048
5,48,back_l,-11.859192,-5.501955,-13.798925
5,51,zero_joint_pelvis_r,-13.957086,-0.812790,-1.105452
5,52,thigh_r,-10.206959,-0.877953,7.305775
5,53,calf_r,-0.887379,-45.539462,25.350830
5,54,foot_r,30.166644,-62.251342,4.254457
5,55,toe_r,36.103780,-76.842065,17.634462
5,56,back_r,-1.765233,-6.138452,2.136736
5,57,biceps_twist_l,-19.820036,40.057063,-32.230891
5,58,biceps_twist_r,-4.324725,38.964639,23.388434
5,59,thigh_twist_l,-32.890183,-11.725574,-2.339068
5,60,thigh_twist_r,-6.251405,-17.516367,13.617431
6,0,pelvis,-18.628906,5.062500,-0.273438
6,1,stomach,-19.450106,15.995963,-1.487312
6,2,chest,-17.649831,33.438946,-4.237602
6,3,neck,-12.638439,61.603929,-9.868466
6,4,head,-12.969818,75.268821,-10.836221
6,5,hair,-8.846147,90.125971,-11.143867
6,7,zero_joint_hand_l,-17.649832,33.438946,-4.237598
6,8,clavicle_l,-14.222343,57.169877,-11.208405
6,9,arm_l,-12.079904,51.492361,-28.651756
6,10,forearm_l,-16.562411,29.756296,-47.245682
6,11,forearm_twist_l,-27.223474,30.660475,-41.969160
6,12,hand_l,-38.543331,31.629730,-36.374531
6,13,weapon_l,-46.853674,28.827397,-33.311819
6,14,f_big1_l,-42.615221,33.807907,-32.447964
6,15,f_big2_l,-45.090752,33.304324,-29.460441
6,16,f_big3_l,-47.222169,29.704949,-28.606208
6,17,f_main1_l,-49.441278,28.147291,-36.655752
6,18,f_main2_l,-47.649787,26.531951,-32.306352
6,19,f_main3_l,-43.316050,28.505789,-32.110993
6,20,f_pointer1_l,-50.198723,32.713958,-34.053306
6,21,f_pointer2_l,-50.407171,29.950558,-30.572323
6,22,f_pointer3_l,-47.137685,30.753667,-29.905870
6,23,scapular_l,-10.952549,59.179583,-26.714411
6,24,chest_l,-32.450239,42.804405,-16.603560
6,25,zero_joint_hand_r,-17.649849,33.438782,-4.237563
6,26,clavicle_r,-14.582059,58.052270,-7.112622
6,27,arm_r,-15.900135,57.756658,11.306662
6,28,forearm_r,-22.781953,40.671439,33.645402
6,29,forearm_twist_r,-34.508688,42.744776,32.815412
6,30,hand_r,-46.940582,44.951087,31.943107
6,31,weapon_r,-56.109205,44.327589,30.821747
6,32,f_big1_r,-51.216659,47.884929,28.413665
6,33,f_big2_r,-54.597847,47.685631,26.037639
6,34,f_big3_r,-57.867815,44.354306,26.488530
6,35,f_main1_r,-57.916143,44.627486,34.674981
6,36,f_main2_r,-57.645245,42.329806,30.548884
6,37,f_main3_r,-53.487218,42.911478,29.110411
6,38,f_pointer1_r,-58.344074,48.973986,31.669732
6,39,f_pointer2_r,-60.004446,45.965138,28.644846
6,40,f_pointer3_r,-56.839855,45.857909,27.209278
6,41,scapular_r,-12.962531,64.187607,7.546895
6,42,chest_r,-33.958129,46.502494,0.564552
6,43,zero_joint_pelvis_l,-18.628910,5.062498,-0.273440
6,44,thigh_l,-20.328228,4.247462,-9.288474
6,45,calf_l,-56.199848,-28.474995,-2.245989
6,46,foot_l,-46.784889,-68.507152,-2.020986
6,47,toe_l,-64.861745,-78.506975,-2.650664
6,48,back_l,-10.321910,-0.808726,-9.440678
6,51,zero_joint_pelvis_r,-18.628954,5.062210,-0.273408
6,52,thigh_r,-19.606173,6.306556,8.799248
6,53,calf_r,-24.543348,-38.104985,29.056797
6,54,foot_r,13.089891,-51.592781,19.542860
6,55,toe_r,23.508818,-68.923526,23.815395
6,56,back_r,-9.575613,1.327182,9.297502
6,57,biceps_twist_l,-14.233521,41.046646,-37.587645
6,58,biceps_twist_r,-19.208009,49.547104,22.042691
6,59,thigh_twist_l,-33.238052,-8.374285,-6.768796
6,60,thigh_twist_r,-20.833302,-10.298297,16.183294
7,0,pelvis,-24.519531,12.250000,0.156250
7,1,stomach,-24.426405,23.018396,-2.235707
7,2,chest,-20.882250,39.779024,-6.881464
7,3,neck,-15.041364,67.538150,-13.619555
7,4,head,-16.752093,80.949580,-15.851727
7,5,hair,-15.696348,96.272852,-17.236268
7,7,zero_joint_hand_l,-20.882252,39.779023,-6.881461
7,8,clavicle_l,-15.971732,62.908028,-14.908472
7,9,arm_l,-8.653464,54.845116,-29.825815
7,10,forearm_l,-10.533671,33.679176,-49.491807
7,11,forearm_twist_l,-22.090415,35.382772,-47.033479
7,12,hand_l,-34.342942,37.198778,-44.433787
7,13,weapon_l,-42.950246,34.346071,-42.338794
7,14,f_big1_l,-38.882450,39.397139,-41.069286
7,15,f_big2_l,-41.690740,38.919124,-38.390314
7,16,f_big3_l,-43.867993,35.308235,-37.720080
7,17,f_main1_l,-45.088160,33.559178,-45.940837
7,18,f_main2_l,-43.812305,32.055777,-41.374872
7,19,f_main3_l,-39.559479,34.091618,-40.706242
7,20,f_pointer1_l,-46.211284,38.164204,-43.548404
7,21,f_pointer2_l,-46.804259,35.465655,-40.055830
7,22,f_pointer3_l,-43.647614,36.327310,-39.020542
7,23,scapular_l,-8.363066,62.802859,-28.945522
7,24,chest_l,-30.985718,47.001606,-24.358164
7,25,zero_joint_hand_r,-20.882275,39.778863,-6.881415
7,26,clavicle_r,-17.693568,64.150889,-11.278867
7,27,arm_r,-22.742370,65.996034,6.390308
7,28,forearm_r,-27.055941,52.561214,31.672360
7,29,forearm_twist_r,-38.960887,52.201813,30.867985
7,30,hand_r,-51.583274,51.830663,30.020457
7,31,weapon_r,-60.476599,49.313641,29.519199
7,32,f_big1_r,-56.546286,53.623347,26.628141
7,33,f_big2_r,-59.931738,52.604764,24.486516
7,34,f_big3_r,-62.425128,48.718746,25.308455
7,35,f_main1_r,-62.104198,49.477015,33.456590
7,36,f_main2_r,-61.585666,47.031454,29.440652
7,37,f_main3_r,-57.711162,48.347999,27.712550
7,38,f_pointer1_r,-63.566247,53.456999,30.272389
7,39,f_pointer2_r,-64.732362,49.999354,27.513938
7,40,f_pointer3_r,-61.690119,50.442198,25.886295
7,41,scapular_r,-19.555985,72.174653,2.409478
7,42,chest_r,-38.203124,52.210655,-9.144075
7,43,zero_joint_pelvis_l,-24.519533,12.249997,0.156247
7,44,thigh_l,-22.245530,10.600374,-8.614754
7,45,calf_l,-51.625164,-28.646193,-10.531248
7,46,foot_l,-46.756773,-68.582589,-2.007827
7,47,toe_l,-64.839735,-78.572285,-2.622792
7,48,back_l,-13.277477,5.657659,-4.047679
7,51,zero_joint_pelvis_r,-24.519596,12.249713,0.156281
7,52,thigh_r,-29.226591,14.303712,7.801001
7,53,calf_r,-56.283073,-21.478342,27.668570
7,54,foot_r,-16.980682,-33.046887,30.860304
7,55,toe_r,-5.104766,-49.787403,33.285387
7,56,back_r,-20.511064,9.496909,12.957433
7,57,biceps_twist_l,-9.555978,44.679053,-39.271471
7,58,biceps_twist_r,-24.816215,59.540744,18.540598
7,59,thigh_twist_l,-32.660423,-4.332007,-9.167126
7,60,thigh_twist_r,-38.737984,0.725600,15.345495
8,0,pelvis,-29.894531,18.000000,-0.421875
8,1,stomach,-28.294251,28.678145,-2.681253
8,2,chest,-23.215536,44.892349,-7.816329
8,3,neck,-17.441470,72.520746,-15.125141
8,4,head,-20.276180,85.126426,-19.689885
8,5,hair,-20.978124,100.365376,-21.951719
8,7,zero_joint_hand_l,-23.215539,44.892349,-7.816326
8,8,clavicle_l,-17.843259,67.773072,-16.248887
8,9,arm_l,-7.546420,59.129975,-28.912485
8,10,forearm_l,-8.627622,39.841841,-50.478253
8,11,forearm_twist_l,-20.398306,41.778564,-50.610900
8,12,hand_l,-32.891760,43.845136,-50.757161
8,13,weapon_l,-41.752435,41.741383,-48.889806
8,14,f_big1_l,-37.332958,46.458488,-47.563027
8,15,f_big2_l,-40.247857,46.253111,-44.964368
8,16,f_big3_l,-42.728942,42.845326,-44.311605
8,17,f_main1_l,-43.849367,41.066624,-52.541867
8,18,f_main2_l,-42.834405,39.537738,-47.919269
8,19,f_main3_l,-38.450867,41.231810,-47.149232
8,20,f_pointer1_l,-44.662792,45.786451,-50.245581
8,21,f_pointer2_l,-45.576353,43.201023,-46.736618
8,22,f_pointer3_l,-42.391464,43.819478,-45.617388
8,23,scapular_l,-7.381524,67.112699,-28.302215
8,24,chest_l,-29.671383,50.417344,-27.500772
8,25,zero_joint_hand_r,-23.215563,44.892190,-7.816276
8,26,clavicle_r,-20.364089,69.115895,-13.162515
8,27,arm_r,-22.771551,71.007195,5.050717
8,28,forearm_r,-22.069443,59.537008,31.625617
8,29,forearm_twist_r,-33.678803,57.118753,30.324744
8,30,hand_r,-46.005393,54.561371,28.948703
8,31,weapon_r,-54.017680,49.938484,28.292852
8,32,f_big1_r,-50.857879,54.602911,24.975446
8,33,f_big2_r,-53.685325,52.501369,22.805948
8,34,f_big3_r,-55.311566,48.298935,24.091246
8,35,f_main1_r,-56.028598,50.291802,32.004348
8,36,f_main2_r,-54.553858,47.481589,28.496465
8,37,f_main3_r,-50.918625,49.416937,26.842303
8,38,f_pointer1_r,-57.997983,53.299695,28.108680
8,39,f_pointer2_r,-58.059552,49.295519,25.889959
8,40,f_pointer3_r,-55.041070,50.209560,24.422353
8,41,scapular_r,-20.977999,77.353298,0.501670
8,42,chest_r,-40.237874,56.045402,-14.563698
8,43,zero_joint_pelvis_l,-29.894533,17.999998,-0.421879
8,44,thigh_l,-26.411272,16.043173,-8.720104
8,45,calf_l,-46.505840,-28.668673,-10.766596
8,46,foot_l,-46.679371,-68.844704,-1.984680
8,47,toe_l,-64.881569,-78.627648,-2.358449
8,48,back_l,-18.867155,10.236516,-2.796962
8,51,zero_joint_pelvis_r,-29.894630,17.999722,-0.421857
