frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.447195,10.748186,2.017573
0,2,chest,-3.753238,28.339423,2.559093
0,3,neck,-15.365006,54.965040,0.043085
0,4,head,-21.065848,67.424945,-0.120654
0,5,hair,-22.215317,82.646085,-2.318344
0,7,zero_joint_hand_l,-3.753340,28.341819,2.561598
0,8,clavicle_l,-15.804440,50.102037,0.377301
0,9,arm_l,-26.333927,37.668691,-8.319625
0,10,forearm_l,-37.867247,11.934881,-14.948506
0,11,forearm_twist_l,-48.307650,8.901375,-10.037977
0,12,hand_l,-59.398447,5.689838,-4.836166
0,13,weapon_l,-64.590863,9.669690,1.682265
0,14,f_big1_l,-62.382663,10.934839,-4.364419
0,15,f_big2_l,-63.351053,14.145485,-2.349155
0,16,f_big3_l,-63.649844,14.389145,1.895036
0,17,f_main1_l,-67.749207,7.018902,2.840314
0,18,f_main2_l,-64.143883,10.132948,4.255067
0,19,f_main3_l,-61.002113,9.851709,0.692594
0,20,f_pointer1_l,-69.145669,10.947957,-0.436913
0,21,f_pointer2_l,-67.174627,13.400524,2.697975
0,22,f_pointer3_l,-64.383223,13.467154,0.705767
0,23,scapular_l,-27.307019,45.497122,-9.691103
0,24,chest_l,-22.171789,31.039405,13.167357
0,25,zero_joint_hand_r,-3.751578,28.340068,2.560012
0,26,clavicle_r,-12.444933,51.745889,2.300133
0,27,arm_r,3.503103,56.556387,10.275970
0,28,forearm_r,31.350270,62.065538,15.974036
0,29,forearm_twist_r,25.505602,53.749293,22.218825
0,30,hand_r,19.290955,44.917347,28.863327
0,31,weapon_r,14.932909,37.501678,32.326916
0,32,f_big1_r,13.308771,43.165863,29.540041
0,33,f_big2_r,10.440942,40.195685,29.341716
0,34,f_big3_r,11.400596,35.647318,29.932078
0,35,f_main1_r,16.408528,36.881725,36.289320
0,36,f_main2_r,15.359944,35.035745,32.066371
0,37,f_main3_r,15.905149,38.325186,29.137354
0,38,f_pointer1_r,11.556995,38.994038,36.030079
0,39,f_pointer2_r,10.808859,35.388347,33.309927
0,40,f_pointer3_r,11.355058,37.487565,30.592954
0,41,scapular_r,-1.614022,62.158311,7.705094
0,42,chest_r,-8.089536,37.942773,21.217648
0,43,zero_joint_pelvis_l,0.000827,0.001615,0.002947
0,44,thigh_l,-8.899117,-0.446143,-2.320875
0,45,calf_l,-37.098666,-37.917678,12.200347
0,46,foot_l,-34.947014,-75.013931,-5.420778
0,47,toe_l,-46.197681,-85.369653,8.484156
0,48,back_l,-4.864928,-3.939151,-12.175334
0,51,zero_joint_pelvis_r,0.001845,-0.000180,0.000789
0,52,thigh_r,7.839777,0.466935,4.814098
0,53,calf_r,29.086760,-40.574591,21.377769
0,54,foot_r,47.492629,-75.124049,8.775208
0,55,toe_r,49.353216,-85.417881,26.600497
0,56,back_r,12.473612,-2.996557,-4.780715
0,57,biceps_twist_l,-31.868212,25.322510,-11.499262
0,58,biceps_twist_r,16.877812,59.203138,13.013790
0,59,thigh_twist_l,-19.125029,-14.693200,2.598804
0,60,thigh_twist_r,15.869122,-14.910739,10.364642
1,0,pelvis,1.578125,-0.187500,0.843750
1,1,stomach,0.220308,10.575813,2.842728
1,2,chest,-1.946009,28.185916,3.346722
1,3,neck,-13.705399,54.729818,0.658796
1,4,head,-19.613858,67.091489,0.424600
1,5,hair,-20.987200,82.274546,-1.904121
1,7,zero_joint_hand_l,-1.946146,28.188319,3.349219
1,8,clavicle_l,-14.116814,49.865150,1.004627
1,9,arm_l,-24.630255,37.375432,-7.630722
1,10,forearm_l,-35.314196,11.210934,-13.991613
1,11,forearm_twist_l,-45.609044,7.902624,-8.934428
1,12,hand_l,-56.531725,4.403595,-3.583484
1,13,weapon_l,-62.005214,8.007325,2.923773
1,14,f_big1_l,-59.727475,9.515430,-3.040843
1,15,f_big2_l,-60.860183,12.630671,-0.966164
1,16,f_big3_l,-61.253193,12.750671,3.275638
1,17,f_main1_l,-65.080119,5.207196,3.947063
1,18,f_main2_l,-61.630922,8.416984,5.515078
1,19,f_main3_l,-58.409822,8.351092,2.013483
1,20,f_pointer1_l,-66.563133,9.164436,0.742579
1,21,f_pointer2_l,-64.752619,11.607750,3.979842
1,22,f_pointer3_l,-61.924974,11.834519,2.048092
1,23,scapular_l,-25.616418,45.195791,-9.037462
1,24,chest_l,-20.462819,30.801631,13.803967
1,25,zero_joint_hand_r,-1.944360,28.186575,3.347652
1,26,clavicle_r,-10.782725,51.536055,2.948267
1,27,arm_r,5.170725,56.289681,10.947342
1,28,forearm_r,33.156303,59.032144,17.844425
1,29,forearm_twist_r,26.484384,51.060935,23.681928
1,30,hand_r,19.381900,42.584921,29.901622
1,31,weapon_r,14.344843,35.631001,33.401938
1,32,f_big1_r,13.261541,41.369418,30.503133
1,33,f_big2_r,10.150301,38.655522,30.301419
1,34,f_big3_r,10.702693,34.051475,30.975746
1,35,f_main1_r,15.700119,34.949530,37.396498
1,36,f_main2_r,14.560189,33.132793,33.184552
1,37,f_main3_r,15.433020,36.314920,30.216549
1,38,f_pointer1_r,11.052808,37.469728,37.024831
1,39,f_pointer2_r,10.037746,33.901500,34.348716
1,40,f_pointer3_r,10.804878,35.900515,31.612138
1,41,scapular_r,0.108534,61.909268,8.307158
1,42,chest_r,-6.487114,37.818371,21.941444
1,43,zero_joint_pelvis_l,1.578948,-0.185890,0.846701
1,44,thigh_l,-7.309014,-0.550536,-1.536746
1,45,calf_l,-36.116472,-37.845125,12.226986
1,46,foot_l,-34.951395,-74.978866,-5.408022
1,47,toe_l,-46.203420,-85.333315,8.496763
1,48,back_l,-3.242132,-4.090663,-11.360907
1,51,zero_joint_pelvis_r,1.579963,-0.187697,0.844552
1,52,thigh_r,9.389395,0.208659,5.710247
1,53,calf_r,30.466982,-40.591370,23.067933
1,54,foot_r,48.465023,-75.130808,9.863261
1,55,toe_r,51.179223,-85.430045,27.575533
1,56,back_r,14.054414,-3.307461,-3.850251
1,57,biceps_twist_l,-29.757037,24.822593,-10.681768
1,58,biceps_twist_r,18.611936,57.607601,14.261063
1,59,thigh_twist_l,-17.761831,-14.728195,3.098307
1,60,thigh_twist_r,17.353092,-15.092656,11.558414
2,0,pelvis,4.812500,-0.812500,2.515625
2,1,stomach,3.636664,9.978648,4.479551
2,2,chest,1.418377,27.583995,4.919629
2,3,neck,-10.455259,54.062028,2.088121
2,4,head,-16.646982,66.283017,1.795482
2,5,hair,-18.301560,81.417802,-0.661117
2,7,zero_joint_hand_l,1.418186,27.586392,4.922128
2,8,clavicle_l,-10.843029,49.194335,2.418789
2,9,arm_l,-21.496356,36.869895,-6.282334
2,10,forearm_l,-31.499481,10.344731,-12.244016
2,11,forearm_twist_l,-41.589135,6.809223,-6.950951
