frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.338783,9.580074,4.943759
0,2,chest,-7.467749,25.413823,11.156932
0,3,neck,-15.928343,47.769239,27.852460
0,4,head,-21.146576,56.045450,37.446730
0,5,hair,-29.932175,67.103668,43.640540
0,7,zero_joint_hand_l,-7.467747,25.413827,11.156942
0,8,clavicle_l,-16.923401,43.867363,25.069257
0,9,arm_l,-32.672272,42.554821,15.511799
0,10,forearm_l,-60.241816,36.075191,9.493651
0,11,forearm_twist_l,-52.602150,32.415994,17.904935
0,12,hand_l,-44.501662,28.538374,26.822717
0,13,weapon_l,-36.675931,26.619386,31.438547
0,14,f_big1_l,-41.619128,29.302251,28.839183
0,15,f_big2_l,-36.430996,30.265196,28.594413
0,16,f_big3_l,-33.592238,31.064081,29.186167
0,17,f_main1_l,-38.107779,25.174426,33.792755
0,18,f_main2_l,-34.017973,23.386040,33.287867
0,19,f_main3_l,-31.303801,22.301235,34.013756
0,20,f_pointer1_l,-37.432707,28.668489,34.960633
0,21,f_pointer2_l,-33.930850,27.718309,34.579512
0,22,f_pointer3_l,-31.648308,26.739441,34.808767
0,23,scapular_l,-30.351547,48.025025,19.118478
0,24,chest_l,-24.494221,21.326865,23.529363
0,25,zero_joint_hand_r,-7.467681,25.413711,11.156850
0,26,clavicle_r,-13.244903,43.742993,27.099123
0,27,arm_r,2.145489,53.882399,28.292020
0,28,forearm_r,30.231098,59.898862,31.936765
0,29,forearm_twist_r,39.934564,62.555016,38.362612
0,30,hand_r,50.222594,65.372935,45.174105
0,31,weapon_r,58.844240,62.557699,47.167128
0,32,f_big1_r,52.711060,63.379020,46.843878
0,33,f_big2_r,54.236798,58.999084,49.372145
0,34,f_big3_r,56.224037,57.285411,47.902063
0,35,f_main1_r,59.057246,64.088078,49.950945
0,36,f_main2_r,60.636946,60.463536,47.818576
0,37,f_main3_r,58.706209,58.689260,46.337141
0,38,f_pointer1_r,58.166364,61.642820,52.305399
0,39,f_pointer2_r,59.616488,58.414114,51.428216
0,40,f_pointer3_r,58.797920,56.257886,50.478813
0,41,scapular_r,-4.963256,54.582638,32.044271
0,42,chest_r,-9.064859,20.810098,32.035947
0,43,zero_joint_pelvis_l,0.000014,0.000003,0.000005
0,44,thigh_l,-9.054749,-1.312477,-1.051227
0,45,calf_l,-48.926637,-6.546358,27.055142
0,46,foot_l,-29.138142,-41.270894,17.365576
0,47,toe_l,-44.627393,-51.184359,26.798075
0,48,back_l,-6.470617,-1.663379,-11.953231
0,51,zero_joint_pelvis_r,0.000050,-0.000284,-0.000073
0,52,thigh_r,8.462722,0.569099,3.588203
0,53,calf_r,51.074423,-22.756370,10.465290
0,54,foot_r,84.881320,-45.503619,4.904539
0,55,toe_r,102.884875,-54.017236,10.432294
0,56,back_r,11.677056,0.286425,-7.147174
0,57,biceps_twist_l,-46.117558,41.206386,11.617581
0,58,biceps_twist_r,15.642632,56.773800,30.043607
0,59,thigh_twist_l,-24.049373,-3.430617,9.521930
0,60,thigh_twist_r,24.469845,-9.113818,5.997976
1,0,pelvis,0.062500,0.125000,0.023438
1,1,stomach,-2.289395,9.716293,4.939144
1,2,chest,-7.459967,25.576003,11.050789
1,3,neck,-16.129344,47.965662,27.592613
1,4,head,-21.408921,56.278865,37.121117
1,5,hair,-30.225498,67.314929,43.310419
1,7,zero_joint_hand_l,-7.459966,25.576009,11.050799
1,8,clavicle_l,-17.088713,44.046875,24.820665
1,9,arm_l,-32.850811,42.645166,15.297735
1,10,forearm_l,-60.404801,36.130672,9.246090
1,11,forearm_twist_l,-52.776469,32.497484,17.678907
1,12,hand_l,-44.687995,28.647469,26.619525
1,13,weapon_l,-36.833977,26.784047,31.210007
1,14,f_big1_l,-41.799307,29.433518,28.618588
1,15,f_big2_l,-36.616112,30.415071,28.344826
1,16,f_big3_l,-33.777822,31.228152,28.919230
1,17,f_main1_l,-38.248690,25.346501,33.578057
1,18,f_main2_l,-34.154319,23.571134,33.064303
1,19,f_main3_l,-31.432686,22.500795,33.783703
1,20,f_pointer1_l,-37.582673,28.849547,34.724233
1,21,f_pointer2_l,-34.078928,27.910641,34.332668
1,22,f_pointer3_l,-31.791649,26.941757,34.557071
1,23,scapular_l,-30.562026,48.166136,18.893297
1,24,chest_l,-24.545103,21.464700,23.333963
1,25,zero_joint_hand_r,-7.459899,25.575893,11.050708
1,26,clavicle_r,-13.422570,43.948679,26.874179
1,27,arm_r,1.851612,54.268248,28.014616
1,28,forearm_r,29.902930,60.389308,31.748200
1,29,forearm_twist_r,39.566002,63.069212,38.224854
1,30,hand_r,49.811204,65.912301,45.090228
1,31,weapon_r,58.471484,63.173210,47.020877
1,32,f_big1_r,52.329066,63.939586,46.741006
1,33,f_big2_r,53.914269,59.565997,49.243545
1,34,f_big3_r,55.906059,57.884285,47.743027
1,35,f_main1_r,58.696962,64.703706,49.808150
1,36,f_main2_r,60.278549,61.093844,47.652408
1,37,f_main3_r,58.336683,59.318262,46.187173
1,38,f_pointer1_r,57.837493,62.248715,52.163310
1,39,f_pointer2_r,59.282949,59.025960,51.257023
1,40,f_pointer3_r,58.431059,56.886354,50.299366
1,41,scapular_r,-5.312947,54.870303,31.728236
1,42,chest_r,-9.167535,21.057683,31.939717
1,43,zero_joint_pelvis_l,0.062514,0.125003,0.023442
1,44,thigh_l,-8.988736,-1.181622,-1.064696
1,45,calf_l,-48.824384,-6.514565,27.074418
1,46,foot_l,-29.113773,-41.275106,17.355249
1,47,toe_l,-44.601995,-51.188138,26.789890
1,48,back_l,-6.357560,-1.555089,-11.954691
1,51,zero_joint_pelvis_r,0.062550,0.124716,0.023366
1,52,thigh_r,8.510042,0.693489,3.647328
1,53,calf_r,51.087390,-22.745856,10.347737
1,54,foot_r,84.900259,-45.511379,4.899208
1,55,toe_r,102.900622,-54.031554,10.427252
1,56,back_r,11.770749,0.388016,-7.073429
1,57,biceps_twist_l,-46.288192,41.277494,11.382997
1,58,biceps_twist_r,15.332276,57.209912,29.808894
1,59,thigh_twist_l,-23.968331,-3.348183,9.520108
1,60,thigh_twist_r,24.491092,-9.017532,5.991103
2,0,pelvis,0.125000,0.250000,0.054688
2,1,stomach,-2.242178,9.850921,4.944192
2,2,chest,-7.451904,25.742767,10.937976
2,3,neck,-16.333384,48.181734,27.299484
2,4,head,-21.681116,56.540171,36.750089
2,5,hair,-30.539271,67.560033,42.908819
2,7,zero_joint_hand_l,-7.451904,25.742773,10.937986
2,8,clavicle_l,-17.256386,44.243833,24.542318
2,9,arm_l,-33.044094,42.745170,15.076748
2,10,forearm_l,-60.576717,36.163128,9.000992
2,11,forearm_twist_l,-52.952039,32.571632,17.454947
2,12,hand_l,-44.867436,28.765802,26.417956
2,13,weapon_l,-36.983967,26.964292,30.982596
2,14,f_big1_l,-41.974242,29.576013,28.400791
2,15,f_big2_l,-36.797476,30.583232,28.099972
2,16,f_big3_l,-33.960996,31.413660,28.658276
2,17,f_main1_l,-38.380877,25.530294,33.363331
2,18,f_main2_l,-34.279568,23.773886,32.839841
2,19,f_main3_l,-31.549297,22.721013,33.552249
2,20,f_pointer1_l,-37.728174,29.041974,34.490588
