frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325272,10.867606,1.818108
0,2,chest,1.411302,28.472942,2.071716
0,3,neck,-5.144589,56.724979,4.903452
0,4,head,-8.309342,69.779630,7.490782
0,5,hair,-6.936208,85.118537,8.307282
0,7,zero_joint_hand_l,1.411306,28.472943,2.071719
0,8,clavicle_l,-6.419086,52.090000,3.979046
0,9,arm_l,-19.749074,47.203828,-7.808853
0,10,forearm_l,-28.062098,21.420489,-18.026314
0,11,forearm_twist_l,-36.888178,17.270833,-11.142665
0,12,hand_l,-46.256359,12.879779,-3.853181
0,13,weapon_l,-54.214699,11.208856,0.635701
0,14,f_big1_l,-50.042313,16.191839,-0.468419
0,15,f_big2_l,-52.244286,16.658034,2.731742
0,16,f_big3_l,-54.199663,13.513773,4.857443
0,17,f_main1_l,-57.044398,9.502903,-2.066414
0,18,f_main2_l,-54.853190,9.340471,2.395453
0,19,f_main3_l,-50.572093,11.269215,1.578257
0,20,f_pointer1_l,-57.708265,14.658717,-0.976064
0,21,f_pointer2_l,-57.551858,13.134579,3.205370
0,22,f_pointer3_l,-54.260243,14.101832,3.296634
0,23,scapular_l,-18.333238,54.959381,-6.252856
0,24,chest_l,-17.747444,32.314076,10.896056
0,25,zero_joint_hand_r,1.411352,28.472783,2.071694
0,26,clavicle_r,-3.177706,52.578008,6.610079
0,27,arm_r,12.711095,52.298417,15.959369
0,28,forearm_r,30.017738,31.086475,25.383651
0,29,forearm_twist_r,19.372162,26.914899,28.814914
0,30,hand_r,8.087681,22.494887,32.462475
0,31,weapon_r,-0.634348,19.391425,31.727260
0,32,f_big1_r,2.578385,25.004486,30.819669
0,33,f_big2_r,-1.015824,24.657637,28.800007
0,34,f_big3_r,-3.108022,20.546000,27.956843
0,35,f_main1_r,-1.653620,17.550444,35.440719
0,36,f_main2_r,-1.576166,17.284953,30.718335
0,37,f_main3_r,1.915250,19.714699,29.425111
0,38,f_pointer1_r,-3.807418,22.330244,34.648249
0,39,f_pointer2_r,-5.145885,20.389511,30.723714
0,40,f_pointer3_r,-2.409080,21.897180,29.194856
0,41,scapular_r,9.439155,59.266790,13.700981
0,42,chest_r,-4.149463,34.361774,21.923092
0,43,zero_joint_pelvis_l,-0.000003,-0.000002,-0.000007
0,44,thigh_l,-8.351485,1.121988,-3.714054
0,45,calf_l,-42.478570,-31.131280,10.288401
0,46,foot_l,-47.135652,-68.520560,-6.192465
0,47,toe_l,-59.603618,-78.525501,6.907791
0,48,back_l,-3.552407,-3.257419,-12.817394
0,51,zero_joint_pelvis_r,-0.000049,-0.000291,-0.000001
0,52,thigh_r,6.933948,-0.836672,6.005084
0,53,calf_r,25.902731,-38.394856,31.177123
0,54,foot_r,27.605378,-68.521534,3.281235
0,55,toe_r,34.825273,-78.505929,19.874857
0,56,back_r,12.271695,-5.414299,-2.758362
0,57,biceps_twist_l,-23.731432,34.813847,-12.731314
0,58,biceps_twist_r,21.043314,42.113823,20.481501
0,59,thigh_twist_l,-20.907394,-11.146083,1.071212
0,60,thigh_twist_r,14.048207,-15.118288,14.913618
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.325272,10.867606,1.818108
1,2,chest,1.411302,28.472942,2.071716
1,3,neck,-5.144589,56.724979,4.903452
1,4,head,-8.309342,69.779630,7.490782
1,5,hair,-6.936208,85.118537,8.307282
1,7,zero_joint_hand_l,1.411306,28.472943,2.071719
1,8,clavicle_l,-6.419086,52.090000,3.979046
1,9,arm_l,-19.749074,47.203828,-7.808853
1,10,forearm_l,-28.062098,21.420489,-18.026314
1,11,forearm_twist_l,-36.888178,17.270833,-11.142665
1,12,hand_l,-46.256359,12.879779,-3.853181
1,13,weapon_l,-54.214699,11.208856,0.635701
1,14,f_big1_l,-50.042313,16.191839,-0.468419
1,15,f_big2_l,-52.244286,16.658034,2.731742
1,16,f_big3_l,-54.199663,13.513773,4.857443
1,17,f_main1_l,-57.044398,9.502903,-2.066414
1,18,f_main2_l,-54.853190,9.340471,2.395453
1,19,f_main3_l,-50.572093,11.269215,1.578257
1,20,f_pointer1_l,-57.708265,14.658717,-0.976064
1,21,f_pointer2_l,-57.551858,13.134579,3.205370
1,22,f_pointer3_l,-54.260243,14.101832,3.296634
1,23,scapular_l,-18.333238,54.959381,-6.252856
1,24,chest_l,-17.747444,32.314076,10.896056
1,25,zero_joint_hand_r,1.411352,28.472783,2.071694
1,26,clavicle_r,-3.177706,52.578008,6.610079
1,27,arm_r,12.711095,52.298417,15.959369
1,28,forearm_r,30.017738,31.086475,25.383651
1,29,forearm_twist_r,19.372162,26.914899,28.814914
1,30,hand_r,8.087681,22.494887,32.462475
1,31,weapon_r,-0.634348,19.391425,31.727260
1,32,f_big1_r,2.578385,25.004486,30.819669
1,33,f_big2_r,-1.015824,24.657637,28.800007
1,34,f_big3_r,-3.108022,20.546000,27.956843
1,35,f_main1_r,-1.653620,17.550444,35.440719
1,36,f_main2_r,-1.576166,17.284953,30.718335
1,37,f_main3_r,1.915250,19.714699,29.425111
1,38,f_pointer1_r,-3.807418,22.330244,34.648249
1,39,f_pointer2_r,-5.145885,20.389511,30.723714
1,40,f_pointer3_r,-2.409080,21.897180,29.194856
1,41,scapular_r,9.439155,59.266790,13.700981
1,42,chest_r,-4.149463,34.361774,21.923092
1,43,zero_joint_pelvis_l,-0.000003,-0.000002,-0.000007
1,44,thigh_l,-8.351485,1.121988,-3.714054
1,45,calf_l,-42.478570,-31.131280,10.288401
1,46,foot_l,-47.135652,-68.520560,-6.192465
1,47,toe_l,-59.603618,-78.525501,6.907791
1,48,back_l,-3.552407,-3.257419,-12.817394
1,51,zero_joint_pelvis_r,-0.000049,-0.000291,-0.000001
1,52,thigh_r,6.933948,-0.836672,6.005084
1,53,calf_r,25.902731,-38.394856,31.177123
1,54,foot_r,27.605378,-68.521534,3.281235
1,55,toe_r,34.825273,-78.505929,19.874857
1,56,back_r,12.271695,-5.414299,-2.758362
1,57,biceps_twist_l,-23.731432,34.813847,-12.731314
1,58,biceps_twist_r,21.043314,42.113823,20.481501
1,59,thigh_twist_l,-20.907394,-11.146083,1.071212
1,60,thigh_twist_r,14.048207,-15.118288,14.913618
2,0,pelvis,-1.062500,-0.375000,-0.761719
2,1,stomach,-0.900646,10.486655,1.112961
2,2,chest,0.066912,28.063471,1.570651
2,3,neck,-5.980256,56.341132,5.173656
2,4,head,-8.353064,69.609377,7.463553
2,5,hair,-6.940391,84.947298,8.229546
2,7,zero_joint_hand_l,0.066912,28.063462,1.570656
2,8,clavicle_l,-7.363601,51.731108,4.281433
2,9,arm_l,-21.613178,47.614293,-6.696691
2,10,forearm_l,-30.231279,21.063028,-14.380577
2,11,forearm_twist_l,-37.590512,16.454978,-6.188415
2,12,hand_l,-45.405286,11.577008,2.490032
2,13,weapon_l,-52.667828,11.380177,8.211806
2,14,f_big1_l,-48.467075,15.738061,5.663498
2,15,f_big2_l,-50.144482,16.948878,8.984233
2,16,f_big3_l,-51.930672,14.406706,11.912605
2,17,f_main1_l,-55.977104,9.454248,6.325153
2,18,f_main2_l,-53.163425,9.923976,10.399292
2,19,f_main3_l,-48.952475,11.323898,8.660397
2,20,f_pointer1_l,-56.195131,14.758525,6.495748
2,21,f_pointer2_l,-55.505511,14.005997,10.830488
2,22,f_pointer3_l,-52.189335,14.706575,10.291225
2,23,scapular_l,-19.823755,55.275663,-5.063738
2,24,chest_l,-18.415582,31.982719,11.705632
2,25,zero_joint_hand_r,0.066951,28.063302,1.570626
2,26,clavicle_r,-3.948279,52.153539,6.694756
2,27,arm_r,12.846012,52.289813,14.264348
2,28,forearm_r,31.684705,30.818729,18.995057
2,29,forearm_twist_r,21.691722,26.376729,23.781794
2,30,hand_r,11.087488,21.663639,28.872320
2,31,weapon_r,4.450594,15.184666,28.838191
2,32,f_big1_r,5.268902,21.472781,26.536329
2,33,f_big2_r,2.298203,19.355563,24.584403
2,34,f_big3_r,1.944819,14.681615,24.736426
2,35,f_main1_r,3.522097,14.189243,32.759307
2,36,f_main2_r,4.227205,12.938528,28.251987
2,37,f_main3_r,6.726678,16.158827,26.477621
2,38,f_pointer1_r,-0.109070,17.496508,30.761816
2,39,f_pointer2_r,-0.199232,14.379902,27.409422
2,40,f_pointer3_r,1.962181,16.433754,25.617618
2,41,scapular_r,9.376921,59.142500,11.988515
2,42,chest_r,-4.088576,33.755442,21.819380
2,43,zero_joint_pelvis_l,-1.062502,-0.374999,-0.761719
2,44,thigh_l,-9.455962,0.638354,-4.411960
2,45,calf_l,-43.274107,-31.329741,10.929942
2,46,foot_l,-47.128827,-68.520531,-6.194657
2,47,toe_l,-59.596832,-78.524636,6.906199
2,48,back_l,-4.650494,-3.621772,-13.571892
2,51,zero_joint_pelvis_r,-1.062540,-0.375296,-0.761714
2,52,thigh_r,5.924913,-1.138433,5.190682
2,53,calf_r,25.111191,-38.209735,30.913607
2,54,foot_r,27.621453,-68.525361,3.284679
2,55,toe_r,34.842961,-78.508638,19.878271
2,56,back_r,11.275798,-5.574873,-3.633221
2,57,biceps_twist_l,-25.744445,34.855265,-10.403614
2,58,biceps_twist_r,21.912998,41.981469,16.529141
2,59,thigh_twist_l,-21.910116,-11.528871,0.870829
2,60,thigh_twist_r,13.130907,-15.241537,14.307443
3,0,pelvis,-4.437500,-1.562500,-3.265625
3,1,stomach,-4.807202,9.260015,-1.203424
3,2,chest,-4.251978,26.761152,-0.065549
3,3,neck,-8.538103,54.872385,6.231540
3,4,head,-9.226840,68.483444,7.869596
3,5,hair,-7.707016,83.809198,8.673094
3,7,zero_joint_hand_l,-4.251979,26.761152,-0.065548
3,8,clavicle_l,-10.217520,50.347256,5.416254
