frame,bone_id,bone_name,x,y,z
6,37,f_main3_r,-34.093730,53.575019,-2.284803
6,38,f_pointer1_r,-32.273415,58.629643,4.824581
6,39,f_pointer2_r,-31.305904,58.570767,0.494062
6,40,f_pointer3_r,-30.641083,55.884534,-1.529317
6,41,scapular_r,-5.734466,59.405587,8.610456
6,42,chest_r,-10.277927,40.292118,-10.961597
6,43,zero_joint_pelvis_l,-0.002496,0.001789,-0.001575
6,44,thigh_l,8.495315,0.383602,-3.530611
6,45,calf_l,23.121959,-46.394993,-5.756175
6,46,foot_l,35.256093,-85.525296,-2.171788
6,47,toe_l,41.228747,-96.838439,-18.404654
6,48,back_l,11.365067,-4.601970,6.085893
6,51,zero_joint_pelvis_r,-0.001946,-0.000340,0.000449
6,52,thigh_r,-9.163973,0.032757,0.936446
6,53,calf_r,-21.672230,-47.016719,7.020787
6,54,foot_r,-32.155921,-86.454908,12.118544
6,55,toe_r,-44.138239,-96.829125,-1.146650
6,56,back_r,-6.920348,-4.968993,10.715697
6,57,biceps_twist_l,37.024771,35.428883,-1.738773
6,58,biceps_twist_r,-16.427625,41.732972,15.579388
6,59,thigh_twist_l,13.972811,-17.002543,-3.728562
6,60,thigh_twist_r,-13.620264,-17.394761,3.795401
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-0.408445,10.997920,-0.753261
7,2,chest,2.163580,28.387923,1.813820
7,3,neck,9.759526,56.498042,0.327307
7,4,head,6.467241,69.643659,-1.704750
7,5,hair,6.319443,85.050839,-2.361416
7,7,zero_joint_hand_l,2.161547,28.390480,1.812716
7,8,clavicle_l,10.061813,51.878286,-1.256834
7,9,arm_l,27.127730,45.088837,-3.193994
7,10,forearm_l,47.733625,24.977046,-0.161434
7,11,forearm_twist_l,39.666192,17.440284,-4.660864
7,12,hand_l,31.086196,9.419690,-9.459450
7,13,weapon_l,11.462048,85.548757,11.668546
7,14,f_big1_l,25.837589,10.968940,-6.546699
7,15,f_big2_l,24.194346,9.935016,-2.960354
7,16,f_big3_l,22.796981,6.720721,-0.051599
7,17,f_main1_l,20.954447,8.358450,-14.752123
7,18,f_main2_l,16.957345,5.736642,-15.457690
7,19,f_main3_l,12.991975,3.358725,-16.297642
7,20,f_pointer1_l,19.407859,11.603224,-10.845441
7,21,f_pointer2_l,15.543513,10.911182,-13.147076
7,22,f_pointer3_l,12.655166,10.036221,-14.872873
7,23,scapular_l,25.858292,52.997266,-3.296423
7,24,chest_l,5.191003,35.744701,-18.083892
7,25,zero_joint_hand_r,2.161795,28.388272,1.814658
7,26,clavicle_r,6.375907,52.961147,0.443785
7,27,arm_r,-8.718693,52.392473,11.070373
7,28,forearm_r,-24.770169,30.199882,20.457730
7,29,forearm_twist_r,-29.970574,38.444013,13.579681
7,30,hand_r,-35.497271,47.215602,6.279724
7,31,weapon_r,11.472360,85.557786,11.637507
7,32,f_big1_r,-30.900411,50.935421,4.988790
7,33,f_big2_r,-28.119094,51.564640,2.315751
7,34,f_big3_r,-28.015322,54.843523,-0.398431
7,35,f_main1_r,-37.477203,58.917459,3.321922
7,36,f_main2_r,-35.105361,58.150333,-1.480464
7,37,f_main3_r,-34.093730,53.575019,-2.284803
7,38,f_pointer1_r,-32.273415,58.629643,4.824581
7,39,f_pointer2_r,-31.305904,58.570767,0.494062
7,40,f_pointer3_r,-30.641083,55.884534,-1.529317
7,41,scapular_r,-5.734466,59.405587,8.610456
7,42,chest_r,-10.277927,40.292118,-10.961597
7,43,zero_joint_pelvis_l,-0.002496,0.001789,-0.001575
7,44,thigh_l,8.495315,0.383602,-3.530611
7,45,calf_l,23.121959,-46.394993,-5.756175
7,46,foot_l,35.256093,-85.525296,-2.171788
7,47,toe_l,41.228747,-96.838439,-18.404654
7,48,back_l,11.365067,-4.601970,6.085893
7,51,zero_joint_pelvis_r,-0.001946,-0.000340,0.000449
7,52,thigh_r,-9.163973,0.032757,0.936446
7,53,calf_r,-21.672230,-47.016719,7.020787
7,54,foot_r,-32.155921,-86.454908,12.118544
7,55,toe_r,-44.138239,-96.829125,-1.146650
7,56,back_r,-6.920348,-4.968993,10.715697
7,57,biceps_twist_l,37.024771,35.428883,-1.738773
7,58,biceps_twist_r,-16.427625,41.732972,15.579388
7,59,thigh_twist_l,13.972811,-17.002543,-3.728562
7,60,thigh_twist_r,-13.620264,-17.394761,3.795401
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-0.408445,10.997920,-0.753261
8,2,chest,2.163580,28.387923,1.813820
8,3,neck,9.759526,56.498042,0.327307
8,4,head,6.467241,69.643659,-1.704750
8,5,hair,6.319443,85.050839,-2.361416
8,7,zero_joint_hand_l,2.161547,28.390480,1.812716
8,8,clavicle_l,10.061813,51.878286,-1.256834
8,9,arm_l,27.127730,45.088837,-3.193994
8,10,forearm_l,47.733625,24.977046,-0.161434
8,11,forearm_twist_l,39.666192,17.440284,-4.660864
8,12,hand_l,31.086196,9.419690,-9.459450
8,13,weapon_l,11.462048,85.548757,11.668546
8,14,f_big1_l,25.837589,10.968940,-6.546699
8,15,f_big2_l,24.194346,9.935016,-2.960354
8,16,f_big3_l,22.796981,6.720721,-0.051599
8,17,f_main1_l,20.954447,8.358450,-14.752123
8,18,f_main2_l,16.957345,5.736642,-15.457690
8,19,f_main3_l,12.991975,3.358725,-16.297642
8,20,f_pointer1_l,19.407859,11.603224,-10.845441
8,21,f_pointer2_l,15.543513,10.911182,-13.147076
8,22,f_pointer3_l,12.655166,10.036221,-14.872873
8,23,scapular_l,25.858292,52.997266,-3.296423
8,24,chest_l,5.191003,35.744701,-18.083892
8,25,zero_joint_hand_r,2.161795,28.388272,1.814658
8,26,clavicle_r,6.375907,52.961147,0.443785
8,27,arm_r,-8.718693,52.392473,11.070373
8,28,forearm_r,-24.770169,30.199882,20.457730
8,29,forearm_twist_r,-29.970574,38.444013,13.579681
8,30,hand_r,-35.497271,47.215602,6.279724
8,31,weapon_r,11.472360,85.557786,11.637507
8,32,f_big1_r,-30.900411,50.935421,4.988790
8,33,f_big2_r,-28.119094,51.564640,2.315751
8,34,f_big3_r,-28.015322,54.843523,-0.398431
8,35,f_main1_r,-37.477203,58.917459,3.321922
8,36,f_main2_r,-35.105361,58.150333,-1.480464
8,37,f_main3_r,-34.093730,53.575019,-2.284803
8,38,f_pointer1_r,-32.273415,58.629643,4.824581
8,39,f_pointer2_r,-31.305904,58.570767,0.494062
8,40,f_pointer3_r,-30.641083,55.884534,-1.529317
8,41,scapular_r,-5.734466,59.405587,8.610456
8,42,chest_r,-10.277927,40.292118,-10.961597
8,43,zero_joint_pelvis_l,-0.002496,0.001789,-0.001575
8,44,thigh_l,8.495315,0.383602,-3.530611
8,45,calf_l,23.121959,-46.394993,-5.756175
8,46,foot_l,35.256093,-85.525296,-2.171788
8,47,toe_l,41.228747,-96.838439,-18.404654
8,48,back_l,11.365067,-4.601970,6.085893
8,51,zero_joint_pelvis_r,-0.001946,-0.000340,0.000449
8,52,thigh_r,-9.163973,0.032757,0.936446
8,53,calf_r,-21.672230,-47.016719,7.020787
8,54,foot_r,-32.155921,-86.454908,12.118544
8,55,toe_r,-44.138239,-96.829125,-1.146650
8,56,back_r,-6.920348,-4.968993,10.715697
8,57,biceps_twist_l,37.024771,35.428883,-1.738773
