frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.520941,10.948930,1.240175
0,2,chest,-2.301184,28.441306,3.782802
0,3,neck,-11.063584,55.673413,9.414818
0,4,head,-12.349204,69.253356,10.721700
0,5,hair,-7.253026,83.804331,10.357906
0,7,zero_joint_hand_l,-2.301215,28.441366,3.782817
0,8,clavicle_l,-12.007796,50.999450,8.302151
0,9,arm_l,-29.582078,50.465036,2.649384
0,10,forearm_l,-43.623852,30.922591,-13.450456
0,11,forearm_twist_l,-54.324360,26.585513,-10.387857
0,12,hand_l,-65.679519,22.004309,-7.154969
0,13,weapon_l,-74.650587,19.942561,-7.235992
0,14,f_big1_l,-70.340980,23.100511,-3.448955
0,15,f_big2_l,-73.723405,23.324476,-1.499309
0,16,f_big3_l,-77.568435,21.477746,-1.519275
0,17,f_main1_l,-76.446770,21.171591,-10.830201
0,18,f_main2_l,-77.210709,17.703938,-8.203465
0,19,f_main3_l,-73.379152,17.786620,-5.941475
0,20,f_pointer1_l,-77.388882,24.401046,-6.724469
0,21,f_pointer2_l,-80.125144,20.456889,-5.500253
0,22,f_pointer3_l,-77.564787,18.627757,-3.175488
0,23,scapular_l,-25.840407,57.477064,3.626032
0,24,chest_l,-20.528047,29.784498,14.962180
0,25,zero_joint_hand_r,-2.301169,28.441197,3.782758
0,26,clavicle_r,-8.532424,51.645826,10.580063
0,27,arm_r,8.817462,57.221122,7.581349
0,28,forearm_r,34.808121,44.540087,8.981508
0,29,forearm_twist_r,30.272133,39.327593,18.735068
0,30,hand_r,25.477415,33.813165,29.068628
0,31,weapon_r,-74.672990,19.866935,-7.209696
0,32,f_big1_r,19.544971,32.902325,30.902422
0,33,f_big2_r,16.407624,31.371973,32.843025
0,34,f_big3_r,15.224875,29.378179,36.607951
0,35,f_main1_r,22.690577,32.744322,40.339223
0,36,f_main2_r,21.808132,27.984745,39.754835
0,37,f_main3_r,22.027732,26.679161,35.313804
0,38,f_pointer1_r,17.960061,34.501669,38.394574
0,39,f_pointer2_r,16.822714,30.578908,40.284279
0,40,f_pointer3_r,17.065443,27.901867,38.122207
0,41,scapular_r,2.687573,62.283811,6.594262
0,42,chest_r,-5.962201,32.485151,24.500906
0,43,zero_joint_pelvis_l,-0.000004,-0.000000,-0.000001
0,44,thigh_l,-8.512995,0.301904,-3.500916
0,45,calf_l,-44.947602,-28.439363,12.423526
0,46,foot_l,-61.647460,-63.471094,-1.183758
0,47,toe_l,-74.308836,-73.235652,11.912374
0,48,back_l,-3.611807,-4.225536,-12.508721
0,51,zero_joint_pelvis_r,-0.000017,-0.000251,0.000036
0,52,thigh_r,7.138516,-0.009418,5.819046
0,53,calf_r,29.428938,-37.305065,28.607217
0,54,foot_r,30.294579,-63.013842,-3.479775
0,55,toe_r,35.729928,-73.041182,13.756093
0,56,back_r,12.596135,-4.547886,-2.858585
0,57,biceps_twist_l,-36.330343,41.074258,-5.088531
0,58,biceps_twist_r,21.300920,51.130693,8.254951
0,59,thigh_twist_l,-21.980720,-10.733468,1.899304
0,60,thigh_twist_r,15.438783,-14.177348,13.737137
1,0,pelvis,-1.457031,0.500000,0.101562
1,1,stomach,-1.960506,11.448204,1.355285
1,2,chest,-3.595558,28.961813,3.848785
1,3,neck,-12.027086,56.309142,9.427299
1,4,head,-13.205465,69.892301,10.800200
1,5,hair,-7.905895,84.374775,10.718164
1,7,zero_joint_hand_l,-3.595588,28.961872,3.848799
1,8,clavicle_l,-13.024746,51.654752,8.279765
1,9,arm_l,-29.996153,50.567332,1.076739
1,10,forearm_l,-43.921660,31.048209,-15.151863
1,11,forearm_twist_l,-54.665849,27.273079,-11.572082
1,12,hand_l,-66.081494,23.282429,-7.786014
1,13,weapon_l,-74.765651,21.378195,-7.429882
1,14,f_big1_l,-70.594590,24.587100,-3.965644
1,15,f_big2_l,-73.900720,24.901228,-1.900962
1,16,f_big3_l,-77.740857,23.053512,-1.715281
1,17,f_main1_l,-76.982314,22.407276,-11.032570
1,18,f_main2_l,-77.657993,19.058312,-8.214942
1,19,f_main3_l,-73.734379,19.210574,-6.107076
1,20,f_pointer1_l,-77.745420,25.819081,-7.037872
1,21,f_pointer2_l,-80.438845,21.958586,-5.532785
1,22,f_pointer3_l,-77.792220,20.236871,-3.239999
1,23,scapular_l,-26.547860,57.691577,2.292376
1,24,chest_l,-22.012011,30.547860,14.711623
1,25,zero_joint_hand_r,-3.595544,28.961703,3.848742
1,26,clavicle_r,-9.583115,52.237649,10.621189
1,27,arm_r,8.055744,57.495213,9.096917
1,28,forearm_r,33.738240,44.151177,9.890342
1,29,forearm_twist_r,28.648265,38.994554,19.387284
1,30,hand_r,23.260131,33.531863,29.462280
1,31,weapon_r,-74.786259,21.289630,-7.389422
1,32,f_big1_r,17.245508,32.738922,31.069101
1,33,f_big2_r,13.944031,31.277064,32.789371
1,34,f_big3_r,12.291940,29.232078,36.358266
1,35,f_main1_r,20.024829,32.287746,40.640332
1,36,f_main2_r,18.837655,27.558275,40.211135
1,37,f_main3_r,18.998986,25.752348,35.959991
1,38,f_pointer1_r,15.480494,34.218866,38.485246
1,39,f_pointer2_r,14.005632,30.520192,40.505731
1,40,f_pointer3_r,14.007500,27.626360,38.644520
1,41,scapular_r,2.125582,62.747754,7.903514
1,42,chest_r,-7.576687,32.992044,24.526937
1,43,zero_joint_pelvis_l,-1.457035,0.500000,0.101561
1,44,thigh_l,-9.967396,0.820494,-3.404092
1,45,calf_l,-46.096935,-28.108713,12.871236
1,46,foot_l,-61.749114,-63.440913,-1.196830
1,47,toe_l,-74.330676,-73.296912,11.907723
1,48,back_l,-5.068294,-3.703640,-12.414691
1,51,zero_joint_pelvis_r,-1.457049,0.499748,0.101598
1,52,thigh_r,5.677884,0.472110,5.924964
1,53,calf_r,28.511179,-36.835767,28.148640
1,54,foot_r,30.291540,-63.057629,-3.482198
1,55,toe_r,35.719733,-73.086730,13.754901
1,56,back_r,11.133623,-4.064378,-2.754884
1,57,biceps_twist_l,-36.688516,41.187757,-6.723067
1,58,biceps_twist_r,20.391213,51.086317,9.479088
1,59,thigh_twist_l,-23.318872,-10.289455,2.130217
1,60,thigh_twist_r,14.182477,-13.692608,13.629085
2,0,pelvis,-4.757812,1.812500,0.453125
2,1,stomach,-5.204887,12.758145,1.749837
2,2,chest,-6.491095,30.322559,4.085312
2,3,neck,-14.216400,57.913965,9.481690
2,4,head,-15.248509,71.491211,11.020770
2,5,hair,-9.662576,85.857311,11.517528
2,7,zero_joint_hand_l,-6.491122,30.322615,4.085324
2,8,clavicle_l,-15.321870,53.303073,8.259736
2,9,arm_l,-30.686777,50.957471,-1.715860
2,10,forearm_l,-44.412647,31.328499,-17.982002
2,11,forearm_twist_l,-55.153633,28.625817,-13.528827
2,12,hand_l,-66.565143,25.773196,-8.815385
2,13,weapon_l,-74.977825,24.145447,-7.766211
2,14,f_big1_l,-70.793188,27.451706,-4.820637
2,15,f_big2_l,-73.944374,27.886920,-2.546279
2,16,f_big3_l,-77.720278,25.980214,-1.996313
2,17,f_main1_l,-77.668232,24.823308,-11.251228
2,18,f_main2_l,-78.106577,21.704426,-8.083030
2,19,f_main3_l,-74.014168,22.000403,-6.295853
2,20,f_pointer1_l,-78.124699,28.546202,-7.496981
2,21,f_pointer2_l,-80.650443,24.854266,-5.473147
2,22,f_pointer3_l,-77.814843,23.379907,-3.295456
2,23,scapular_l,-27.978652,58.317378,-0.096605
2,24,chest_l,-25.298795,32.484397,14.149073
2,25,zero_joint_hand_r,-6.491079,30.322448,4.085269
2,26,clavicle_r,-11.966586,53.754855,10.750688
2,27,arm_r,5.885224,58.049034,12.742583
2,28,forearm_r,30.498930,42.805309,12.463658
2,29,forearm_twist_r,24.029035,37.811981,21.175583
2,30,hand_r,17.177727,32.520977,30.419142
