frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.864296,10.632471,2.272321
0,2,chest,-1.481766,28.393842,2.341456
0,3,neck,3.845031,56.831665,-1.264428
0,4,head,2.282319,70.401281,-0.169400
0,5,hair,4.910939,85.289058,-3.215492
0,7,zero_joint_hand_l,-1.481769,28.393835,2.341455
0,8,clavicle_l,0.980189,52.897262,-1.783558
0,9,arm_l,-8.921928,50.742064,-17.223698
0,10,forearm_l,-15.172451,25.842114,-30.610517
0,11,forearm_twist_l,-22.815475,17.094293,-27.860298
0,12,hand_l,-30.919449,7.820050,-24.945731
0,13,weapon_l,-4.768913,19.305089,31.362132
0,14,f_big1_l,-34.592096,10.086336,-20.494315
0,15,f_big2_l,-34.726534,9.487873,-16.462582
0,16,f_big3_l,-34.403382,8.817744,-11.969067
0,17,f_main1_l,-35.397716,0.965702,-17.031019
0,18,f_main2_l,-33.207576,3.600152,-13.623456
0,19,f_main3_l,-31.041263,5.389167,-17.238112
0,20,f_pointer1_l,-38.939927,4.875677,-16.438802
0,21,f_pointer2_l,-36.972721,6.115014,-12.526801
0,22,f_pointer3_l,-35.954956,7.964310,-15.291639
0,23,scapular_l,-6.890645,55.448626,-10.735534
0,24,chest_l,-18.667465,41.015312,4.584456
0,25,zero_joint_hand_r,-1.481791,28.393677,2.341472
0,26,clavicle_r,3.527732,52.843461,1.561925
0,27,arm_r,15.616886,51.579782,15.466968
0,28,forearm_r,25.897691,25.139525,21.254996
0,29,forearm_twist_r,15.616984,22.002616,26.448337
0,30,hand_r,4.717046,18.678392,31.954838
0,31,weapon_r,-4.774629,19.286861,31.342367
0,32,f_big1_r,1.214179,22.916009,34.820498
0,33,f_big2_r,-1.170641,26.125207,34.017513
0,34,f_big3_r,-3.138104,25.195010,30.016388
0,35,f_main1_r,-6.309619,16.706561,34.005246
0,36,f_main2_r,-5.401478,20.533854,31.198890
0,37,f_main3_r,-0.937060,20.081702,30.311194
0,38,f_pointer1_r,-5.727529,20.468671,37.705659
0,39,f_pointer2_r,-5.213947,23.925121,34.790390
0,40,f_pointer3_r,-2.112847,24.701521,33.419093
0,41,scapular_r,12.001026,55.377739,14.234510
