frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.078000,10.975769,1.102218
0,2,chest,-0.557956,28.715537,1.466923
0,3,neck,-5.632523,57.327227,3.855828
0,4,head,-7.694801,70.789421,5.297331
0,5,hair,-2.237196,85.212670,5.160620
0,7,zero_joint_hand_l,-0.559467,28.715109,1.468374
0,8,clavicle_l,-7.065739,52.789867,2.712916
0,9,arm_l,-20.287809,49.156368,-9.659201
0,10,forearm_l,-29.877429,26.495071,-24.916601
0,11,forearm_twist_l,-40.479143,24.631920,-19.755567
0,12,hand_l,-51.723612,22.667322,-14.289034
0,13,weapon_l,-59.346333,21.348148,-9.060755
0,14,f_big1_l,-55.808507,26.310634,-11.692609
0,15,f_big2_l,-57.972573,27.367358,-8.609185
0,16,f_big3_l,-59.464654,24.709978,-5.619062
0,17,f_main1_l,-61.943748,18.678276,-11.060141
0,18,f_main2_l,-59.639553,19.976875,-6.848214
0,19,f_main3_l,-55.661249,22.091896,-8.390269
0,20,f_pointer1_l,-63.233740,23.819506,-11.332480
0,21,f_pointer2_l,-62.782695,23.506157,-6.917114
0,22,f_pointer3_l,-59.640329,24.833822,-7.275057
0,23,scapular_l,-19.134942,56.630825,-7.020947
0,24,chest_l,-20.430939,33.728664,7.723460
0,25,zero_joint_hand_r,-0.559394,28.714956,1.468313
0,26,clavicle_r,-4.169961,53.049980,5.743094
0,27,arm_r,10.600944,54.256672,16.763937
0,28,forearm_r,30.233088,34.974163,25.766559
0,29,forearm_twist_r,21.307099,28.866646,30.819173
0,30,hand_r,11.848788,22.393814,36.187926
0,31,weapon_r,4.523052,17.512676,35.496203
0,32,f_big1_r,5.906357,23.349939,34.420848
0,33,f_big2_r,2.558048,22.028920,32.388699
0,34,f_big3_r,1.602342,17.494673,31.667107
0,35,f_main1_r,3.666300,15.203736,39.251138
0,36,f_main2_r,3.883444,14.824879,34.540859
0,37,f_main3_r,6.651954,18.027456,33.195403
0,38,f_pointer1_r,0.363772,19.236154,38.287128
0,39,f_pointer2_r,-0.367127,16.901397,34.422041
0,40,f_pointer3_r,1.912782,19.014883,32.865706
0,41,scapular_r,6.904834,60.876959,14.184302
0,42,chest_r,-8.321487,34.807983,20.488359
0,43,zero_joint_pelvis_l,-0.001190,-0.000186,0.001681
0,44,thigh_l,-8.138620,0.679597,-4.257292
0,45,calf_l,-45.879253,-26.917738,10.614176
0,46,foot_l,-49.174873,-63.750367,-7.379210
0,47,toe_l,-61.610577,-73.822761,5.700004
0,48,back_l,-2.687280,-4.194289,-12.754109
0,51,zero_joint_pelvis_r,-0.000028,-0.000290,0.000070
0,52,thigh_r,6.576419,-0.290510,6.441000
0,53,calf_r,24.586033,-36.747660,33.893850
0,54,foot_r,26.084743,-63.056239,2.320472
0,55,toe_r,32.735968,-73.808574,18.670219
0,56,back_r,12.546466,-5.199924,-1.669645
0,57,biceps_twist_l,-24.897308,38.265912,-16.990751
0,58,biceps_twist_r,20.029836,44.995363,21.089206
0,59,thigh_twist_l,-21.993963,-9.994607,0.826266
0,60,thigh_twist_r,13.315385,-14.177145,16.110481
1,0,pelvis,3.141357,-5.625000,-0.835938
1,1,stomach,0.394743,4.812031,1.447258
1,2,chest,-1.849437,22.419500,1.505787
1,3,neck,-6.375724,51.156636,3.449148
1,4,head,-6.746600,64.723081,5.286435
1,5,hair,1.176885,77.950915,5.008898
1,7,zero_joint_hand_l,-1.849746,22.421471,1.505916
1,8,clavicle_l,-7.788290,46.666415,2.122828
1,9,arm_l,-19.716707,47.507404,-11.951988
1,10,forearm_l,-32.310412,28.297220,-29.577278
1,11,forearm_twist_l,-43.953991,28.214199,-26.945907
1,12,hand_l,-56.300284,28.132387,-24.163275
1,13,weapon_l,-64.804155,29.876523,-20.710104
1,14,f_big1_l,-59.404253,33.147077,-22.776470
1,15,f_big2_l,-61.660813,35.200456,-20.327202
1,16,f_big3_l,-64.479719,33.531082,-17.589423
1,17,f_main1_l,-67.681436,27.884231,-23.067664
1,18,f_main2_l,-65.939402,28.957305,-18.534469
1,19,f_main3_l,-61.268179,29.548506,-19.273081
1,20,f_pointer1_l,-67.157629,33.095698,-23.938628
1,21,f_pointer2_l,-67.693564,33.235640,-19.519912
1,22,f_pointer3_l,-64.282031,33.489928,-19.245183
1,23,scapular_l,-18.259858,53.992222,-7.463569
1,24,chest_l,-22.180108,27.972798,5.448002
1,25,zero_joint_hand_r,-1.849402,22.419337,1.505763
1,26,clavicle_r,-5.257550,46.836133,5.469617
1,27,arm_r,9.971662,49.062923,15.677812
1,28,forearm_r,29.284378,30.982161,27.441676
1,29,forearm_twist_r,23.727018,22.976040,34.335276
1,30,hand_r,17.834990,14.496988,41.654457
1,31,weapon_r,12.146768,7.243814,42.709363
1,32,f_big1_r,11.762174,13.386045,40.526167
1,33,f_big2_r,8.824967,10.827374,39.131816
1,34,f_big3_r,9.241525,6.156401,39.176373
1,35,f_main1_r,12.486595,5.883560,46.695679
1,36,f_main2_r,12.443408,4.783967,42.094979
1,37,f_main3_r,13.994267,8.372336,39.977300
1,38,f_pointer1_r,8.047932,8.568523,45.596970
1,39,f_pointer2_r,7.765009,5.495104,42.215551
1,40,f_pointer3_r,9.166904,7.878739,40.105209
1,41,scapular_r,5.931873,55.428506,12.965489
1,42,chest_r,-11.612985,28.679465,19.538072
1,43,zero_joint_pelvis_l,3.141671,-5.625530,-0.833177
1,44,thigh_l,-4.640613,-6.279241,-5.714543
1,45,calf_l,-45.892190,-26.725098,11.238428
1,46,foot_l,-48.682090,-63.784728,-6.370260
1,47,toe_l,-61.423768,-73.897267,6.379324
1,48,back_l,2.334134,-8.659901,-14.161951
1,51,zero_joint_pelvis_r,3.142907,-5.625188,-0.834651
1,52,thigh_r,9.182224,-5.228865,6.107171
1,53,calf_r,26.192098,-39.248216,37.098731
1,54,foot_r,26.935485,-61.919454,2.795262
1,55,toe_r,32.748107,-73.806896,18.671907
1,56,back_r,16.654416,-7.571279,-1.915198
1,57,biceps_twist_l,-25.771043,38.276823,-20.422084
1,58,biceps_twist_r,19.253443,40.373183,21.329192
1,59,thigh_twist_l,-19.872245,-14.365313,0.195929
1,60,thigh_twist_r,15.589089,-18.257736,17.130846
2,0,pelvis,4.950195,-9.750000,-1.136719
2,1,stomach,1.231453,0.444143,0.847945
2,2,chest,-2.061004,17.901486,0.711622
2,3,neck,-7.428238,46.492549,2.889281
2,4,head,-7.435032,60.018628,5.084925
2,5,hair,1.674294,72.458879,4.777383
2,7,zero_joint_hand_l,-2.059938,17.901924,0.713416
2,8,clavicle_l,-8.618186,41.986830,1.348737
2,9,arm_l,-19.032630,46.284923,-13.285492
2,10,forearm_l,-34.491166,30.839029,-32.278688
2,11,forearm_twist_l,-46.411395,31.590218,-32.093288
2,12,hand_l,-59.048820,32.389392,-31.905361
2,13,weapon_l,-67.359399,36.102101,-29.769109
2,14,f_big1_l,-61.216205,38.027647,-31.424582
2,15,f_big2_l,-63.266637,40.748701,-29.497351
2,16,f_big3_l,-66.644743,39.978274,-26.996064
2,17,f_main1_l,-70.306162,34.415790,-32.275323
2,18,f_main2_l,-68.883366,35.681356,-27.676530
2,19,f_main3_l,-64.132803,35.291811,-27.858337
2,20,f_pointer1_l,-68.647697,39.293822,-33.570399
2,21,f_pointer2_l,-69.619365,40.062969,-29.288934
2,22,f_pointer3_l,-66.274329,39.704160,-28.600390
2,23,scapular_l,-17.288831,51.844488,-7.769669
2,24,chest_l,-22.772783,22.907273,3.138729
2,25,zero_joint_hand_r,-2.059881,17.901428,0.713288
2,26,clavicle_r,-6.368891,42.137461,4.903102
2,27,arm_r,8.577079,45.409296,15.247560
2,28,forearm_r,26.123181,27.176447,29.318131
2,29,forearm_twist_r,24.025989,18.382800,37.126083
2,30,hand_r,21.799602,9.082747,45.404686
2,31,weapon_r,17.761404,0.991015,47.476899
2,32,f_big1_r,16.030626,6.684979,44.793247
2,33,f_big2_r,13.607713,3.467234,43.830874
2,34,f_big3_r,14.967576,-1.004707,44.258291
2,35,f_main1_r,18.565099,0.129296,51.535501
2,36,f_main2_r,18.522137,-1.412086,47.059266
2,37,f_main3_r,19.206757,2.182556,44.534200
2,38,f_pointer1_r,13.624609,1.760677,50.507175
