frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324066,10.875321,-1.819572
0,2,chest,1.440858,28.603604,-2.099210
0,3,neck,-5.183951,56.857158,-4.916214
0,4,head,-8.334833,69.935242,-7.484726
0,5,hair,-6.997222,85.255293,-8.642765
0,7,zero_joint_hand_l,1.438870,28.605303,-2.098149
0,8,clavicle_l,-3.207888,52.702066,-6.624780
0,9,arm_l,12.727034,52.301098,-15.952813
0,10,forearm_l,30.142747,31.134877,-25.278451
0,11,forearm_twist_l,19.502589,27.016397,-28.736241
0,12,hand_l,8.194723,22.643171,-32.421822
0,13,weapon_l,-0.627214,19.446444,-31.676418
0,14,f_big1_l,2.678186,25.113712,-30.770985
0,15,f_big2_l,-0.907016,24.750092,-28.746280
0,16,f_big3_l,-2.971432,20.635184,-27.894076
0,17,f_main1_l,-1.500884,17.640158,-35.362148
0,18,f_main2_l,-1.409858,17.382864,-30.647377
0,19,f_main3_l,2.057377,19.827475,-29.370831
0,20,f_pointer1_l,-3.696327,22.399882,-34.577374
0,21,f_pointer2_l,-5.008952,20.461533,-30.656582
0,22,f_pointer3_l,-2.279964,21.987828,-29.136712
0,23,scapular_l,9.486905,59.285546,-13.714872
0,24,chest_l,-4.172056,34.487470,-21.937467
0,25,zero_joint_hand_r,1.439368,28.603210,-2.097931
0,26,clavicle_r,-6.447691,52.218527,-3.990950
0,27,arm_r,-19.753785,47.237426,7.808678
0,28,forearm_r,-27.940684,21.435818,18.081708
0,29,forearm_twist_r,-36.767108,17.346237,11.189633
0,30,hand_r,-46.168520,13.002107,3.860602
0,31,weapon_r,-54.128915,11.289350,-0.634227
0,32,f_big1_r,-49.964141,16.289739,0.472735
0,33,f_big2_r,-52.167646,16.743712,-2.723360
0,34,f_big3_r,-54.110852,13.596033,-4.839436
0,35,f_main1_r,-56.929037,9.583774,2.086653
0,36,f_main2_r,-54.740858,9.420330,-2.367965
0,37,f_main3_r,-50.469316,11.363342,-1.557566
0,38,f_pointer1_r,-57.620361,14.730846,0.986139
0,39,f_pointer2_r,-57.460534,13.199295,-3.188289
0,40,f_pointer3_r,-54.176158,14.177181,-3.280868
0,41,scapular_r,-18.351782,54.979311,6.274804
0,42,chest_r,-17.744554,32.400734,-10.886381
0,43,zero_joint_pelvis_l,-0.002701,0.001950,-0.000921
0,44,thigh_l,6.921879,-0.898237,-6.005270
0,45,calf_l,25.946445,-38.364468,-31.332654
0,46,foot_l,27.592151,-68.348026,-3.233837
0,47,toe_l,34.793517,-78.341920,-19.829865
0,48,back_l,12.271444,-5.411361,2.748107
0,51,zero_joint_pelvis_r,-0.000044,-0.000289,-0.000010
0,52,thigh_r,-8.343374,1.183415,3.715482
0,53,calf_r,-42.545361,-31.036893,-10.398509
0,54,foot_r,-47.064568,-68.370438,6.246273
0,55,toe_r,-59.514939,-78.363074,-6.880083
0,56,back_r,-3.542038,-3.256589,12.820541
0,57,biceps_twist_l,21.091487,42.135095,-20.433003
0,58,biceps_twist_r,-23.683923,34.851997,12.740383
0,59,thigh_twist_l,13.991311,-15.133410,-14.868921
0,60,thigh_twist_r,-20.854773,-11.162081,-1.059949
1,0,pelvis,40.765625,-14.125000,-2.304688
1,1,stomach,39.156077,-3.285885,-3.574106
1,2,chest,38.168857,14.149043,-6.840004
1,3,neck,32.152201,42.458944,-10.366517
1,4,head,29.128952,55.796029,-11.237016
1,5,hair,30.706931,71.132157,-11.620924
1,7,zero_joint_hand_l,38.168006,14.149990,-6.839363
1,8,clavicle_l,33.618668,38.112707,-12.113852
1,9,arm_l,48.568230,35.013152,-22.506063
1,10,forearm_l,60.614595,9.458232,-28.839672
1,11,forearm_twist_l,48.861404,8.640744,-30.713617
1,12,hand_l,36.370076,7.773646,-32.710952
