frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.253353,10.363592,3.565606
0,2,chest,-3.909372,27.380640,7.922562
0,3,neck,-16.940350,52.482926,14.608200
0,4,head,-22.328652,59.916858,24.780638
0,5,hair,-25.888778,74.740570,27.108142
0,7,zero_joint_hand_l,-3.909371,27.380640,7.922563
0,8,clavicle_l,-17.016699,47.688612,14.189953
0,9,arm_l,-32.499671,39.325759,8.583263
0,10,forearm_l,-48.184809,17.488289,-2.158471
0,11,forearm_twist_l,-58.233357,12.675676,2.127477
0,12,hand_l,-68.901569,7.568041,6.674754
0,13,weapon_l,-77.211067,3.982514,8.754831
0,14,f_big1_l,-71.168110,4.474068,11.361367
0,15,f_big2_l,-72.669165,2.148703,14.126657
0,16,f_big3_l,-76.415276,0.657182,15.506448
0,17,f_main1_l,-80.172032,7.015883,8.435931
0,18,f_main2_l,-83.965394,3.814415,8.575138
0,19,f_main3_l,-85.729783,-0.572732,8.045173
0,20,f_pointer1_l,-78.617045,5.815741,13.362367
0,21,f_pointer2_l,-82.964216,4.905444,13.173189
0,22,f_pointer3_l,-85.787560,2.980226,12.877329
0,23,scapular_l,-32.857002,46.072371,12.888909
0,24,chest_l,-17.110003,26.331631,24.784468
0,25,zero_joint_hand_r,-3.909296,27.380499,7.922514
0,26,clavicle_r,-13.234592,49.311159,14.992294
0,27,arm_r,2.046781,59.117853,11.615442
0,28,forearm_r,24.141412,75.202926,21.174791
0,29,forearm_twist_r,15.549674,78.536466,28.762509
0,30,hand_r,6.429199,82.075182,36.816753
0,31,weapon_r,-1.836818,80.884432,40.876992
0,32,f_big1_r,1.089251,79.154083,35.300976
0,33,f_big2_r,-2.108115,76.796889,36.443880
0,34,f_big3_r,-3.760186,76.647767,40.826287
0,35,f_main1_r,-3.286484,84.740652,41.950183
0,36,f_main2_r,-2.448751,80.268644,43.230733
0,37,f_main3_r,1.027328,78.943884,40.803104
0,38,f_pointer1_r,-5.621542,82.582280,37.710927
0,39,f_pointer2_r,-6.190745,79.067130,40.588368
0,40,f_pointer3_r,-3.359278,77.625168,39.182328
0,41,scapular_r,-4.360536,62.595303,14.939163
0,42,chest_r,-1.414589,33.538406,28.307252
0,43,zero_joint_pelvis_l,-0.000003,0.000007,0.000003
0,44,thigh_l,-9.176338,-0.614939,-0.482851
0,45,calf_l,-45.480349,-31.965019,9.828321
0,46,foot_l,-60.654690,-68.358167,-1.856873
0,47,toe_l,-74.512832,-78.699169,9.464739
0,48,back_l,-7.212104,-2.761029,-11.308314
0,51,zero_joint_pelvis_r,0.000020,-0.000293,-0.000033
0,52,thigh_r,8.658573,0.300500,3.123383
0,53,calf_r,31.694349,-36.825228,25.442930
0,54,foot_r,56.523643,-65.971753,10.434536
0,55,toe_r,58.094120,-78.411782,26.864539
0,56,back_r,11.264459,-1.812168,-7.572699
0,57,biceps_twist_l,-40.037324,28.831119,3.421145
0,58,biceps_twist_r,12.664945,66.847844,16.209238
0,59,thigh_twist_l,-22.668933,-12.266398,3.349357
0,60,thigh_twist_r,17.219954,-13.497522,11.418547
1,0,pelvis,0.031250,0.375000,0.257812
1,1,stomach,-1.220124,10.738833,3.823414
1,2,chest,-3.871324,27.757361,8.177524
1,3,neck,-16.931530,52.887149,14.838681
1,4,head,-22.364894,60.362104,24.956944
1,5,hair,-26.000855,75.173581,27.244773
1,7,zero_joint_hand_l,-3.871323,27.757361,8.177526
1,8,clavicle_l,-17.006044,48.099677,14.464680
1,9,arm_l,-32.509795,39.712954,8.951847
