frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.093721,10.870385,1.874678
0,2,chest,0.980217,28.158495,5.798717
0,3,neck,-6.662420,55.339770,13.068883
0,4,head,-10.230841,67.857773,17.351594
0,5,hair,-8.226058,83.097440,18.603645
0,7,zero_joint_hand_l,0.980215,28.158491,5.798709
0,8,clavicle_l,-7.749540,50.877518,11.377585
0,9,arm_l,-21.607953,48.386691,-0.573772
0,10,forearm_l,-33.929351,28.830702,-18.010224
0,11,forearm_twist_l,-42.453334,25.855879,-10.104998
0,12,hand_l,-51.424299,22.767309,-1.823360
0,13,weapon_l,-59.290906,19.572817,2.070028
0,14,f_big1_l,-55.350150,24.902712,2.267204
0,15,f_big2_l,-57.560081,24.417986,5.459172
0,16,f_big3_l,-59.352745,20.740081,6.678944
0,17,f_main1_l,-62.019807,18.527557,-1.076243
0,18,f_main2_l,-59.805695,17.318119,3.209900
0,19,f_main3_l,-55.627253,19.597049,2.959848
0,20,f_pointer1_l,-62.938965,23.182893,1.308344
0,21,f_pointer2_l,-62.691358,20.634458,4.951973
0,22,f_pointer3_l,-59.450903,21.703329,5.320315
0,23,scapular_l,-20.147991,55.637236,2.498188
0,24,chest_l,-18.434635,29.845867,14.737235
0,25,zero_joint_hand_r,0.980262,28.158337,5.798659
0,26,clavicle_r,-4.567588,51.039155,14.116131
0,27,arm_r,11.766037,50.741848,22.731177
0,28,forearm_r,36.625092,35.993873,24.406910
0,29,forearm_twist_r,29.727073,32.229682,33.568936
0,30,hand_r,22.567929,28.405536,43.126810
0,31,weapon_r,16.305380,26.207428,50.727576
0,32,f_big1_r,16.935165,30.547073,44.880635
0,33,f_big2_r,13.126160,29.763775,46.293477
0,34,f_big3_r,12.076746,26.045787,48.952197
0,35,f_main1_r,18.753094,26.728885,53.655166
0,36,f_main2_r,15.781317,24.281175,50.906590
0,37,f_main3_r,16.841346,25.350493,46.723408
0,38,f_pointer1_r,15.524925,30.818391,52.668866
0,39,f_pointer2_r,12.471532,27.460651,52.066935
0,40,f_pointer3_r,13.061433,27.711887,48.647949
0,41,scapular_r,7.717166,57.610031,21.934607
0,42,chest_r,-5.084499,30.523478,26.226720
0,43,zero_joint_pelvis_l,-0.000001,-0.000009,0.000001
0,44,thigh_l,-8.290631,1.052268,-3.869703
0,45,calf_l,-45.288531,-24.973721,15.128512
0,46,foot_l,-46.852088,-62.318310,-2.023823
0,47,toe_l,-59.282092,-72.404303,11.050329
0,48,back_l,-3.237763,-3.256208,-12.900767
0,51,zero_joint_pelvis_r,-0.000041,-0.000316,0.000005
0,52,thigh_r,6.822414,-0.804627,6.134038
0,53,calf_r,25.429823,-33.569204,37.556575
0,54,foot_r,27.352176,-62.032493,7.935444
0,55,toe_r,35.112658,-72.408376,24.037670
0,56,back_r,12.419818,-5.179114,-2.538280
0,57,biceps_twist_l,-27.530026,38.988292,-8.952332
0,58,biceps_twist_r,23.712904,43.655053,23.537917
0,59,thigh_twist_l,-21.911314,-9.078648,2.775775
0,60,thigh_twist_r,13.800410,-13.384928,17.330609
1,0,pelvis,-0.656250,-10.875000,-6.234375
1,1,stomach,-0.993677,-0.255248,-3.268656
1,2,chest,-0.352691,15.337989,5.187277
1,3,neck,-8.241405,36.827854,23.243878
1,4,head,-10.719932,46.444139,32.686314
1,5,hair,-10.535457,60.681469,38.610723
1,7,zero_joint_hand_l,-0.352696,15.337983,5.187274
1,8,clavicle_l,-9.325007,33.318756,20.008749
1,9,arm_l,-26.255787,35.828039,13.069951
1,10,forearm_l,-34.327064,35.705268,-14.735136
1,11,forearm_twist_l,-44.564294,30.485684,-11.277452
1,12,hand_l,-55.326560,25.049806,-7.640430
1,13,weapon_l,-61.009829,19.375707,-4.662837
1,14,f_big1_l,-58.598554,24.682709,-2.554738
1,15,f_big2_l,-60.017657,22.622337,0.453323
1,16,f_big3_l,-60.978781,18.463597,0.355392
1,17,f_main1_l,-64.828865,18.699882,-7.212483
1,18,f_main2_l,-61.636534,16.516112,-4.085788
1,19,f_main3_l,-57.967054,19.555532,-3.975016
1,20,f_pointer1_l,-65.897713,21.871276,-3.089003
1,21,f_pointer2_l,-64.549563,18.290297,-0.810638
1,22,f_pointer3_l,-61.489015,19.809452,-0.488262
1,23,scapular_l,-23.413496,40.740067,18.720801
1,24,chest_l,-18.803677,11.914949,15.556702
1,25,zero_joint_hand_r,-0.352649,15.337866,5.187163
1,26,clavicle_r,-5.888575,32.632355,22.326153
1,27,arm_r,12.004993,34.476133,26.511295
1,28,forearm_r,35.910535,37.026326,10.377324
1,29,forearm_twist_r,35.446444,29.851624,20.082567
1,30,hand_r,34.952909,22.498159,30.198218
1,31,weapon_r,31.837629,17.716196,35.803982
1,32,f_big1_r,30.050058,22.456450,34.116179
1,33,f_big2_r,27.059965,20.333669,36.032255
1,34,f_big3_r,27.396991,15.773067,37.071897
1,35,f_main1_r,35.153872,16.288572,39.664529
1,36,f_main2_r,31.716945,14.361096,37.047320
1,37,f_main3_r,31.166650,17.083387,33.575660
1,38,f_pointer1_r,31.348985,19.563054,41.372899
1,39,f_pointer2_r,28.666412,16.022904,40.263355
1,40,f_pointer3_r,28.027739,17.620206,37.239899
1,41,scapular_r,6.627704,39.746954,29.250479
1,42,chest_r,-4.385859,9.034712,25.279061
1,43,zero_joint_pelvis_l,-0.656250,-10.875011,-6.234375
1,44,thigh_l,-9.325084,-9.996672,-9.217039
1,45,calf_l,-48.565885,-25.337995,15.921223
1,46,foot_l,-46.859012,-62.305294,-2.016753
1,47,toe_l,-59.282927,-72.399779,11.056633
1,48,back_l,-4.925917,-13.068155,-19.059188
1,51,zero_joint_pelvis_r,-0.656272,-10.875304,-6.234397
1,52,thigh_r,6.756698,-11.823259,-0.852417
1,53,calf_r,23.087258,-34.799737,39.303817
1,54,foot_r,26.858630,-61.710724,8.435692
1,55,toe_r,35.122581,-72.401289,24.074894
1,56,back_r,11.734611,-14.959513,-10.393846
1,57,biceps_twist_l,-30.135616,35.768400,-0.292104
1,58,biceps_twist_r,23.494078,35.702363,18.758977
1,59,thigh_twist_l,-23.886274,-16.239690,-0.199428
1,60,thigh_twist_r,12.971915,-20.858644,13.709606
2,0,pelvis,-0.667969,-17.812500,-9.453125
2,1,stomach,-1.594971,-8.220795,-4.083922
2,2,chest,-2.908754,5.820811,6.694296
2,3,neck,-8.486041,22.704440,29.801088
2,4,head,-11.440592,28.898552,41.661916
2,5,hair,-13.084727,42.763165,48.211996
2,7,zero_joint_hand_l,-2.908757,5.820811,6.694303
2,8,clavicle_l,-9.940101,19.680945,26.237680
2,9,arm_l,-25.489556,27.716214,20.343308
2,10,forearm_l,-40.939371,34.405617,-3.211704
2,11,forearm_twist_l,-50.771891,29.528866,-8.082738
2,12,hand_l,-61.105951,24.444889,-13.158839
2,13,weapon_l,-67.661362,18.076553,-12.329770
2,14,f_big1_l,-63.986119,21.791908,-8.535930
2,15,f_big2_l,-65.406044,18.599426,-6.775451
2,16,f_big3_l,-66.876725,15.128859,-8.780628
2,17,f_main1_l,-71.254190,19.395013,-14.678861
2,18,f_main2_l,-68.118070,15.726910,-13.476433
2,19,f_main3_l,-64.104843,18.044236,-12.363153
2,20,f_pointer1_l,-71.595018,20.127028,-9.429992
2,21,f_pointer2_l,-70.522311,15.804925,-9.405473
2,22,f_pointer3_l,-67.282142,16.746691,-8.778499
2,23,scapular_l,-22.717019,29.156216,27.717464
2,24,chest_l,-18.148154,-1.727737,19.750378
2,25,zero_joint_hand_r,-2.908724,5.820728,6.694165
