frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319992,10.877317,1.808331
0,2,chest,1.371322,28.594192,2.072013
0,3,neck,-5.325470,56.817422,5.019754
0,4,head,-8.769558,69.827397,7.599377
0,5,hair,-6.384709,85.041438,8.261774
0,7,zero_joint_hand_l,1.371310,28.594189,2.072017
0,8,clavicle_l,-6.577063,52.180600,4.072401
0,9,arm_l,-19.763548,47.070523,-7.806087
0,10,forearm_l,-27.971241,21.258302,-18.035772
0,11,forearm_twist_l,-36.828777,17.122379,-11.170728
0,12,hand_l,-46.235368,12.747627,-3.907380
0,13,weapon_l,-54.169130,11.186418,0.656479
0,14,f_big1_l,-50.012558,16.149894,-0.617572
0,15,f_big2_l,-52.205789,16.709673,2.571236
0,16,f_big3_l,-54.152186,13.627914,4.794470
0,17,f_main1_l,-56.997590,9.409677,-1.997767
0,18,f_main2_l,-54.795267,9.382820,2.457147
0,19,f_main3_l,-50.523306,11.292135,1.572246
0,20,f_pointer1_l,-57.674993,14.589289,-1.057956
0,21,f_pointer2_l,-57.504762,13.190456,3.162395
0,22,f_pointer3_l,-54.214630,14.165601,3.215399
0,23,scapular_l,-18.411990,54.825022,-6.314283
0,24,chest_l,-17.814236,32.309541,10.861114
0,25,zero_joint_hand_r,1.371355,28.594029,2.071992
0,26,clavicle_r,-3.342345,52.672107,6.710968
0,27,arm_r,12.651685,52.111571,15.928969
0,28,forearm_r,30.097002,30.979977,25.277771
0,29,forearm_twist_r,19.448923,26.808146,28.755048
0,30,hand_r,8.191370,22.396854,32.441973
0,31,weapon_r,-0.618429,19.139705,31.718802
0,32,f_big1_r,2.665550,24.823086,30.725249
0,33,f_big2_r,-0.911847,24.403375,28.689496
0,34,f_big3_r,-2.955126,20.261234,27.899195
0,35,f_main1_r,-1.505970,17.392838,35.434466
0,36,f_main2_r,-1.396304,17.054807,30.721273
0,37,f_main3_r,2.073689,19.499941,29.412888
0,38,f_pointer1_r,-3.713874,22.131354,34.557569
0,39,f_pointer2_r,-5.005172,20.114644,30.655598
0,40,f_pointer3_r,-2.275455,21.628760,29.120452
0,41,scapular_r,9.465996,59.125132,13.728554
0,42,chest_r,-4.255068,34.369229,21.921173
0,43,zero_joint_pelvis_l,-0.000007,-0.000007,-0.000005
0,44,thigh_l,-8.346396,1.175718,-3.711402
0,45,calf_l,-42.450586,-31.177896,10.334124
0,46,foot_l,-47.127977,-68.548653,-6.182963
0,47,toe_l,-59.565212,-78.638558,6.881290
0,48,back_l,-3.541733,-3.268721,-12.810065
0,51,zero_joint_pelvis_r,-0.000054,-0.000291,-0.000005
0,52,thigh_r,6.927219,-0.889388,6.003469
0,53,calf_r,25.857894,-38.459265,31.247534
0,54,foot_r,27.582648,-68.574558,3.294717
0,55,toe_r,34.788203,-78.632689,19.850069
0,56,back_r,12.270826,-5.407789,-2.743743
0,57,biceps_twist_l,-23.707569,34.665814,-12.722289
0,58,biceps_twist_r,21.035081,41.956578,20.422957
0,59,thigh_twist_l,-20.820491,-11.217616,1.037637
0,60,thigh_twist_r,13.967478,-15.174196,14.842595
1,0,pelvis,0.125000,-0.375000,-0.035156
1,1,stomach,0.424468,10.495528,1.816981
1,2,chest,1.528008,28.208986,2.096499
1,3,neck,-5.205890,56.417468,5.100335
1,4,head,-8.572252,69.441494,7.711465
1,5,hair,-6.434302,84.688090,8.462325
1,7,zero_joint_hand_l,1.528005,28.209000,2.096500
1,8,clavicle_l,-6.448730,51.782967,4.130394
1,9,arm_l,-19.595302,46.734656,-7.818536
1,10,forearm_l,-27.903733,21.113620,-18.440021
1,11,forearm_twist_l,-36.730054,16.929805,-11.563802
1,12,hand_l,-46.103847,12.504954,-4.288411
