frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.830737,10.560585,3.077724
0,2,chest,-1.255854,27.975338,6.484837
0,3,neck,-9.356373,53.272586,18.468445
0,4,head,-12.605952,64.607815,25.449021
0,5,hair,-11.748793,79.627244,28.842584
0,7,zero_joint_hand_l,-1.255853,27.975333,6.484829
0,8,clavicle_l,-10.411372,48.974250,16.380580
0,9,arm_l,-27.517621,50.162785,9.520669
0,10,forearm_l,-37.504707,25.067480,19.949821
0,11,forearm_twist_l,-38.446439,29.052596,31.163024
0,12,hand_l,-39.456748,33.282652,43.048588
0,13,weapon_l,-36.752453,34.156965,51.866975
0,14,f_big1_l,-34.514688,35.459042,45.792166
0,15,f_big2_l,-31.685219,35.156135,48.477255
0,16,f_big3_l,-32.064332,33.185686,52.241385
0,17,f_main1_l,-39.727513,36.368472,54.057269
0,18,f_main2_l,-36.630401,32.481660,53.865933
0,19,f_main3_l,-36.203987,31.655588,49.191411
0,20,f_pointer1_l,-35.459910,39.183864,52.628092
0,21,f_pointer2_l,-33.362626,35.809483,54.639760
0,22,f_pointer3_l,-32.839214,34.453033,51.530938
0,23,scapular_l,-22.217839,56.975180,7.518544
0,24,chest_l,-18.978423,26.851766,18.498531
0,25,zero_joint_hand_r,-1.255805,27.975200,6.484754
0,26,clavicle_r,-6.836578,49.075775,18.581651
0,27,arm_r,8.804652,45.033885,27.532059
0,28,forearm_r,0.528901,19.538235,38.475880
0,29,forearm_twist_r,-6.515500,28.789975,41.175076
0,30,hand_r,-13.987884,38.612336,44.049295
0,31,weapon_r,-19.780170,46.060563,44.278956
0,32,f_big1_r,-13.592060,44.566632,42.109735
0,33,f_big2_r,-15.376195,47.832991,40.302539
0,34,f_big3_r,-20.004380,48.589466,40.335951
0,35,f_main1_r,-20.920215,46.527480,48.212202
0,36,f_main2_r,-22.077823,46.246754,43.638187
0,37,f_main3_r,-19.030728,43.596965,41.778097
0,38,f_pointer1_r,-17.247853,49.983476,46.572760
0,39,f_pointer2_r,-20.238891,50.583591,43.159038
0,40,f_pointer3_r,-18.329547,48.375842,41.270325
0,41,scapular_r,6.238690,52.600296,27.034098
0,42,chest_r,-3.974949,27.275353,27.740280
0,43,zero_joint_pelvis_l,0.000000,-0.000001,0.000002
