frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.614597,10.766091,2.324227
0,2,chest,-1.374086,28.457526,3.548584
0,3,neck,1.310460,56.917381,-2.188730
0,4,head,-2.564457,69.820229,0.316700
0,5,hair,-1.839381,85.221770,-0.001156
0,7,zero_joint_hand_l,-1.374094,28.457526,3.548581
0,8,clavicle_l,-1.421772,52.934084,-1.390548
0,9,arm_l,-13.257143,48.608565,-14.871343
0,10,forearm_l,-20.415645,21.383631,-21.642037
0,11,forearm_twist_l,-29.369322,14.424391,-25.370921
0,12,hand_l,-38.855948,7.043852,-29.334793
0,13,weapon_l,-43.246269,-4.096693,-29.053807
0,14,f_big1_l,-44.228512,3.900999,-28.532075
0,15,f_big2_l,-46.533304,0.473347,-28.771610
0,16,f_big3_l,-48.326563,-3.661798,-30.067222
0,17,f_main1_l,-39.783658,-3.766626,-32.572588
0,18,f_main2_l,-40.706526,-5.101183,-28.129089
0,19,f_main3_l,-43.144892,-1.722568,-26.578128
0,20,f_pointer1_l,-45.008183,-2.859886,-32.581730
0,21,f_pointer2_l,-44.704216,-7.424723,-32.754411
0,22,f_pointer3_l,-45.107871,-8.754464,-29.565458
0,23,scapular_l,-11.071158,56.227118,-13.689585
0,24,chest_l,-16.120548,40.853701,12.959100
0,25,zero_joint_hand_r,-1.374089,28.457375,3.548609
0,26,clavicle_r,2.327278,52.964763,0.518312
0,27,arm_r,19.262581,50.086845,7.301221
0,28,forearm_r,34.254124,25.404383,9.378025
0,29,forearm_twist_r,37.298766,15.086799,14.553116
0,30,hand_r,40.534583,4.155288,20.049687
0,31,weapon_r,-43.256825,-4.104630,-29.056697
0,32,f_big1_r,38.151268,0.593325,24.328456
0,33,f_big2_r,36.754059,-2.492249,26.279060
0,34,f_big3_r,37.011296,-6.681068,27.022684
0,35,f_main1_r,45.892518,-5.344627,23.441556
0,36,f_main2_r,44.040102,-9.941629,23.026579
0,37,f_main3_r,40.660433,-12.862916,21.365490
0,38,f_pointer1_r,42.843459,-4.699101,27.742315
0,39,f_pointer2_r,43.045846,-9.151600,27.711831
0,40,f_pointer3_r,41.609478,-12.198583,27.054986
0,41,scapular_r,17.082806,57.373617,4.793926
0,42,chest_r,-0.398825,40.974505,20.928230
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000005
0,44,thigh_l,-9.144090,0.031034,-1.095871
0,45,calf_l,-29.757261,-44.465944,-2.594209
0,46,foot_l,-38.674411,-83.695116,-11.127802
0,47,toe_l,-51.982324,-93.731642,1.092398
0,48,back_l,-6.659817,-3.470438,-11.450708
0,51,zero_joint_pelvis_r,0.000015,-0.000319,-0.000001
0,52,thigh_r,8.429756,-0.004406,3.708914
0,53,calf_r,26.931912,-45.319475,7.076950
0,54,foot_r,39.952047,-83.726781,0.249021
0,55,toe_r,47.165838,-93.776293,16.806021
0,56,back_r,11.546338,-3.506465,-6.473417
0,57,biceps_twist_l,-16.698052,35.525572,-18.126583
0,58,biceps_twist_r,26.467106,38.225127,8.299008
0,59,thigh_twist_l,-16.395420,-16.663736,-2.107654
0,60,thigh_twist_r,15.219992,-16.910577,4.337342
1,0,pelvis,0.000000,0.000000,-0.007812
1,1,stomach,-0.631132,10.764344,2.320074
1,2,chest,-1.365486,28.456069,3.555522
1,3,neck,1.303576,56.912951,-2.203720
1,4,head,-2.563024,69.826534,0.258883
1,5,hair,-1.845586,85.228275,-0.066535
1,7,zero_joint_hand_l,-1.365494,28.456069,3.555519
1,8,clavicle_l,-1.426493,52.929436,-1.399250
1,9,arm_l,-13.271886,48.625713,-14.878219
1,10,forearm_l,-20.358778,21.386627,-21.667300
1,11,forearm_twist_l,-29.313367,14.424023,-25.387703
1,12,hand_l,-38.800974,7.039910,-29.342562
1,13,weapon_l,-43.239525,-4.081320,-29.054258
1,14,f_big1_l,-44.186864,3.920833,-28.536411
1,15,f_big2_l,-46.506647,0.503130,-28.773332
1,16,f_big3_l,-48.318050,-3.624971,-30.066194
1,17,f_main1_l,-39.776687,-3.768136,-32.574360
1,18,f_main2_l,-40.703870,-5.096352,-28.129859
1,19,f_main3_l,-43.127058,-1.706409,-26.579827
1,20,f_pointer1_l,-44.997228,-2.838727,-32.582248
1,21,f_pointer2_l,-44.713125,-7.404929,-32.752659
1,22,f_pointer3_l,-45.121871,-8.731972,-29.561099
