frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312925,10.876246,1.815991
0,2,chest,1.390187,28.591828,2.061774
0,3,neck,-5.259199,56.828548,4.987565
0,4,head,-8.749982,69.819205,7.601543
0,5,hair,-6.343536,85.029661,8.268154
0,7,zero_joint_hand_l,1.388539,28.593337,2.063519
0,8,clavicle_l,-6.520562,52.194710,4.043505
0,9,arm_l,-19.727634,47.043738,-7.794378
0,10,forearm_l,-27.922277,21.257386,-18.099489
0,11,forearm_twist_l,-36.762685,17.145423,-11.211608
0,12,hand_l,-46.144085,12.792766,-3.916101
0,13,weapon_l,-54.135729,11.231635,0.632381
0,14,f_big1_l,-49.929289,16.192732,-0.640712
0,15,f_big2_l,-52.131996,16.754408,2.543617
0,16,f_big3_l,-54.080807,13.676792,4.762956
0,17,f_main1_l,-56.901415,9.451423,-2.030928
0,18,f_main2_l,-54.709749,9.429781,2.429263
0,19,f_main3_l,-50.432789,11.341335,1.552334
0,20,f_pointer1_l,-57.584077,14.629743,-1.098784
0,21,f_pointer2_l,-57.423057,13.233810,3.127005
0,22,f_pointer3_l,-54.135506,14.210349,3.187460
0,23,scapular_l,-18.384447,54.807360,-6.320650
0,24,chest_l,-17.779357,32.340641,10.861826
0,25,zero_joint_hand_r,1.391766,28.591931,2.063006
0,26,clavicle_r,-3.283039,52.681454,6.679876
0,27,arm_r,12.703647,52.108129,15.941075
0,28,forearm_r,30.082278,30.908869,25.309326
0,29,forearm_twist_r,19.418981,26.794508,28.754621
0,30,hand_r,8.136544,22.398211,32.437310
0,31,weapon_r,-0.671502,19.139574,31.719862
0,32,f_big1_r,2.610910,24.816873,30.717911
0,33,f_big2_r,-0.963224,24.395843,28.684680
0,34,f_big3_r,-3.004600,20.252043,27.898038
0,35,f_main1_r,-1.566694,17.392467,35.435910
0,36,f_main2_r,-1.455264,17.050634,30.719118
0,37,f_main3_r,2.013621,19.495990,29.408177
0,38,f_pointer1_r,-3.769615,22.131345,34.551603
0,39,f_pointer2_r,-5.058996,20.113364,30.654240
0,40,f_pointer3_r,-2.329720,21.627231,29.118067
0,41,scapular_r,9.517500,59.119993,13.724889
0,42,chest_r,-4.215926,34.377977,21.903871
0,43,zero_joint_pelvis_l,0.000643,0.001490,0.003051
0,44,thigh_l,-8.345579,1.172208,-3.709409
0,45,calf_l,-42.468167,-31.147580,10.369271
0,46,foot_l,-47.127653,-68.520249,-6.148549
0,47,toe_l,-59.553101,-78.620375,6.919022
0,48,back_l,-3.543508,-3.265291,-12.803423
0,51,zero_joint_pelvis_r,0.001629,-0.000520,0.001074
0,52,thigh_r,6.930629,-0.889537,6.002378
0,53,calf_r,25.844198,-38.451975,31.270322
0,54,foot_r,27.549514,-68.547363,3.294884
0,55,toe_r,34.750959,-78.610881,19.831701
0,56,back_r,12.269044,-5.400814,-2.753197
0,57,biceps_twist_l,-23.663342,34.658497,-12.744105
0,58,biceps_twist_r,21.028146,41.929567,20.442869
0,59,thigh_twist_l,-20.826773,-11.209120,1.052275
0,60,thigh_twist_r,13.952052,-15.176911,14.852402
1,0,pelvis,-0.769531,0.062500,-0.019531
1,1,stomach,-0.435413,10.950673,1.719587
1,2,chest,0.559179,28.670227,2.021155
1,3,neck,-4.612328,57.143392,5.573797
1,4,head,-7.928101,70.095516,8.577759
1,5,hair,-5.714125,85.317267,9.572702
1,7,zero_joint_hand_l,0.557967,28.671481,2.022617
1,8,clavicle_l,-6.129008,52.589414,4.614507
1,9,arm_l,-19.898963,47.948431,-6.784807
1,10,forearm_l,-27.515821,22.454048,-18.199857
1,11,forearm_twist_l,-35.843775,18.094469,-10.854333
1,12,hand_l,-44.693704,13.473285,-3.063188
1,13,weapon_l,-51.610536,11.241904,2.747104
1,14,f_big1_l,-47.886653,16.459571,1.125177
1,15,f_big2_l,-49.461827,16.689777,4.696998
1,16,f_big3_l,-50.867257,13.372599,6.988148
1,17,f_main1_l,-54.807122,9.539416,0.522588
1,18,f_main2_l,-51.813714,9.284903,4.476461
1,19,f_main3_l,-47.836316,11.438693,2.974173
1,20,f_pointer1_l,-55.449321,14.601862,1.978630
1,21,f_pointer2_l,-54.452582,12.908726,5.970732
1,22,f_pointer3_l,-51.242311,14.019428,5.495582
1,23,scapular_l,-18.975055,55.544744,-4.398781
1,24,chest_l,-18.084864,33.188882,11.585166
1,25,zero_joint_hand_r,0.560490,28.670207,2.022092
1,26,clavicle_r,-2.778684,52.880805,7.138883
1,27,arm_r,13.686824,51.576746,15.437022
1,28,forearm_r,31.161138,30.270436,24.374527
1,29,forearm_twist_r,20.842114,26.171752,28.737555
1,30,hand_r,9.914925,21.785372,33.399854
1,31,weapon_r,1.103725,18.546528,33.246765
1,32,f_big1_r,4.339678,24.099289,31.697640
1,33,f_big2_r,0.692447,23.543269,29.833693
1,34,f_big3_r,-1.393525,19.365191,29.447220
1,35,f_main1_r,0.308793,17.090031,37.125926
1,36,f_main2_r,0.246882,16.381713,32.449190
1,37,f_main3_r,3.676153,18.694933,30.830372
1,38,f_pointer1_r,-1.907179,21.761698,35.955901
1,39,f_pointer2_r,-3.343986,19.455438,32.276099
1,40,f_pointer3_r,-0.667576,20.826703,30.531550
1,41,scapular_r,10.718965,58.724497,13.370299
1,42,chest_r,-4.034814,34.418320,22.139326
1,43,zero_joint_pelvis_l,-0.768875,0.063714,-0.017126
1,44,thigh_l,-9.334923,1.149069,-3.220258
1,45,calf_l,-43.420880,-31.337818,10.559390
1,46,foot_l,-47.621974,-68.495144,-6.556379
1,47,toe_l,-59.621303,-78.591145,6.906628
1,48,back_l,-5.057726,-3.300993,-12.567949
1,51,zero_joint_pelvis_r,-0.768176,0.062037,-0.018746
1,52,thigh_r,6.519596,-0.739776,5.554629
1,53,calf_r,25.434564,-38.190194,30.987268
1,54,foot_r,27.545199,-68.522057,3.296313
1,55,toe_r,34.745427,-78.586825,19.832900
1,56,back_r,11.352823,-5.257196,-3.486567
1,57,biceps_twist_l,-23.557170,35.703443,-12.267652
1,58,biceps_twist_r,22.062466,41.341715,19.735457
1,59,thigh_twist_l,-21.811977,-11.300961,1.431702
1,60,thigh_twist_r,13.545894,-14.986088,14.466727
2,0,pelvis,-2.998047,0.375000,-0.085938
2,1,stomach,-2.607268,11.286840,1.484896
2,2,chest,-1.706555,29.007075,1.979611
2,3,neck,-3.405741,57.716822,6.770236
2,4,head,-6.128979,70.590838,10.593758
2,5,hair,-4.193725,85.805176,12.133898
2,7,zero_joint_hand_l,-1.706984,29.007705,1.980370
2,8,clavicle_l,-5.492528,53.379696,5.876110
2,9,arm_l,-20.607343,50.406084,-4.311859
2,10,forearm_l,-27.899143,26.340903,-18.663867
2,11,forearm_twist_l,-34.925037,21.545383,-10.299820
2,12,hand_l,-42.393914,16.461306,-1.425894
2,13,weapon_l,-46.361249,13.104788,6.254351
2,14,f_big1_l,-43.571129,18.662680,4.086259
2,15,f_big2_l,-43.555512,18.307967,7.982576
2,16,f_big3_l,-43.951570,14.635527,10.123758
2,17,f_main1_l,-50.227437,11.570284,5.306491
2,18,f_main2_l,-45.885608,10.905316,7.631040
2,19,f_main3_l,-42.834767,13.442126,4.990512
2,20,f_pointer1_l,-50.156744,16.338238,7.634972
2,21,f_pointer2_l,-47.643317,14.146586,10.586445
2,22,f_pointer3_l,-44.889226,15.469047,9.027166
2,23,scapular_l,-19.838975,57.139947,-0.038343
2,24,chest_l,-18.616594,35.078158,13.668787
