frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310208,10.878021,1.805803
0,2,chest,1.351755,28.611121,2.069922
0,3,neck,-5.343068,56.835153,5.014455
0,4,head,-8.790878,69.844023,7.594680
0,5,hair,-6.428993,85.079597,7.959378
0,7,zero_joint_hand_l,1.350564,28.610662,2.071461
0,8,clavicle_l,-6.595346,52.198249,4.067259
0,9,arm_l,-19.785957,47.084452,-7.805045
0,10,forearm_l,-28.023918,21.272842,-18.011916
0,11,forearm_twist_l,-36.892406,17.138195,-11.173874
0,12,hand_l,-46.283213,12.733667,-3.894481
0,13,weapon_l,-0.635171,19.134689,31.749798
0,14,f_big1_l,-50.173780,16.200685,-0.397396
0,15,f_big2_l,-52.593932,16.535378,2.941623
0,16,f_big3_l,-54.698888,12.872146,4.977174
0,17,f_main1_l,-56.964754,9.430088,-2.105217
0,18,f_main2_l,-54.946872,9.305988,2.171485
0,19,f_main3_l,-50.933259,11.141679,1.668992
0,20,f_pointer1_l,-57.892547,14.528867,-0.982909
0,21,f_pointer2_l,-57.714059,12.971043,3.318404
0,22,f_pointer3_l,-54.405035,14.037819,3.431954
0,23,scapular_l,-18.442025,54.840942,-6.319874
0,24,chest_l,-17.848131,32.324855,10.863265
0,25,zero_joint_hand_r,1.351797,28.610946,2.069894
0,26,clavicle_r,-3.361831,52.689369,6.707370
0,27,arm_r,12.633962,52.140061,15.922987
0,28,forearm_r,30.049950,30.993434,25.292457
0,29,forearm_twist_r,19.423610,26.806708,28.764657
0,30,hand_r,8.157652,22.374991,32.455018
0,31,weapon_r,-0.629502,19.146491,31.727231
0,32,f_big1_r,2.830768,24.794757,30.882121
0,33,f_big2_r,-0.525548,24.656006,28.876320
0,34,f_big3_r,-2.618376,21.087918,27.819229
0,35,f_main1_r,-1.680349,17.329536,35.379474
0,36,f_main2_r,-1.496799,17.093044,30.414952
0,37,f_main3_r,2.355505,19.685611,29.340870
0,38,f_pointer1_r,-3.594340,22.215011,34.560465
0,39,f_pointer2_r,-4.895855,20.366411,30.723727
0,40,f_pointer3_r,-2.138986,21.788423,29.255289
0,41,scapular_r,9.450597,59.154941,13.725791
0,42,chest_r,-4.286907,34.384237,21.933304
0,43,zero_joint_pelvis_l,0.000599,-0.000490,0.002761
0,44,thigh_l,-8.349986,1.164361,-3.702276
0,45,calf_l,-42.451605,-31.198802,10.327484
0,46,foot_l,-47.158375,-68.574360,-6.170383
0,47,toe_l,-59.596407,-78.661478,6.895264
