frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.537259,10.446109,-0.234724
0,2,chest,8.780779,27.403945,-0.237103
0,3,neck,12.175481,55.878997,5.029241
0,4,head,12.138534,67.559098,12.195097
0,5,hair,13.494807,82.562820,15.494051
0,7,zero_joint_hand_l,8.780780,27.403953,-0.237102
0,8,clavicle_l,9.936199,51.599365,5.824244
0,9,arm_l,-8.389951,49.376172,5.272570
0,10,forearm_l,-32.419463,34.253132,-0.398379
0,11,forearm_twist_l,-41.784723,26.866309,0.081894
0,12,hand_l,-51.727973,19.027228,0.588847
0,13,weapon_l,-57.816557,12.164613,2.025559
0,14,f_big1_l,-51.374761,13.386118,2.754743
0,15,f_big2_l,-52.242390,9.580109,2.523236
0,16,f_big3_l,-55.806823,7.966799,0.824133
0,17,f_main1_l,-61.030923,13.612271,4.403805
0,18,f_main2_l,-59.565734,11.064698,0.401123
0,19,f_main3_l,-55.418813,13.111273,-0.735859
0,20,f_pointer1_l,-57.406606,10.693112,6.951893
0,21,f_pointer2_l,-58.289775,7.863703,3.633531
0,22,f_pointer3_l,-55.467265,9.020922,2.069518
0,23,scapular_l,-5.205628,56.689479,6.013944
0,24,chest_l,5.937565,33.058310,20.247656
0,25,zero_joint_hand_r,8.780757,27.403792,-0.237143
0,26,clavicle_r,13.963226,51.336174,4.649164
0,27,arm_r,31.426732,52.368141,-1.271625
0,28,forearm_r,38.774668,24.485627,-3.890154
0,29,forearm_twist_r,46.664338,31.153209,2.093187
0,30,hand_r,55.037874,38.232906,8.444424
0,31,weapon_r,58.372721,45.422089,13.284353
0,32,f_big1_r,54.707455,44.403827,7.944377
0,33,f_big2_r,54.392576,48.122417,9.588775
0,34,f_big3_r,55.063248,48.346942,14.088216
0,35,f_main1_r,62.617625,44.920674,13.688258
0,36,f_main2_r,61.091395,47.530718,17.457452
0,37,f_main3_r,57.470217,46.123311,15.675247
0,38,f_pointer1_r,61.107333,48.519800,10.089629
0,39,f_pointer2_r,60.288143,51.994995,12.911252
0,40,f_pointer3_r,57.125662,50.546490,12.792038
0,41,scapular_r,27.749543,58.843054,1.681947
0,42,chest_r,22.822988,31.955706,15.312029
0,43,zero_joint_pelvis_l,0.000004,0.000007,-0.000000
0,44,thigh_l,-8.228832,3.172278,2.653672
0,45,calf_l,-48.182289,-25.273425,3.954508
0,46,foot_l,-79.985074,-50.112844,-3.973398
0,47,toe_l,-90.950463,-59.594324,10.758455
0,48,back_l,-11.797242,-1.888242,-6.691431
0,51,zero_joint_pelvis_r,-0.000083,-0.000275,0.000072
0,52,thigh_r,8.816229,-2.662180,-0.057776
0,53,calf_r,49.309404,-13.971836,25.231023
0,54,foot_r,42.655073,-49.917885,6.393108
0,55,toe_r,56.165248,-60.057082,18.302666
0,56,back_r,5.861357,-7.931806,-9.499934
0,57,biceps_twist_l,-19.937587,42.109218,2.544088
0,58,biceps_twist_r,34.957771,38.968631,-2.531001
0,59,thigh_twist_l,-23.077612,-7.400003,3.136398
0,60,thigh_twist_r,23.865704,-6.867263,9.340256
1,0,pelvis,-0.062500,0.187500,0.000000
1,1,stomach,3.460777,10.638533,-0.225613
1,2,chest,8.705241,27.596074,-0.238379
