frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321317,10.876268,1.814396
0,2,chest,1.379669,28.592750,2.076852
0,3,neck,-5.269188,56.830243,4.996370
0,4,head,-8.763359,69.821024,7.605207
0,5,hair,-6.355293,85.039012,8.274753
0,7,zero_joint_hand_l,1.379665,28.592782,2.076841
0,8,clavicle_l,-6.528674,52.194913,4.051860
0,9,arm_l,-19.733709,47.047217,-7.789719
0,10,forearm_l,-28.013531,21.266852,-18.041588
0,11,forearm_twist_l,-36.839843,17.117293,-11.158179
0,12,hand_l,-46.217372,12.721672,-3.856335
0,13,weapon_l,-54.105318,11.117434,0.619672
0,14,f_big1_l,-50.008155,16.145096,-0.598783
0,15,f_big2_l,-52.224280,16.716269,2.572120
0,16,f_big3_l,-54.200142,13.644450,4.783082
0,17,f_main1_l,-57.014811,9.425970,-2.027816
0,18,f_main2_l,-54.845342,9.394469,2.447499
0,19,f_main3_l,-50.555585,11.287445,1.593063
0,20,f_pointer1_l,-57.680218,14.610215,-1.098902
0,21,f_pointer2_l,-57.549677,13.212412,3.127320
0,22,f_pointer3_l,-54.256404,14.175113,3.206264
0,23,scapular_l,-18.394791,54.803888,-6.319023
0,24,chest_l,-17.787608,32.351962,10.879328
0,25,zero_joint_hand_r,1.379716,28.592631,2.076822
0,26,clavicle_r,-3.291975,52.683219,6.692176
0,27,arm_r,12.682483,52.103861,15.942893
0,28,forearm_r,30.007819,30.906240,25.365047
0,29,forearm_twist_r,19.368890,26.736426,28.791900
0,30,hand_r,8.076692,22.313857,32.439592
0,31,weapon_r,-0.640273,19.059078,31.695852
0,32,f_big1_r,2.556911,24.753429,30.730965
0,33,f_big2_r,-1.026298,24.344726,28.703257
0,34,f_big3_r,-3.087136,20.205193,27.921664
0,35,f_main1_r,-1.639257,17.346198,35.460748
0,36,f_main2_r,-1.538711,17.001689,30.743906
0,37,f_main3_r,1.934169,19.430687,29.426379
0,38,f_pointer1_r,-3.832648,22.092332,34.582757
0,39,f_pointer2_r,-5.138760,20.075569,30.685748
0,40,f_pointer3_r,-2.406873,21.578941,29.143918
0,41,scapular_r,9.516969,59.120973,13.738660
0,42,chest_r,-4.215319,34.398823,21.929301
