frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325287,10.867604,1.818113
0,2,chest,1.411304,28.472942,2.071712
0,3,neck,-5.144481,56.724967,4.903809
0,4,head,-8.309063,69.779626,7.491310
0,5,hair,-6.935838,85.118525,8.307803
0,7,zero_joint_hand_l,1.411308,28.472942,2.071715
0,8,clavicle_l,-6.419034,52.089975,3.979546
0,9,arm_l,-19.739390,47.209743,-7.797248
0,10,forearm_l,-28.055415,21.427079,-18.013970
0,11,forearm_twist_l,-36.881291,17.278202,-11.129589
0,12,hand_l,-46.249234,12.887961,-3.839311
0,13,weapon_l,-54.207439,11.218125,0.650296
0,14,f_big1_l,-50.034799,16.200374,-0.454459
0,15,f_big2_l,-52.236844,16.668294,2.745461
0,16,f_big3_l,-54.191170,13.523865,4.871818
0,17,f_main1_l,-57.037344,9.511746,-2.051725
0,18,f_main2_l,-54.845880,9.349439,2.410022
0,19,f_main3_l,-50.564355,11.277078,1.592571
0,20,f_pointer1_l,-57.700865,14.667644,-0.961560
0,21,f_pointer2_l,-57.544269,13.143739,3.219952
0,22,f_pointer3_l,-54.252636,14.111012,3.310576
0,23,scapular_l,-18.334043,54.960976,-6.250903
0,24,chest_l,-17.746702,32.314045,10.897670
0,25,zero_joint_hand_r,1.411354,28.472782,2.071690
0,26,clavicle_r,-3.177431,52.578018,6.610297
0,27,arm_r,12.712177,52.298571,15.958221
0,28,forearm_r,30.020278,31.086273,25.379022
0,29,forearm_twist_r,19.375140,26.914594,28.811522
0,30,hand_r,8.091115,22.494488,32.460376
0,31,weapon_r,-0.631021,19.391084,31.726187
0,32,f_big1_r,2.581370,25.003821,30.817518
0,33,f_big2_r,-1.013393,24.657273,28.798797
0,34,f_big3_r,-3.105798,20.545736,27.955677
0,35,f_main1_r,-1.642851,17.552161,35.436923
0,36,f_main2_r,-1.566035,17.286869,30.714516
0,37,f_main3_r,1.922059,19.714412,29.421593
0,38,f_pointer1_r,-3.803937,22.329448,34.646832
0,39,f_pointer2_r,-5.142612,20.389116,30.722167
0,40,f_pointer3_r,-2.405999,21.896918,29.193095
0,41,scapular_r,9.440007,59.266911,13.700068
0,42,chest_r,-4.147784,34.361888,21.923524
0,43,zero_joint_pelvis_l,-0.000003,-0.000002,-0.000007
0,44,thigh_l,-8.350686,1.131013,-3.713375
0,45,calf_l,-42.474977,-31.126631,10.285809
0,46,foot_l,-47.133739,-68.515023,-6.196598
0,47,toe_l,-59.601888,-78.520048,6.903419
0,48,back_l,-3.552407,-3.257419,-12.817394
0,51,zero_joint_pelvis_r,-0.000049,-0.000291,-0.000001
0,52,thigh_r,6.933150,-0.845697,6.004404
0,53,calf_r,25.903122,-38.399959,31.181399
0,54,foot_r,27.604906,-68.528272,3.287224
0,55,toe_r,34.824185,-78.513648,19.880524
0,56,back_r,12.271695,-5.414299,-2.758362
0,57,biceps_twist_l,-23.723211,34.820084,-12.719337
0,58,biceps_twist_r,21.045043,42.113778,20.478712
0,59,thigh_twist_l,-20.903302,-11.141595,1.069251
0,60,thigh_twist_r,14.043761,-15.111316,14.909254
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.325287,10.867604,1.818113
1,2,chest,1.411304,28.472942,2.071712
1,3,neck,-5.144481,56.724967,4.903809
1,4,head,-8.309063,69.779626,7.491310
1,5,hair,-6.935838,85.118525,8.307803
1,7,zero_joint_hand_l,1.411308,28.472942,2.071715
1,8,clavicle_l,-6.419034,52.089975,3.979546
1,9,arm_l,-19.739390,47.209743,-7.797248
1,10,forearm_l,-28.055415,21.427079,-18.013970
1,11,forearm_twist_l,-36.881291,17.278202,-11.129589
1,12,hand_l,-46.249234,12.887961,-3.839311
1,13,weapon_l,-54.207439,11.218125,0.650296
1,14,f_big1_l,-50.034799,16.200374,-0.454459
1,15,f_big2_l,-52.236938,16.668295,2.745396
1,16,f_big3_l,-54.191336,13.524014,4.871934
1,17,f_main1_l,-57.037344,9.511746,-2.051725
1,18,f_main2_l,-54.845939,9.349442,2.410050
1,19,f_main3_l,-50.564413,11.277081,1.592599
1,20,f_pointer1_l,-57.700865,14.667644,-0.961560
1,21,f_pointer2_l,-57.544293,13.143806,3.219977
1,22,f_pointer3_l,-54.252648,14.111047,3.310531
1,23,scapular_l,-18.334043,54.960976,-6.250903
1,24,chest_l,-17.746702,32.314045,10.897670
1,25,zero_joint_hand_r,1.411354,28.472782,2.071690
1,26,clavicle_r,-3.177431,52.578018,6.610297
1,27,arm_r,12.712177,52.298571,15.958221
1,28,forearm_r,30.020278,31.086273,25.379022
1,29,forearm_twist_r,19.375140,26.914594,28.811522
1,30,hand_r,8.091115,22.494488,32.460376
1,31,weapon_r,-0.631021,19.391084,31.726187
1,32,f_big1_r,2.581370,25.003821,30.817518
1,33,f_big2_r,-1.013379,24.657214,28.798779
1,34,f_big3_r,-3.105783,20.545677,27.955658
1,35,f_main1_r,-1.642851,17.552161,35.436923
1,36,f_main2_r,-1.566033,17.286866,30.714517
1,37,f_main3_r,1.922047,19.714371,29.421474
1,38,f_pointer1_r,-3.803937,22.329448,34.646832
1,39,f_pointer2_r,-5.142591,20.389110,30.722162
1,40,f_pointer3_r,-2.406043,21.896986,29.193047
1,41,scapular_r,9.440007,59.266911,13.700068
1,42,chest_r,-4.147784,34.361888,21.923524
1,43,zero_joint_pelvis_l,-0.000003,-0.000002,-0.000007
1,44,thigh_l,-8.350686,1.131013,-3.713375
1,45,calf_l,-42.474977,-31.126631,10.285809
1,46,foot_l,-47.133739,-68.515023,-6.196598
1,47,toe_l,-59.601888,-78.520048,6.903419
1,48,back_l,-3.552407,-3.257419,-12.817394
1,51,zero_joint_pelvis_r,-0.000049,-0.000291,-0.000001
1,52,thigh_r,6.933150,-0.845697,6.004404
1,53,calf_r,25.903122,-38.399959,31.181399
1,54,foot_r,27.604906,-68.528272,3.287224
1,55,toe_r,34.824185,-78.513648,19.880524
1,56,back_r,12.271695,-5.414299,-2.758362
1,57,biceps_twist_l,-23.723204,34.820075,-12.719319
1,58,biceps_twist_r,21.045056,42.113785,20.478703
1,59,thigh_twist_l,-20.903323,-11.141582,1.069233
1,60,thigh_twist_r,14.043747,-15.111321,14.909257
2,0,pelvis,-1.062500,-0.375000,-0.761719
2,1,stomach,-0.900659,10.486654,1.112967
2,2,chest,0.067009,28.063463,1.570687
2,3,neck,-5.980222,56.341188,5.173091
2,4,head,-8.353130,69.609458,7.462737
2,5,hair,-6.940392,84.947370,8.228805
2,7,zero_joint_hand_l,0.067010,28.063454,1.570691
2,8,clavicle_l,-7.363536,51.731172,4.280759
2,9,arm_l,-21.612201,47.614446,-6.698582
2,10,forearm_l,-30.227710,21.062331,-14.382441
2,11,forearm_twist_l,-37.587697,16.454189,-6.191007
2,12,hand_l,-45.403245,11.576114,2.486684
2,13,weapon_l,-52.666528,11.379069,8.207509
2,14,f_big1_l,-48.465748,15.737117,5.659526
2,15,f_big2_l,-50.144049,16.949383,8.979340
2,16,f_big3_l,-51.929367,14.407045,11.908076
2,17,f_main1_l,-55.975418,9.452805,6.320521
2,18,f_main2_l,-53.162362,9.922950,10.395041
2,19,f_main3_l,-48.950962,11.322303,8.656824
2,20,f_pointer1_l,-56.193823,14.755145,6.490517
2,21,f_pointer2_l,-55.504681,14.002989,10.825398
2,22,f_pointer3_l,-52.188577,14.703882,10.286060
2,23,scapular_l,-19.822857,55.275804,-5.065493
2,24,chest_l,-18.416322,31.982899,11.704068
2,25,zero_joint_hand_r,0.067048,28.063294,1.570661
2,26,clavicle_r,-3.948417,52.153581,6.694374
2,27,arm_r,12.845094,52.291838,14.265659
2,28,forearm_r,31.685287,30.822762,18.999514
2,29,forearm_twist_r,21.692662,26.380589,23.786838
2,30,hand_r,11.088813,21.667316,28.877996
2,31,weapon_r,4.452271,15.187962,28.844595
2,32,f_big1_r,5.270241,21.475099,26.541268
2,33,f_big2_r,2.299372,19.357531,24.589986
2,34,f_big3_r,1.946267,14.683583,24.742527
2,35,f_main1_r,3.529978,14.196823,32.762871
2,36,f_main2_r,4.235201,12.945612,28.255706
2,37,f_main3_r,6.732263,16.162766,26.481999
2,38,f_pointer1_r,-0.107410,17.498945,30.767275
2,39,f_pointer2_r,-0.197104,14.382230,27.414965
2,40,f_pointer3_r,1.964014,16.436135,25.622868
2,41,scapular_r,9.375609,59.144074,11.989065
2,42,chest_r,-4.090169,33.755531,21.819041
2,43,zero_joint_pelvis_l,-1.062502,-0.374999,-0.761719
2,44,thigh_l,-9.455330,0.645704,-4.411529
2,45,calf_l,-43.271041,-31.326661,10.926842
