frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321722,10.877063,1.809552
0,2,chest,1.372944,28.593939,2.073997
0,3,neck,-5.323978,56.817005,5.023017
0,4,head,-8.766721,69.827182,7.603416
0,5,hair,-6.379974,85.048886,8.264773
0,7,zero_joint_hand_l,1.371287,28.595429,2.075736
0,8,clavicle_l,-6.577347,52.181673,4.077056
0,9,arm_l,-19.765320,47.071892,-7.799907
0,10,forearm_l,-27.974900,21.259510,-18.027673
0,11,forearm_twist_l,-36.831099,17.128286,-11.171678
0,12,hand_l,-46.228945,12.755570,-3.909409
0,13,weapon_l,-54.162213,11.194040,0.655119
0,14,f_big1_l,-50.006079,16.161574,-0.617919
0,15,f_big2_l,-52.199809,16.721867,2.572850
0,16,f_big3_l,-54.145941,13.640338,4.796633
0,17,f_main1_l,-56.991194,9.418891,-1.998448
0,18,f_main2_l,-54.788515,9.391970,2.456287
0,19,f_main3_l,-50.512946,11.302490,1.570422
0,20,f_pointer1_l,-57.676124,14.598349,-1.057543
0,21,f_pointer2_l,-57.505401,13.198394,3.166535
0,22,f_pointer3_l,-54.217013,14.172553,3.219497
0,23,scapular_l,-18.420829,54.824965,-6.313571
0,24,chest_l,-17.829826,32.305773,10.863884
0,25,zero_joint_hand_r,1.374531,28.594028,2.075237
0,26,clavicle_r,-3.340174,52.671450,6.716154
0,27,arm_r,12.656810,52.109641,15.928949
0,28,forearm_r,30.105172,30.978117,25.272224
0,29,forearm_twist_r,19.472309,26.809983,28.746822
0,30,hand_r,8.202099,22.393625,32.442611
0,31,weapon_r,-0.608749,19.136937,31.719452
0,32,f_big1_r,2.675777,24.816298,30.728069
0,33,f_big2_r,-0.901981,24.397457,28.692776
0,34,f_big3_r,-2.947764,20.252353,27.901354
0,35,f_main1_r,-1.502198,17.388502,35.439750
0,36,f_main2_r,-1.393593,17.050466,30.722616
0,37,f_main3_r,2.076549,19.494846,29.413221
0,38,f_pointer1_r,-3.710663,22.128708,34.562172
0,39,f_pointer2_r,-5.003319,20.112542,30.660369
0,40,f_pointer3_r,-2.273728,21.626328,29.124677
0,41,scapular_r,9.476751,59.124755,13.733783
0,42,chest_r,-4.269454,34.361265,21.938905
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.344575,1.177017,-3.710111
0,45,calf_l,-42.444398,-31.180709,10.336545
0,46,foot_l,-47.133371,-68.550888,-6.178564
0,47,toe_l,-59.566552,-78.639269,6.890725
0,48,back_l,-3.547095,-3.268750,-12.814501
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001194
0,52,thigh_r,6.929002,-0.891769,6.004471
0,53,calf_r,25.862431,-38.462050,31.245870
0,54,foot_r,27.577256,-68.576713,3.291764
0,55,toe_r,34.783530,-78.639760,19.843816
0,56,back_r,12.276212,-5.411812,-2.750843
0,57,biceps_twist_l,-23.709100,34.674060,-12.711539
0,58,biceps_twist_r,21.036842,41.960343,20.417891
0,59,thigh_twist_l,-20.828185,-11.228320,1.042501
0,60,thigh_twist_r,13.977321,-15.189083,14.849144
1,0,pelvis,-1.427734,0.187500,-0.007812
1,1,stomach,-1.061537,11.062806,1.803843
1,2,chest,-0.004559,28.779221,2.076215
1,3,neck,-3.064177,57.623874,5.027757
1,4,head,-4.817772,70.983728,7.520715
1,5,hair,-0.493695,85.773179,8.160038
1,7,zero_joint_hand_l,-0.006011,28.780909,2.077956
1,8,clavicle_l,-4.896660,53.184807,4.085010
1,9,arm_l,-18.724341,49.812427,-7.684315
1,10,forearm_l,-36.666584,28.124047,-14.464694
1,11,forearm_twist_l,-46.833633,24.465056,-9.390559
1,12,hand_l,-57.632314,20.590220,-4.009985
1,13,weapon_l,-65.475695,19.981582,0.536465
1,14,f_big1_l,-60.861294,24.407600,-0.589049
1,15,f_big2_l,-62.807834,25.275315,2.692023
1,16,f_big3_l,-65.055087,22.443264,4.963104
1,17,f_main1_l,-68.735033,18.724867,-2.000817
1,18,f_main2_l,-66.487850,18.303626,2.411656
1,19,f_main3_l,-62.041209,19.680682,1.388681
1,20,f_pointer1_l,-68.678679,23.924485,-0.942037
1,21,f_pointer2_l,-68.728763,22.497802,3.272123
1,22,f_pointer3_l,-65.330452,22.902995,3.501450
1,23,scapular_l,-16.386412,57.332904,-6.210575
1,24,chest_l,-18.567853,34.896665,10.894785
1,25,zero_joint_hand_r,-0.002971,28.779108,2.077453
1,26,clavicle_r,-1.619371,53.260376,6.718957
1,27,arm_r,14.311403,50.825331,15.739806
1,28,forearm_r,21.731581,24.952041,26.407385
1,29,forearm_twist_r,10.334255,22.986081,29.332011
1,30,hand_r,-1.761814,20.900703,32.448874
1,31,weapon_r,-10.962776,19.018070,31.821266
1,32,f_big1_r,-6.856798,24.145976,30.752476
1,33,f_big2_r,-10.524794,24.405320,28.855967
1,34,f_big3_r,-13.435622,20.828053,28.005238
1,35,f_main1_r,-12.099903,17.505481,35.580007
1,36,f_main2_r,-12.536880,16.969960,30.904246
1,37,f_main3_r,-8.936803,18.641558,28.910104
1,38,f_pointer1_r,-13.547582,22.523988,34.670415
1,39,f_pointer2_r,-15.471735,20.704896,30.935649
1,40,f_pointer3_r,-12.805107,21.435944,28.824908
1,41,scapular_r,11.948311,58.165420,13.576451
1,42,chest_r,-4.838920,35.217029,21.948227
1,43,zero_joint_pelvis_l,-1.426036,0.187253,-0.006766
1,44,thigh_l,-9.811226,1.384954,-3.622422
1,45,calf_l,-43.550338,-31.212863,10.736673
1,46,foot_l,-47.138519,-68.524981,-6.180667
1,47,toe_l,-59.573828,-78.617329,6.883533
1,48,back_l,-5.127099,-3.066203,-12.783029
1,51,zero_joint_pelvis_r,-1.425894,0.186925,-0.006640
1,52,thigh_r,5.566922,-0.722892,5.917216
1,53,calf_r,25.614836,-37.997194,30.733268
1,54,foot_r,27.575489,-68.564712,3.291541
1,55,toe_r,34.779750,-78.625721,19.845708
1,56,back_r,10.804537,-5.249730,-2.900613
1,57,biceps_twist_l,-27.347102,39.389678,-10.942448
1,58,biceps_twist_r,17.874802,38.398717,20.864769
1,59,thigh_twist_l,-22.147959,-11.100237,1.243393
1,60,thigh_twist_r,13.023793,-14.909696,14.603404
2,0,pelvis,-3.465820,1.125000,-0.042969
2,1,stomach,-2.474087,11.979234,1.657191
2,2,chest,-1.213162,29.683768,1.806490
2,3,neck,-0.084367,58.711737,4.294414
2,4,head,0.456811,72.260009,6.276102
2,5,hair,5.755289,86.735966,6.731114
2,7,zero_joint_hand_l,-1.214235,29.685663,1.808293
2,8,clavicle_l,-2.569200,54.554593,3.594684
2,9,arm_l,-18.370020,52.616533,-5.768689
2,10,forearm_l,-41.432859,37.039984,-13.753676
2,11,forearm_twist_l,-52.756480,35.043264,-10.545458
2,12,hand_l,-64.765231,32.936872,-7.149326
2,13,weapon_l,-73.297047,30.827025,-0.721428
2,14,f_big1_l,-66.674685,34.831979,-1.721245
2,15,f_big2_l,-66.823380,34.693055,2.183965
2,16,f_big3_l,-68.399533,31.238704,4.127767
2,17,f_main1_l,-75.520743,31.089258,-3.729573
2,18,f_main2_l,-72.949491,28.230914,-0.580651
2,19,f_main3_l,-68.248649,27.469183,-0.586675
2,20,f_pointer1_l,-74.406208,35.111080,-0.450358
2,21,f_pointer2_l,-74.300583,32.664182,3.264288
2,22,f_pointer3_l,-72.106335,30.932512,5.252222
2,23,scapular_l,-14.946329,59.818725,-5.022874
2,24,chest_l,-18.049504,38.413036,11.812671
2,25,zero_joint_hand_r,-1.211515,29.683455,1.807611
2,26,clavicle_r,0.877199,54.213905,5.976672
2,27,arm_r,16.986422,49.357113,13.592395
2,28,forearm_r,5.778565,26.266144,26.989203
2,29,forearm_twist_r,-5.633999,28.296058,29.841707
2,30,hand_r,-17.730384,30.449513,32.878286
2,31,weapon_r,-25.826467,34.672408,34.291492
2,32,f_big1_r,-20.449409,35.896294,31.354467
2,33,f_big2_r,-22.749011,39.304517,30.891766
2,34,f_big3_r,-27.207279,40.738882,30.738430
2,35,f_main1_r,-26.901022,34.099598,38.426345
2,36,f_main2_r,-30.952432,36.037327,36.940173
2,37,f_main3_r,-33.180259,37.271479,33.305563
2,38,f_pointer1_r,-25.549243,38.896578,36.618225
2,39,f_pointer2_r,-29.590274,41.028416,36.326256
2,40,f_pointer3_r,-32.555379,42.096653,34.853984
2,41,scapular_r,15.791972,56.861059,11.052330
2,42,chest_r,-3.608130,36.988822,21.821824
2,43,zero_joint_pelvis_l,-3.463998,1.124694,-0.042177
2,44,thigh_l,-12.238369,2.611348,-2.412650
2,45,calf_l,-44.992860,-31.248802,11.289996
2,46,foot_l,-47.159577,-68.434760,-6.139161
2,47,toe_l,-59.570786,-78.587173,6.901395
2,48,back_l,-9.080633,-1.984628,-12.137684
