frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322312,10.876965,1.810035
0,2,chest,1.392028,28.608498,2.066727
0,3,neck,-5.266040,56.844230,4.982278
0,4,head,-8.754514,69.834587,7.600833
0,5,hair,-6.341019,85.051713,8.270425
0,7,zero_joint_hand_l,1.391631,28.610157,2.069740
0,8,clavicle_l,-6.465277,52.248516,3.802432
0,9,arm_l,-19.598317,46.455814,-7.819213
0,10,forearm_l,-27.708612,20.968791,3.267638
0,11,forearm_twist_l,-29.993598,19.571168,14.884721
0,12,hand_l,-32.436216,18.094011,27.246937
0,13,weapon_l,-38.284490,13.792930,33.024450
0,14,f_big1_l,-37.456431,19.808943,30.588320
0,15,f_big2_l,-39.612242,19.596859,34.104088
0,16,f_big3_l,-42.089174,16.701663,36.831694
0,17,f_main1_l,-39.841628,10.383540,30.953970
0,18,f_main2_l,-37.638352,12.158924,34.730242
0,19,f_main3_l,-35.324563,15.568659,33.071437
0,20,f_pointer1_l,-43.221467,14.450938,31.309825
0,21,f_pointer2_l,-41.837488,14.119341,35.652994
0,22,f_pointer3_l,-39.608917,16.655709,34.832178
0,23,scapular_l,-18.871519,54.227721,-6.049186
0,24,chest_l,-18.555708,32.375671,8.969414
0,25,zero_joint_hand_r,1.393480,28.608522,2.068111
0,26,clavicle_r,-3.510483,52.636693,6.766472
0,27,arm_r,9.167745,50.974686,20.092949
0,28,forearm_r,-1.445561,24.312626,23.936866
0,29,forearm_twist_r,-10.418779,17.189152,27.289688
0,30,hand_r,-19.928983,9.637825,30.855385
0,31,weapon_r,-38.277275,13.792375,33.028733
0,32,f_big1_r,-25.491382,10.146637,33.182732
0,33,f_big2_r,-29.221595,9.755634,34.296009
0,34,f_big3_r,-33.429412,9.092339,34.070417
0,35,f_main1_r,-28.554682,3.258125,26.917724
0,36,f_main2_r,-31.915982,6.254910,24.806578
0,37,f_main3_r,-28.449154,9.029448,26.516738
0,38,f_pointer1_r,-30.651934,4.446685,31.644162
0,39,f_pointer2_r,-34.093988,6.173436,29.415337
0,40,f_pointer3_r,-32.985212,9.413796,29.604770
0,41,scapular_r,5.950273,57.959488,18.990457
0,42,chest_r,-6.159135,34.011454,21.392894
0,43,zero_joint_pelvis_l,0.000645,0.001500,0.003053
0,44,thigh_l,-8.343316,1.177738,-3.712396
0,45,calf_l,-42.446174,-31.171844,10.345645
0,46,foot_l,-47.099142,-68.537394,-6.190109
0,47,toe_l,-59.543143,-78.607846,6.882709
0,48,back_l,-3.546372,-3.267358,-12.812913
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001073
0,52,thigh_r,6.928237,-0.891354,6.004884
0,53,calf_r,25.842877,-38.463870,31.257040
0,54,foot_r,27.544768,-68.555488,3.277339
0,55,toe_r,34.746847,-78.603678,19.840239
0,56,back_r,12.275822,-5.413422,-2.748562
0,57,biceps_twist_l,-23.497220,34.208737,-2.489221
0,58,biceps_twist_r,4.073057,38.175985,21.937928
0,59,thigh_twist_l,-20.816570,-11.214696,1.041263
0,60,thigh_twist_r,13.957039,-15.164797,14.839288
1,0,pelvis,0.082031,-0.687500,0.089844
1,1,stomach,0.262214,10.202074,1.842893
1,2,chest,1.031055,27.949371,2.087403
1,3,neck,-5.388339,56.234243,5.061338
1,4,head,-9.034798,69.169959,7.734580
1,5,hair,-6.953278,84.439154,8.328891
1,7,zero_joint_hand_l,1.030572,27.951003,2.090414
1,8,clavicle_l,-6.599782,51.665735,3.791718
1,9,arm_l,-19.793149,46.541962,-8.073221
1,10,forearm_l,-29.586079,21.126741,1.793569
1,11,forearm_twist_l,-31.723781,20.185130,13.484366
1,12,hand_l,-34.009167,19.194200,25.924937
1,13,weapon_l,-39.501068,14.367300,31.496765
1,14,f_big1_l,-38.828074,20.577906,29.689493
1,15,f_big2_l,-40.803182,20.005148,33.270558
1,16,f_big3_l,-43.174990,16.852230,35.798566
1,17,f_main1_l,-41.316265,11.187133,29.169457
1,18,f_main2_l,-38.948478,12.458830,33.047990
1,19,f_main3_l,-36.641691,16.019649,31.732374
1,20,f_pointer1_l,-44.618954,15.217673,30.134488
1,21,f_pointer2_l,-43.018359,14.409950,34.338553
1,22,f_pointer3_l,-40.801448,17.002787,33.678303
1,23,scapular_l,-18.881189,54.236966,-6.065460
1,24,chest_l,-19.102686,31.892392,8.319240
1,25,zero_joint_hand_r,1.032456,27.949363,2.088836
1,26,clavicle_r,-3.747641,51.987684,6.862331
