frame,bone_id,bone_name,x,y,z
1,38,f_pointer1_r,6.840603,64.910654,44.415412
1,39,f_pointer2_r,8.439902,61.812622,47.382631
1,40,f_pointer3_r,9.732367,60.067230,44.665334
1,41,scapular_r,7.599455,63.116827,15.324539
1,42,chest_r,5.809881,35.090705,23.411044
1,43,zero_joint_pelvis_l,0.062498,-0.062529,0.062490
1,44,thigh_l,-8.981273,0.477314,1.717028
1,45,calf_l,-45.219963,-32.274971,6.318555
1,46,foot_l,-72.869627,-60.187482,-5.832718
1,47,toe_l,-80.465678,-69.513762,10.974609
1,48,back_l,-9.854105,-3.025176,-8.895861
1,51,zero_joint_pelvis_r,0.062489,-0.062826,0.062496
1,52,thigh_r,9.197586,-0.569859,1.117192
1,53,calf_r,35.462355,-29.112018,31.161094
1,54,foot_r,31.849422,-59.589528,3.787132
1,55,toe_r,39.131409,-69.593717,20.341726
1,56,back_r,8.970944,-4.108951,-9.517902
1,57,biceps_twist_l,-16.842425,36.942338,17.605236
1,58,biceps_twist_r,25.946261,60.813822,21.247924
1,59,thigh_twist_l,-22.446378,-11.740597,2.796532
1,60,thigh_twist_r,18.937141,-11.620873,11.830257
2,0,pelvis,0.187500,-0.250000,0.109375
2,1,stomach,0.882429,10.505944,2.457824
2,2,chest,1.026941,28.213154,3.681167
2,3,neck,-5.438674,56.159972,8.902099
2,4,head,-8.219920,67.452736,16.148738
2,5,hair,-9.765205,82.344742,19.846641
2,7,zero_joint_hand_l,1.026929,28.213166,3.681177
2,8,clavicle_l,-6.626076,51.410194,8.861385
2,9,arm_l,-23.439440,43.860519,7.674832
2,10,forearm_l,-9.455381,29.208420,28.364093
2,11,forearm_twist_l,-5.364066,39.450274,32.911960
2,12,hand_l,-1.035656,50.345780,37.741813
2,13,weapon_l,-5.545916,56.957495,42.942640
2,14,f_big1_l,-6.584960,52.064091,39.447055
2,15,f_big2_l,-9.294036,54.838745,39.966171
2,16,f_big3_l,-8.488952,58.919961,40.927522
2,17,f_main1_l,-2.549660,57.222774,46.753323
2,18,f_main2_l,-4.073077,59.846443,42.817239
2,19,f_main3_l,-3.884037,56.681923,39.258360
2,20,f_pointer1_l,-7.429486,55.140646,46.602123
2,21,f_pointer2_l,-8.341421,59.051460,44.677116
2,22,f_pointer3_l,-8.159276,57.452499,41.645806
2,23,scapular_l,-22.587202,51.794191,8.350689
2,24,chest_l,-11.163683,31.432616,21.006341
2,25,zero_joint_hand_r,1.026992,28.212998,3.681136
2,26,clavicle_r,-2.547445,52.245113,9.440088
2,27,arm_r,14.169389,58.253130,14.494386
2,28,forearm_r,39.014803,63.162671,28.525965
2,29,forearm_twist_r,27.640721,63.313847,32.121102
2,30,hand_r,15.574094,63.486515,35.961073
2,31,weapon_r,-5.539839,56.942929,42.946071
2,32,f_big1_r,10.657925,60.689013,38.672292
2,33,f_big2_r,9.077109,58.659139,41.907512
2,34,f_big3_r,10.690391,59.127090,46.281891
2,35,f_main1_r,11.456855,67.266465,45.808443
2,36,f_main2_r,13.101925,62.940412,46.786415
2,37,f_main3_r,14.201824,61.150856,42.872456
2,38,f_pointer1_r,7.011583,64.733546,44.422037
2,39,f_pointer2_r,8.594580,61.629249,47.385423
2,40,f_pointer3_r,9.878252,59.878536,44.667381
2,41,scapular_r,7.744531,62.974477,15.286199
2,42,chest_r,5.941454,34.933984,23.424835
2,43,zero_joint_pelvis_l,0.187498,-0.250029,0.109365
2,44,thigh_l,-8.856366,0.289434,1.763517
2,45,calf_l,-45.148935,-32.395978,6.415629
2,46,foot_l,-72.817925,-60.249789,-5.826016
2,47,toe_l,-80.407703,-69.592949,10.974768
2,48,back_l,-9.728591,-3.221486,-8.846637
2,51,zero_joint_pelvis_r,0.187489,-0.250326,0.109372
2,52,thigh_r,9.322684,-0.754851,1.164427
2,53,calf_r,35.592171,-29.249342,31.249422
2,54,foot_r,31.903349,-59.634990,3.783614
2,55,toe_r,39.187409,-69.639954,20.336828
2,56,back_r,9.096656,-4.302272,-9.467905
2,57,biceps_twist_l,-16.724132,36.818811,17.609760
2,58,biceps_twist_r,26.102973,60.613766,21.232394
2,59,thigh_twist_l,-22.342245,-11.903864,2.861838
2,60,thigh_twist_r,19.064492,-11.788620,11.893207
3,0,pelvis,0.250000,-0.375000,0.136719
3,1,stomach,0.942046,10.382140,2.480539
3,2,chest,1.080315,28.089928,3.696212
3,3,neck,-5.337781,56.057168,8.866169
3,4,head,-8.086102,67.366658,16.099272
3,5,hair,-9.587791,82.267522,19.779410
3,7,zero_joint_hand_l,1.080304,28.089939,3.696222
3,8,clavicle_l,-6.533328,51.309366,8.833927
3,9,arm_l,-23.369678,43.809189,7.659450
3,10,forearm_l,-9.425319,29.142115,28.364890
3,11,forearm_twist_l,-5.337341,39.385127,32.913150
3,12,hand_l,-1.012472,50.281863,37.743399
3,13,weapon_l,-5.490918,56.920219,42.951254
3,14,f_big1_l,-6.552962,52.030745,39.450225
3,15,f_big2_l,-9.247082,54.819895,39.969494
3,16,f_big3_l,-8.421066,58.892931,40.930469
3,17,f_main1_l,-2.489881,57.165956,46.755563
3,18,f_main2_l,-4.000281,59.800722,42.816942
3,19,f_main3_l,-3.828175,56.635981,39.257401
3,20,f_pointer1_l,-7.380842,55.110155,46.603893
3,21,f_pointer2_l,-8.270826,59.022565,44.680887
3,22,f_pointer3_l,-8.097149,57.422992,41.649403
3,23,scapular_l,-22.493160,51.741406,8.321176
3,24,chest_l,-11.106185,31.361542,21.014516
3,25,zero_joint_hand_r,1.080367,28.089771,3.696181
3,26,clavicle_r,-2.453318,52.138331,9.411469
3,27,arm_r,14.252519,58.184336,14.456818
3,28,forearm_r,39.102036,62.966699,28.525008
3,29,forearm_twist_r,27.729040,63.143510,32.122412
3,30,hand_r,15.663612,63.343236,35.964838
3,31,weapon_r,-5.488240,56.908602,42.952347
3,32,f_big1_r,10.732653,60.570541,38.674682
3,33,f_big2_r,9.140870,58.548152,41.909212
3,34,f_big3_r,10.755925,59.006741,46.283929
3,35,f_main1_r,11.564444,67.142174,45.812440
3,36,f_main2_r,13.187021,62.807468,46.789677
3,37,f_main3_r,14.278259,61.013081,42.875505
3,38,f_pointer1_r,7.106366,64.632550,44.424790
3,39,f_pointer2_r,8.672858,61.519452,47.387714
3,40,f_pointer3_r,9.948618,59.761743,44.667961
3,41,scapular_r,7.819456,62.896145,15.239040
3,42,chest_r,6.004735,34.837927,23.428140
3,43,zero_joint_pelvis_l,0.249998,-0.375029,0.136709
3,44,thigh_l,-8.794034,0.162754,1.790488
3,45,calf_l,-45.145957,-32.441123,6.550089
3,46,foot_l,-72.821269,-60.226462,-5.832063
3,47,toe_l,-80.407833,-69.588574,10.959620
3,48,back_l,-9.665165,-3.352973,-8.818164
3,51,zero_joint_pelvis_r,0.249989,-0.375326,0.136716
3,52,thigh_r,9.385301,-0.876978,1.192129
3,53,calf_r,35.662357,-29.304338,31.333968
3,54,foot_r,31.899206,-59.598517,3.777353
3,55,toe_r,39.181729,-69.605515,20.330013
3,56,back_r,9.160377,-4.429044,-9.438675
3,57,biceps_twist_l,-16.673449,36.760293,17.602156
3,58,biceps_twist_r,26.188082,60.483891,21.212422
3,59,thigh_twist_l,-22.303266,-12.000990,2.928799
3,60,thigh_twist_r,19.130613,-11.886462,11.942653
4,0,pelvis,0.375000,-0.562500,0.148438
4,1,stomach,1.064096,10.195220,2.490463
4,2,chest,1.196258,27.903267,3.703043
4,3,neck,-5.172012,55.889509,8.831618
4,4,head,-7.882905,67.216963,16.050725
4,5,hair,-9.334466,82.127257,19.712734
4,7,zero_joint_hand_l,1.196246,27.903278,3.703053
4,8,clavicle_l,-6.376068,51.143820,8.806231
4,9,arm_l,-23.236705,43.696845,7.641675
4,10,forearm_l,-9.336934,29.011263,28.363970
4,11,forearm_twist_l,-5.251642,39.254654,32.913787
4,12,hand_l,-0.929592,50.151791,37.745656
4,13,weapon_l,-5.370527,56.809978,42.947206
4,14,f_big1_l,-6.460884,51.930081,39.451931
4,15,f_big2_l,-9.140228,54.733417,39.971261
4,16,f_big3_l,-8.291710,58.805605,40.933543
4,17,f_main1_l,-2.371424,57.042354,46.758638
4,18,f_main2_l,-3.865775,59.683246,42.822929
4,19,f_main3_l,-3.710033,56.517785,39.263273
4,20,f_pointer1_l,-7.273308,55.012814,46.605940
4,21,f_pointer2_l,-8.142031,58.930237,44.683419
4,22,f_pointer3_l,-7.976476,57.330212,41.651720
4,23,scapular_l,-22.334383,51.627100,8.291984
4,24,chest_l,-10.985587,31.222072,21.015642
4,25,zero_joint_hand_r,1.196309,27.903110,3.703013
4,26,clavicle_r,-2.294619,51.966306,9.382862
4,27,arm_r,14.401690,58.044985,14.420487
4,28,forearm_r,39.254308,62.696352,28.527068
4,29,forearm_twist_r,27.881998,62.897870,32.125345
4,30,hand_r,15.817341,63.123734,35.968740
4,31,weapon_r,-5.368606,56.795409,42.949602
4,32,f_big1_r,10.871959,60.375022,38.676733
4,33,f_big2_r,9.269468,58.359344,41.910165
4,34,f_big3_r,10.886258,58.807773,46.285294
4,35,f_main1_r,11.736338,66.939165,45.817512
4,36,f_main2_r,13.336658,62.595808,46.793036
4,37,f_main3_r,14.419229,60.797669,42.878180
4,38,f_pointer1_r,7.266027,64.452200,44.428753
4,39,f_pointer2_r,8.817562,61.327188,47.393038
4,40,f_pointer3_r,10.084677,59.564235,44.672639
4,41,scapular_r,7.961371,62.747941,15.195956
4,42,chest_r,6.131372,34.671271,23.425446
4,43,zero_joint_pelvis_l,0.374998,-0.562529,0.148427
4,44,thigh_l,-8.669349,-0.026731,1.801130
4,45,calf_l,-45.077515,-32.545243,6.712410
4,46,foot_l,-72.747505,-60.259385,-5.840025
4,47,toe_l,-80.328702,-69.643743,10.941661
4,48,back_l,-9.538443,-3.544519,-8.807006
4,51,zero_joint_pelvis_r,0.374989,-0.562826,0.148434
4,52,thigh_r,9.510312,-1.062000,1.204928
4,53,calf_r,35.798928,-29.408354,31.412904
4,54,foot_r,31.973258,-59.618133,3.772369
4,55,toe_r,39.254412,-69.624401,20.326073
4,56,back_r,9.287436,-4.615968,-9.425283
4,57,biceps_twist_l,-16.561885,36.639058,17.592465
4,58,biceps_twist_r,26.338744,60.281649,21.194546
4,59,thigh_twist_l,-22.201165,-12.159917,2.995902
4,60,thigh_twist_r,19.260776,-12.042151,11.980750
5,0,pelvis,0.437500,-0.687500,0.148438
5,1,stomach,1.123762,10.070187,2.491447
5,2,chest,1.249704,27.778170,3.705624
5,3,neck,-5.074011,55.779334,8.807813
5,4,head,-7.747981,67.125042,16.012008
5,5,hair,-9.151016,82.044789,19.654381
5,7,zero_joint_hand_l,1.249692,27.778181,3.705634
5,8,clavicle_l,-6.285620,51.035543,8.786911
5,9,arm_l,-23.168097,43.637120,7.629306
5,10,forearm_l,-9.304204,28.934155,28.363306
5,11,forearm_twist_l,-5.223240,39.178289,32.915336
5,12,hand_l,-0.905811,50.076229,37.749523
5,13,weapon_l,-5.316000,56.754218,42.951847
5,14,f_big1_l,-6.428823,51.879572,39.456325
5,15,f_big2_l,-9.095204,54.695179,39.975992
5,16,f_big3_l,-8.227906,58.763292,40.938762
5,17,f_main1_l,-2.315590,56.972677,46.763073
5,18,f_main2_l,-3.799494,59.623141,42.824914
5,19,f_main3_l,-3.658550,56.457597,39.264716
5,20,f_pointer1_l,-7.226676,54.965489,46.610601
5,21,f_pointer2_l,-8.078431,58.890402,44.686720
5,22,f_pointer3_l,-7.920600,57.289802,41.654913
5,23,scapular_l,-22.242445,51.565327,8.272238
5,24,chest_l,-10.926732,31.132684,21.015147
5,25,zero_joint_hand_r,1.249755,27.778013,3.705595
5,26,clavicle_r,-2.202864,51.852081,9.362744
5,27,arm_r,14.484421,57.960631,14.394131
5,28,forearm_r,39.340377,62.497366,28.532128
5,29,forearm_twist_r,27.968704,62.720457,32.131143
5,30,hand_r,15.904757,62.969149,35.975360
5,31,weapon_r,-5.313832,56.740654,42.961575
5,32,f_big1_r,10.947419,60.242237,38.683533
5,33,f_big2_r,9.336303,58.233263,41.916851
5,34,f_big3_r,10.955599,58.673797,46.291856
5,35,f_main1_r,11.841725,66.802115,45.824605
5,36,f_main2_r,13.422690,62.451490,46.799301
5,37,f_main3_r,14.496741,60.649038,42.884081
5,38,f_pointer1_r,7.360148,64.335419,44.436008
5,39,f_pointer2_r,8.898022,61.203035,47.399631
5,40,f_pointer3_r,10.156209,59.435802,44.680363
5,41,scapular_r,8.037093,62.654779,15.164985
5,42,chest_r,6.195707,34.556931,23.421604
5,43,zero_joint_pelvis_l,0.437498,-0.687529,0.148427
5,44,thigh_l,-8.607036,-0.154195,1.800903
5,45,calf_l,-45.062607,-32.592041,6.890734
5,46,foot_l,-72.713137,-60.240510,-5.848027
5,47,toe_l,-80.288717,-69.646533,10.924064
5,48,back_l,-9.474907,-3.671257,-8.807573
5,51,zero_joint_pelvis_r,0.437489,-0.687826,0.148434
5,52,thigh_r,9.572907,-1.184755,1.205161
5,53,calf_r,35.882388,-29.442841,31.477602
5,54,foot_r,32.009495,-59.578088,3.762386
5,55,toe_r,39.292084,-69.586355,20.314250
5,56,back_r,9.351265,-4.737830,-9.425375
5,57,biceps_twist_l,-16.510517,36.570985,17.585720
5,58,biceps_twist_r,26.423087,60.142241,21.183287
5,59,thigh_twist_l,-22.158425,-12.258775,3.062147
5,60,thigh_twist_r,19.332056,-12.132879,12.005679
6,0,pelvis,0.437500,-0.812500,0.136719
6,1,stomach,1.121900,9.944688,2.482563
6,2,chest,1.244860,27.652372,3.701386
6,3,neck,-5.035371,55.665198,8.793262
6,4,head,-7.673370,67.032529,15.976603
6,5,hair,-9.029037,81.963311,19.591593
6,7,zero_joint_hand_l,1.244848,27.652384,3.701396
6,8,clavicle_l,-6.254376,50.923299,8.773998
6,9,arm_l,-23.159140,43.575625,7.618409
6,10,forearm_l,-9.330891,28.843198,28.355298
6,11,forearm_twist_l,-5.248081,39.084276,32.912544
6,12,hand_l,-0.928687,49.978999,37.752227
6,13,weapon_l,-5.312794,56.673892,42.954870
6,14,f_big1_l,-6.444636,51.803933,39.458921
6,15,f_big2_l,-9.099939,54.629972,39.978682
6,16,f_big3_l,-8.216680,58.694567,40.941805
6,17,f_main1_l,-2.311719,56.880248,46.766247
6,18,f_main2_l,-3.784883,59.536441,42.827915
6,19,f_main3_l,-3.656255,56.372840,39.270753
6,20,f_pointer1_l,-7.230660,54.892415,46.613399
6,21,f_pointer2_l,-8.066886,58.820797,44.689785
6,22,f_pointer3_l,-7.915002,57.219835,41.657864
6,23,scapular_l,-22.209511,51.501183,8.258682
6,24,chest_l,-10.927123,31.032088,21.009137
6,25,zero_joint_hand_r,1.244911,27.652215,3.701356
6,26,clavicle_r,-2.170377,51.733668,9.349729
6,27,arm_r,14.511060,57.859477,14.379524
6,28,forearm_r,39.370723,62.291551,28.544174
6,29,forearm_twist_r,27.997897,62.536953,32.138087
6,30,hand_r,15.932748,62.809220,35.976929
6,31,weapon_r,-5.310804,56.663349,42.961119
6,32,f_big1_r,10.964065,60.101955,38.684023
6,33,f_big2_r,9.344407,58.099002,41.916810
6,34,f_big3_r,10.964893,58.532280,46.292098
6,35,f_main1_r,11.884332,66.656260,45.826854
6,36,f_main2_r,13.446234,62.302702,46.800234
6,37,f_main3_r,14.514410,60.495026,42.881383
6,38,f_pointer1_r,7.392983,64.207956,44.437281
6,39,f_pointer2_r,8.916485,61.071548,47.398038
6,40,f_pointer3_r,10.167840,59.299688,44.678629
6,41,scapular_r,8.059375,62.547901,15.148485
6,42,chest_r,6.200529,34.430459,23.415170
6,43,zero_joint_pelvis_l,0.437498,-0.812529,0.136709
6,44,thigh_l,-8.607168,-0.281142,1.789089
6,45,calf_l,-45.105747,-32.640427,7.067288
6,46,foot_l,-72.732243,-60.225250,-5.860198
6,47,toe_l,-80.308812,-69.646111,10.903116
6,48,back_l,-9.474175,-3.795570,-8.820331
6,51,zero_joint_pelvis_r,0.437489,-0.812826,0.136715
6,52,thigh_r,9.572963,-1.308502,1.193549
6,53,calf_r,35.905891,-29.483245,31.523232
6,54,foot_r,32.003692,-59.567485,3.756760
6,55,toe_r,39.293648,-69.573922,20.306487
6,56,back_r,9.352191,-4.858828,-9.437923
6,57,biceps_twist_l,-16.518669,36.495358,17.576208
6,58,biceps_twist_r,26.451516,59.990820,21.181487
6,59,thigh_twist_l,-22.176589,-12.357981,3.120459
6,60,thigh_twist_r,19.341695,-12.226367,12.016013
7,0,pelvis,0.437500,-0.937500,0.121094
7,1,stomach,1.121952,9.819072,2.469745
7,2,chest,1.243442,27.526451,3.693149
7,3,neck,-4.996998,55.547480,8.788806
7,4,head,-7.602009,66.939317,15.945314
7,5,hair,-8.914099,81.882449,19.525183
7,7,zero_joint_hand_l,1.243430,27.526462,3.693159
7,8,clavicle_l,-6.222735,50.807327,8.768873
7,9,arm_l,-23.150320,43.512608,7.611861
7,10,forearm_l,-9.353922,28.739652,28.341131
7,11,forearm_twist_l,-5.268119,38.976565,32.905047
7,12,hand_l,-0.945481,49.866840,37.751839
7,13,weapon_l,-5.307621,56.575642,42.954678
7,14,f_big1_l,-6.455653,51.708790,39.458914
7,15,f_big2_l,-9.102210,54.542998,39.978800
7,16,f_big3_l,-8.206379,58.604893,40.941700
7,17,f_main1_l,-2.306550,56.772644,46.765713
7,18,f_main2_l,-3.770825,59.431452,42.830762
7,19,f_main3_l,-3.652276,56.267608,39.273459
7,20,f_pointer1_l,-7.231593,54.799941,46.613341
7,21,f_pointer2_l,-8.055152,58.727344,44.691303
7,22,f_pointer3_l,-7.908458,57.125861,41.659403
7,23,scapular_l,-22.175973,51.435070,8.253159
7,24,chest_l,-10.923993,30.921092,21.001177
7,25,zero_joint_hand_r,1.243492,27.526294,3.693119
7,26,clavicle_r,-2.137595,51.611800,9.344781
7,27,arm_r,14.537937,57.752578,14.375905
7,28,forearm_r,39.400116,62.090516,28.565259
7,29,forearm_twist_r,28.024772,62.353303,32.149965
7,30,hand_r,15.956960,62.643921,35.979079
7,31,weapon_r,-5.305467,56.563536,42.962926
7,32,f_big1_r,10.980080,59.951805,38.686221
7,33,f_big2_r,9.354362,57.953788,41.919019
7,34,f_big3_r,10.976211,58.382110,46.294291
7,35,f_main1_r,11.920402,66.503251,45.829062
7,36,f_main2_r,13.470327,62.141351,46.803216
7,37,f_main3_r,14.532929,60.330436,42.884345
7,38,f_pointer1_r,7.421595,64.068652,44.439533
7,39,f_pointer2_r,8.936850,60.924958,47.402831
7,40,f_pointer3_r,10.182764,59.149313,44.683392
7,41,scapular_r,8.081866,62.434889,15.145161
7,42,chest_r,6.208442,34.294738,23.407952
7,43,zero_joint_pelvis_l,0.437498,-0.937529,0.121084
7,44,thigh_l,-8.607178,-0.406534,1.773536
7,45,calf_l,-45.132186,-32.701145,7.260871
7,46,foot_l,-72.718367,-60.238867,-5.851797
7,47,toe_l,-80.288681,-69.671208,10.907887
7,48,back_l,-9.474122,-3.918196,-8.836805
7,51,zero_joint_pelvis_r,0.437489,-0.937826,0.121090
7,52,thigh_r,9.572953,-1.433816,1.177862
7,53,calf_r,35.928211,-29.527235,31.563535
7,54,foot_r,32.006098,-59.575421,3.760852
7,55,toe_r,39.285958,-69.583752,20.313878
7,56,back_r,9.352244,-4.981373,-9.454536
7,57,biceps_twist_l,-16.525156,36.412863,17.565988
7,58,biceps_twist_r,26.479608,59.838710,21.189739
7,59,thigh_twist_l,-22.188543,-12.461088,3.182798
7,60,thigh_twist_r,19.350798,-12.322171,12.021804
8,0,pelvis,0.437500,-1.062500,0.097656
8,1,stomach,1.122094,9.693046,2.450959
8,2,chest,1.243622,27.399890,3.682079
8,3,neck,-4.952032,55.428655,8.789830
8,4,head,-7.521040,66.849150,15.913603
8,5,hair,-8.786484,81.806562,19.450368
8,7,zero_joint_hand_l,1.243610,27.399901,3.682089
8,8,clavicle_l,-6.185276,50.690450,8.768068
8,9,arm_l,-23.138416,43.455446,7.610269
8,10,forearm_l,-9.369190,28.631050,28.320874
8,11,forearm_twist_l,-5.276835,38.861438,32.893544
8,12,hand_l,-0.947257,49.744805,37.749649
8,13,weapon_l,-5.288854,56.467102,42.952253
8,14,f_big1_l,-6.451731,51.603229,39.457251
8,15,f_big2_l,-9.089838,54.445304,39.977141
8,16,f_big3_l,-8.181884,58.504655,40.939412
8,17,f_main1_l,-2.286690,56.655715,46.762851
8,18,f_main2_l,-3.744790,59.320503,42.824720
8,19,f_main3_l,-3.636011,56.153412,39.264769
8,20,f_pointer1_l,-7.217556,54.697543,46.611400
8,21,f_pointer2_l,-8.029783,58.627135,44.689015
8,22,f_pointer3_l,-7.888234,57.024823,41.657308
8,23,scapular_l,-22.136286,51.374189,8.254665
8,24,chest_l,-10.916759,30.806654,20.992683
8,25,zero_joint_hand_r,1.243672,27.399733,3.682049
8,26,clavicle_r,-2.098815,51.488232,9.343908
8,27,arm_r,14.571111,57.643997,14.375295
8,28,forearm_r,39.440949,61.876245,28.583135
8,29,forearm_twist_r,28.063017,62.157525,32.158212
8,30,hand_r,15.992465,62.467736,35.977141
8,31,weapon_r,-5.287923,56.452192,42.962213
8,32,f_big1_r,11.007729,59.790702,38.684785
8,33,f_big2_r,9.374650,57.795874,41.920838
8,34,f_big3_r,10.998060,58.219628,46.295974
8,35,f_main1_r,11.967800,66.340504,45.826568
8,36,f_main2_r,13.504720,61.974044,46.800899
8,37,f_main3_r,14.560732,60.161298,42.885525
8,38,f_pointer1_r,7.461637,63.919287,44.437493
8,39,f_pointer2_r,8.966389,60.773949,47.398366
8,40,f_pointer3_r,10.206824,58.994387,44.678983
8,41,scapular_r,8.110313,62.319306,15.147579
8,42,chest_r,6.221218,34.152246,23.399169
8,43,zero_joint_pelvis_l,0.437498,-1.062529,0.097646
8,44,thigh_l,-8.607057,-0.532275,1.750995
8,45,calf_l,-45.161603,-32.753794,7.466574
8,46,foot_l,-72.704244,-60.238764,-5.846764
8,47,toe_l,-80.271754,-69.679371,10.909532
8,48,back_l,-9.474774,-4.039306,-8.860814
8,51,zero_joint_pelvis_r,0.437489,-1.062826,0.097653
8,52,thigh_r,9.573032,-1.559258,1.153536
8,53,calf_r,35.959871,-29.564862,31.592816
8,54,foot_r,32.021765,-59.578396,3.754987
8,55,toe_r,39.303768,-69.585852,20.307599
8,56,back_r,9.351549,-5.102173,-9.480393
8,57,biceps_twist_l,-16.526310,36.331014,17.555436
8,58,biceps_twist_r,26.516472,59.679356,21.198012
8,59,thigh_twist_l,-22.201749,-12.561541,3.245272
8,60,thigh_twist_r,19.363482,-12.415691,12.018090
9,0,pelvis,0.375000,-1.187500,0.070312
9,1,stomach,1.059651,9.566816,2.429216
9,2,chest,1.179784,27.273028,3.669524
9,3,neck,-4.971780,55.308098,8.795929
