frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322144,10.877173,1.808812
0,2,chest,1.378556,28.593854,2.065146
0,3,neck,-5.254947,56.833564,4.998118
0,4,head,-8.775158,69.820009,7.593501
0,5,hair,-6.378356,85.039616,8.266643
0,7,zero_joint_hand_l,1.378557,28.593855,2.065142
0,8,clavicle_l,-6.516746,52.198511,4.058928
0,9,arm_l,-19.731645,47.049711,-7.771162
0,10,forearm_l,-28.029284,21.273794,-18.019808
0,11,forearm_twist_l,-36.856034,17.111771,-11.144492
0,12,hand_l,-46.233952,12.701804,-3.851802
0,13,weapon_l,-0.648566,19.121955,31.746803
0,14,f_big1_l,-50.017991,16.122644,-0.583184
0,15,f_big2_l,-52.224283,16.694054,2.596929
0,16,f_big3_l,-54.186349,13.621233,4.818762
0,17,f_main1_l,-57.019099,9.389243,-1.980210
0,18,f_main2_l,-54.834383,9.366916,2.487735
0,19,f_main3_l,-50.550851,11.266310,1.616509
0,20,f_pointer1_l,-57.689456,14.575197,-1.053655
0,21,f_pointer2_l,-57.539787,13.183921,3.174087
0,22,f_pointer3_l,-54.247768,14.151944,3.239152
0,23,scapular_l,-18.394377,54.810184,-6.300667
0,24,chest_l,-17.794430,32.353479,10.893657
0,25,zero_joint_hand_r,1.378599,28.593695,2.065115
0,26,clavicle_r,-3.278299,52.685450,6.690644
0,27,arm_r,12.695494,51.987809,15.934342
0,28,forearm_r,30.018679,30.665378,25.074618
0,29,forearm_twist_r,19.372361,26.609273,28.639467
0,30,hand_r,8.081254,22.291672,32.387826
0,31,weapon_r,-0.612459,19.128885,31.725708
0,32,f_big1_r,2.554792,24.739637,30.699037
0,33,f_big2_r,-1.038361,24.331417,28.688862
0,34,f_big3_r,-3.110383,20.193789,27.927095
0,35,f_main1_r,-1.628958,17.347845,35.466909
0,36,f_main2_r,-1.553504,16.991080,30.750507
0,37,f_main3_r,1.923559,19.414663,29.407979
0,38,f_pointer1_r,-3.818547,22.096330,34.586278
0,39,f_pointer2_r,-5.146768,20.072275,30.700538
0,40,f_pointer3_r,-2.419834,21.566382,29.141037
0,41,scapular_r,9.567183,59.033219,13.756024
0,42,chest_r,-4.207293,34.395878,21.935026
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.347588,1.177532,-3.708166
0,45,calf_l,-42.435064,-31.200097,10.322588
0,46,foot_l,-47.149677,-68.580370,-6.162350
0,47,toe_l,-59.584390,-78.681789,6.895405
0,48,back_l,-3.553571,-3.270509,-12.813730
0,51,zero_joint_pelvis_r,-0.000045,-0.000302,0.000009
0,52,thigh_r,6.929844,-0.891027,5.999983
0,53,calf_r,25.860521,-38.465515,31.237182
0,54,foot_r,27.588256,-68.601268,3.306610
0,55,toe_r,34.799894,-78.669735,19.853028
0,56,back_r,12.273222,-5.412213,-2.755686
0,57,biceps_twist_l,-23.716960,34.661963,-12.696818
0,58,biceps_twist_r,21.022645,41.751199,20.347056
0,59,thigh_twist_l,-20.825872,-11.235118,1.039401
0,60,thigh_twist_r,13.963422,-15.194289,14.846808
1,0,pelvis,1.093750,0.687500,-1.214844
1,1,stomach,2.194042,11.662122,-1.026432
1,2,chest,3.782745,29.316889,-0.105714
1,3,neck,-0.632646,57.371056,6.493908
1,4,head,-2.039966,70.742087,9.141660
1,5,hair,0.449214,85.926144,10.182164
1,7,zero_joint_hand_l,3.782745,29.316890,-0.105718
1,8,clavicle_l,-2.287144,52.947655,5.207867
1,9,arm_l,-16.760205,47.194569,-4.718222
1,10,forearm_l,-27.489684,22.240875,-14.741938
1,11,forearm_twist_l,-37.092741,17.511039,-9.458579
1,12,hand_l,-47.293778,12.498344,-3.856063
1,13,weapon_l,-1.715290,16.418505,35.326261
1,14,f_big1_l,-51.347051,14.666965,0.090205
1,15,f_big2_l,-53.476264,14.298045,3.351754
1,16,f_big3_l,-54.936881,10.612862,4.937469
1,17,f_main1_l,-57.481599,7.471924,-2.537453
1,18,f_main2_l,-55.133156,6.854345,1.802989
1,19,f_main3_l,-51.165706,9.442256,1.276262
1,20,f_pointer1_l,-58.770666,12.234363,-0.572896
1,21,f_pointer2_l,-58.273517,10.063930,3.283776
1,22,f_pointer3_l,-55.132012,11.428983,3.498872
1,23,scapular_l,-15.490491,55.016922,-3.544843
1,24,chest_l,-14.123258,33.113346,11.058641
1,25,zero_joint_hand_r,3.782774,29.316732,-0.105766
1,26,clavicle_r,1.222925,52.956544,7.516528
1,27,arm_r,18.059311,53.327065,15.098977
1,28,forearm_r,28.438960,29.541009,27.935249
1,29,forearm_twist_r,17.518464,25.986411,31.192828
1,30,hand_r,5.937435,22.199229,34.615978
